"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,14.2619401655668,1.30526508167214,4.45685630173963,0.407895338022543,26.7411378104377,2.44737202813526,12.0481085653528,8.15790676045085,9.63848685228221,6.52632540836068,24.0962171307055,16.3158135209017,7680.75335036105,1077.72021643454,6.74224945369496,0.966693898915376
13,14.8591432148177,1.48001294938016,4.64348225463055,0.4625040466813,27.8608935277833,2.7750242800878,13.8962568920363,9.25008093362598,11.117005513629,7.40006474690079,27.7925137840726,18.500161867252,7972.34351264088,1093.71237392581,6.941167182079,0.973945634828495
14,15.5704640282804,1.47577379512055,4.86577000883764,0.461179310975172,29.1946200530258,2.76707586585103,13.6914170549063,9.22358621950344,10.9531336439251,7.37886897560275,27.3828341098126,18.4471724390069,8385.54394386655,1125.19840059831,7.15007217422996,0.980906354451283
15,15.683587112557,1.14851934749282,4.90112097267406,0.358912296091507,29.4067258360444,2.15347377654904,10.4354006647798,7.17824592183013,8.34832053182383,5.74259673746411,20.8708013295596,14.3564918436603,8741.99271777123,1145.29388127935,7.36741778202669,0.988583061560298
16,15.8891289089707,1.59233510686917,4.96535278405336,0.497604720896618,29.7921167043201,2.9856283253797,14.9158838059614,9.95209441793235,11.9327070447692,7.96167553434588,29.8317676119229,19.9041888358647,8774.74281768113,1123.93687691924,7.58961049039947,0.994319571815453
17,16.5826620004635,1.55438142797275,5.18208187514483,0.485744196241485,31.092491250869,2.91446517744891,14.3265632088597,9.71488392482969,11.4612505670878,7.77190713986375,28.6531264177194,19.4297678496594,9214.54192990928,1156.54738199413,7.81297627480913,1.00074638496057
18,16.6766533713078,1.264257807802,5.2114541785337,0.395080564938125,31.2687250712022,2.37048338962875,11.3911824525429,7.90161129876249,9.1129459620343,6.32128903900999,22.7823649050858,15.803222597525,9561.60592117122,1174.1801306176,8.0414318475289,1.00930648766773
19,16.4847145727283,1.35480409707438,5.15147330397761,0.423376280335744,30.9088398238656,2.54025768201447,12.1335844259007,8.46752560671488,9.70686754072054,6.77402048537191,24.2671688518014,16.9350512134298,9604.66750794646,1154.0139706466,8.27430537642766,1.01609761453896
20,16.8703625330692,1.74935399750923,5.27198829158413,0.546673124221636,31.6319297495048,3.28003874532981,16.4643676705588,10.9334624844327,13.1714941364471,8.74676998754616,32.9287353411177,21.8669249688654,9743.24041464579,1149.17487968336,8.50491607715174,1.0218773282979
21,17.8672956557414,1.87634121193464,5.58352989241919,0.586356628729577,33.5011793545151,3.51813977237746,17.7128444546108,11.7271325745915,14.1702755636887,9.38170605967321,35.4256889092217,23.454265149183,10251.9753679288,1189.51976211306,8.73597088516684,1.03037160776494
22,19.0694716243552,2.11471638311707,5.95920988261099,0.660848869724086,35.7552592956659,3.96509321834451,20.4865569744765,13.2169773944817,16.3892455795812,10.5735819155854,40.9731139489529,26.4339547889634,10818.5495764801,1235.56615222408,8.97568113235091,1.04143345084078
23,20.2256731879163,1.95875755534622,6.32052287122384,0.612111736045694,37.923137227343,3.67267041627417,18.0081104658272,12.2422347209139,14.4064883726618,9.7937877767311,36.0162209316545,24.4844694418278,11558.3218440646,1298.46398025767,9.22981813680661,1.05412012954259
24,20.9902075378776,2.11440455455871,6.55943985558676,0.660751423299596,39.3566391335206,3.96450853979757,19.5714508000199,13.2150284659919,15.657160640016,10.5720227727935,39.1429016000399,26.4300569319838,12019.2430596672,1327.34847676001,9.49929021051615,1.06715199167978
25,22.1599311175743,2.46835181454561,6.92497847424196,0.771359942045505,41.5498708454517,4.62815965227303,23.7589986187175,15.4271988409101,19.007198894974,12.3417590727281,47.5179972374349,30.8543976818202,12586.028288372,1368.74026053654,9.7805589516859,1.08011876970406
26,23.0463998851595,1.96387923767009,7.20199996411235,0.613712261771904,43.2119997846741,3.68227357063142,17.4922367196875,12.2742452354381,13.99378937575,9.81939618835044,34.9844734393749,24.5484904708761,13477.1023478235,1441.49718426385,10.0739797635041,1.09555305059003
27,23.0674687784957,2.07424783373196,7.20858399327992,0.648202448041237,43.2515039596795,3.88921468824742,18.5775129356088,12.9640489608247,14.862010348487,10.3712391686598,37.1550258712176,25.9280979216495,13649.2274030862,1433.59217316011,10.3800266548823,1.11023711250609
28,23.5150320545769,2.34546986814244,7.34844751705529,0.732959333794513,44.0906851023317,4.39775600276707,21.4763117367063,14.6591866758903,17.181049389365,11.7273493407122,42.9526234734125,29.3183733517805,13942.2362286673,1441.65887722521,10.6900502809275,1.12278680403263
29,24.5136611280991,2.61344657827107,7.66051910253097,0.816702055709711,45.9631146151858,4.90021233425826,24.3784974570717,16.3340411141942,19.5027979656573,13.0672328913554,48.7569949141434,32.6680822283884,14515.5194668613,1481.26234626088,11.0017251089529,1.13760335200041
30,25.2456126940041,2.25384501941751,7.8892539668763,0.704326568567973,47.3355238012578,4.22595941140784,20.0628997927267,14.0865313713595,16.0503198341813,11.2692250970876,40.1257995854534,28.1730627427189,15322.2310333114,1542.01402672965,11.3217084142339,1.15534414098209
31,25.2542438079554,2.25635686326409,7.89195118998606,0.70511151977003,47.3517071399163,4.23066911862017,20.0508875049815,14.1022303954006,16.0407100039852,11.2817843163205,40.101775009963,28.2044607908011,15569.2901015598,1543.35996127194,11.6516518053169,1.17261059954697
32,25.2367504903206,2.25920798442857,7.8864845282252,0.706002495133931,47.3189071693511,4.23601497080358,20.0434104886383,14.1200499026786,16.0347283909106,11.2960399221429,40.0868209772765,28.2400998053572,15803.035567645,1544.52857006284,11.9843917280937,1.18799445785171
33,25.9758472463909,2.96130471605944,8.11745226449715,0.925407723768575,48.7047135869829,5.55244634261144,28.5421768738685,18.5081544753715,22.8337414990948,14.8065235802972,57.0843537477369,37.0163089507429,16034.3504251099,1550.68853958122,12.3152421131066,1.20364490793643
34,26.8580896606844,2.29376605863802,8.39315301896389,0.716801893324382,50.3589181137833,4.30081135994629,20.1543361670627,14.3360378664876,16.1234689336501,11.4688302931901,40.3086723341254,28.6720757329753,17131.0859419317,1639.27959900897,12.6499260221852,1.22337948149329
35,26.5195428170551,2.33047749286052,8.28735713032974,0.728274216518914,49.7241427819784,4.36964529911348,20.493708571984,14.5654843303783,16.3949668575872,11.6523874643026,40.987417143968,29.1309686607565,17178.7053129868,1622.46828636354,12.9936916741132,1.24337089600665
36,27.5764444614035,3.61482348685085,8.61763889418862,1.12963233964089,51.7058333651317,6.77779403784534,41.2872923682587,22.5926467928178,33.029833894607,18.0741174342542,82.5745847365174,45.1852935856356,17315.2480059278,1624.26179164236,13.3383228855194,1.25975767560737
37,30.7199729037705,3.18851637482566,9.5999915324283,0.99641136713302,57.5999491945697,5.97846820279811,28.93956701021,19.9282273426604,23.151653608168,15.9425818741283,57.87913402042,39.8564546853208,19497.1515535145,1819.24771081397,13.6885282327768,1.2840563060203
38,31.3356545671411,2.95132912320342,9.79239205223162,0.92229035100107,58.7543523133897,5.53374210600642,26.0830332679312,18.4458070200214,20.866426614345,14.7566456160171,52.1660665358624,36.8916140400428,20326.6585620064,1879.25452490874,14.0638822419938,1.31227812963748
39,31.5921268720665,3.08733007548922,9.87253964752079,0.964790648590383,59.2352378851247,5.78874389154229,27.3581033900794,19.2958129718076,21.8864827120636,15.4366503774461,54.7162067801589,38.5916259436153,20661.7362004978,1892.30888486389,14.4601686210877,1.33688167335655
40,32.099763004454,3.23729274279462,10.0311759388919,1.01165398212332,60.1870556333512,6.06992389273991,28.8088823676415,20.2330796424664,23.0471058941132,16.1864637139731,57.617764735283,40.4661592849327,21152.6781525615,1922.07258934148,14.859751456027,1.36093305200709
41,33.24398385361,3.78000249886997,10.3887449542531,1.18125078089687,62.3324697255188,7.0875046853812,35.5514643229908,23.6250156179373,28.4411714583927,18.9000124943499,71.1029286459817,47.2500312358747,21794.6794310787,1970.06871132541,15.2622961789995,1.38683342716648
42,34.728608327174,3.54706338570779,10.8526901022419,1.10845730803369,65.1161406134513,6.65074384820211,31.523268857796,22.1691461606737,25.2186150862368,17.735316928539,63.0465377155921,44.3382923213474,23248.543068852,2091.55218519063,15.6738132000551,1.41679023406767
43,35.3166295340543,3.51412377244189,11.036446729392,1.09816367888809,66.2186803763518,6.58898207332855,30.9402023746284,21.9632735777618,24.7521618997027,17.5706188622094,61.8804047492568,43.9265471555236,23984.9620799753,2144.40827290954,16.0999158181162,1.44842685457919
44,35.3611483540955,3.26337133829749,11.0503588606548,1.01980354321797,66.302153163929,6.1188212593078,28.335498171289,20.3960708643593,22.6683985370312,16.3168566914875,56.6709963425781,40.7921417287187,24524.3334625695,2176.99017365666,16.5363461342725,1.47845459733435
45,35.5701604429897,3.70475549787927,11.1156751384343,1.15773609308727,66.6940508306057,6.94641655852364,32.8798224080708,23.1547218617455,26.3038579264567,18.5237774893964,65.7596448161417,46.3094437234909,24581.9997901201,2169.19319865268,16.9741884771526,1.50677455014044
46,36.3616847680489,3.78122418768444,11.3630264900153,1.18163255865139,68.1781589400918,7.08979535190833,33.4304290496691,23.6326511730277,26.7443432397353,18.9061209384222,66.8608580993382,47.2653023460555,25378.1847481684,2230.8610656373,17.411690567168,1.53646249604664
47,37.1331269255141,3.87969695188602,11.6041021642232,1.21240529746438,69.6246129853389,7.27443178478627,34.2615880942429,24.2481059492876,27.4092704753943,19.3984847594301,68.5231761884858,48.4962118985752,26156.4744025893,2291.35268220048,17.8534586458748,1.56940246811476
48,38.6749667832084,4.70338578433467,12.0859271197526,1.46980805760458,72.5155627185158,8.8188483456275,45.8281362483425,29.3961611520917,36.662508998674,23.5169289216733,91.6562724966849,58.7923223041833,26970.2993443304,2360.7690410967,18.3027378396956,1.60335169010572
49,40.5529143976151,3.99587526200016,12.6727857492547,1.24871101937505,76.0367144955284,7.49226611625031,34.6610462296528,24.974220387501,27.7288369837222,19.9793763100008,69.3220924593055,49.9484407750021,29487.1123908204,2577.47104305291,18.7649310446308,1.64253528308691
50,39.5866386605286,3.24248176890299,12.3708245814152,1.01327555278218,74.2249474884911,6.0796533166931,27.7008284091724,20.2655110556437,22.1606627273379,16.2124088445149,55.4016568183447,40.5310221112873,29748.5165867906,2582.55290123264,19.2460070422327,1.68229513925514
51,38.9161094694655,3.97426671710429,12.161284209208,1.24195834909509,72.9677052552479,7.45175009457054,34.5367068549259,24.8391669819018,27.6293654839407,19.8713335855215,69.0734137098517,49.6783339638036,28665.9217563535,2473.98502467175,19.7279708489908,1.71264097162133
52,40.2991834788592,4.99967816582289,12.5934948371435,1.56239942681966,75.560969022861,9.37439656091793,49.0795170082321,31.2479885363931,39.2636136065857,24.9983908291145,98.1590340164642,62.4959770727862,29217.5882033076,2522.85071835053,20.1983775749252,1.74320170367294
53,42.9882919004246,4.77079333244522,13.4338412188827,1.49087291638913,80.6030473132962,8.94523749833479,42.6657461279371,29.8174583277826,34.1325969023497,23.8539666622261,85.3314922558742,59.6349166555652,31920.7828750473,2760.66084135562,20.6725844870367,1.78501539074256
54,43.4787591555376,4.12939291005289,13.5871122361055,1.29043528439153,81.5226734166329,7.74261170634918,35.2263586082608,25.8087056878306,28.1810868866086,20.6469645502645,70.4527172165216,51.6174113756612,33436.0348741378,2886.02886716022,21.1690689143547,1.83080157615749
55,43.6647416793004,4.76025182744733,13.6452317747814,1.48757869607729,81.8713906486883,8.92547217646375,41.9554640041596,29.7515739215458,33.5643712033277,23.8012591372367,83.9109280083192,59.5031478430917,33116.2222357837,2852.61031250679,21.6807752659786,1.87137450704196
56,44.3655413122981,4.54954184957019,13.8642316600932,1.42173182799069,83.1853899605589,8.5303909679441,39.125305567181,28.4346365598137,31.3002444537448,22.747709247851,78.250611134362,56.8692731196274,34303.2218169519,2952.75892603293,22.1940653607094,1.91178266873685
57,44.8227544585951,4.80176931733981,14.007110768311,1.50055291166869,84.0426646098659,9.00331747001215,41.7904857466905,30.0110582333738,33.4323885973524,24.0088465866991,83.5809714933809,60.0221164667477,34737.9728920784,2987.77628586663,22.7103988637958,1.95486981708821
58,46.0092382092975,5.27823990319537,14.3778869404055,1.64944996974856,86.2673216424327,9.89669981849132,47.5490223243729,32.9889993949711,38.0392178594983,26.3911995159769,95.0980446487458,65.9779987899422,35662.9629032436,3070.49718861336,23.2310836558373,1.99808092019447
59,47.4639713329962,5.13730794472365,14.8324910415613,1.60540873272614,88.9949462493679,9.63245239635684,44.6869163104823,32.1081746545228,35.7495330483858,25.6865397236182,89.3738326209646,64.2163493090456,37619.9165406646,3243.05510001671,23.7596347994018,2.04564864820607
60,48.4313075171174,5.33681943777321,15.1347835990992,1.66775607430413,90.8087015945952,10.0065364458248,46.6679602161219,33.3551214860826,37.3343681728975,26.6840971888661,93.3359204322439,66.7102429721651,38703.1283915221,3339.00546771898,24.3010766451557,2.0948938168106
61,48.8921495211617,4.92269978672181,15.278796725363,1.53834368335057,91.6727803521782,9.2300621001034,41.7247765033478,30.7668736670113,33.3798212026783,24.613498933609,83.4495530066957,61.5337473340227,40088.6909031656,3457.92128151658,24.8534714655906,2.14416458214739
62,49.5329310097955,5.72167643824448,15.4790409405611,1.7880238869514,92.8742456433665,10.7281433217084,51.1780423476611,35.760477739028,40.9424338781289,28.6083821912224,102.356084695322,71.5209554780561,39939.6059560739,3447.4055546226,25.4111918315789,2.19188751349769
63,50.9948314613804,5.56265732068381,15.9358848316814,1.73833041271369,95.6153089900883,10.4299824762821,48.0958342447908,34.7666082542738,38.4766673958326,27.813286603419,96.1916684895816,69.5332165085476,42199.033803669,3649.19567066881,25.9733939760786,2.24190551013479
64,52.4614489582418,6.24438170815717,16.3942027994506,1.95136928379912,98.3652167967033,11.7082157027947,56.8932492942373,39.0273856759823,45.5145994353898,31.2219085407859,113.786498588475,78.0547713519646,43347.579121779,3757.72640511683,26.545233846581,2.29552062448909
65,54.0588755395778,5.71465945245941,16.8933986061181,1.78583107889357,101.360391636708,10.7149864733614,48.5669432852031,35.7166215778713,38.8535546281625,28.573297262297,97.1338865704061,71.4332431557426,48041.7919931406,4172.11311804352,27.1309060921632,2.35193116392616
66,53.838202534295,5.40398608992187,16.8244382919672,1.68874565310059,100.946629751803,10.1324739186035,45.3640919081246,33.7749130620117,36.2912735264997,27.0199304496093,90.7281838162492,67.5498261240234,47545.1863621258,4126.62649906457,27.7301633475546,2.40818199047073
67,54.5006879704327,6.48885637690934,17.0314649907602,2.02776761778417,102.188789944561,12.166605706705,58.6247488292199,40.5553523556834,46.8997990633759,32.4442818845467,117.24949765844,81.1107047113667,46258.5544929808,4020.5307905313,28.3310132554354,2.4589557637818
68,56.3538411218492,6.24246642517648,17.6105753505779,1.95077075786765,105.663452103467,11.7046245472059,53.7162345800616,39.015415157353,42.9729876640493,31.2123321258824,107.432469160123,78.0308303147061,50655.1859800581,4414.43243304975,28.9354516462093,2.51490509283351
69,56.976826564588,6.10713646402344,17.8052583014338,1.90848014500733,106.831549808603,11.450880870044,51.7021849312122,38.1696029001465,41.3617479449698,30.5356823201172,103.404369862424,76.339205800293,52749.6880028077,4602.79603533672,29.5512427914124,2.57529337009432
70,57.2571392943741,6.17869562807285,17.8928560294919,1.93084238377277,107.357136176951,11.5850543026366,52.3408197412988,38.6168476754553,41.8726557930391,30.8934781403642,104.681639482598,77.2336953509106,52026.7969983592,4543.6627485157,30.1736454695228,2.63287122629774
71,58.0243091817302,6.61504558844752,18.1325966192907,2.06720174638985,108.795579715744,12.4032104783391,57.2975733885962,41.344034927797,45.838058710877,33.0752279422376,114.595146777192,82.688069855594,52201.8027177797,4567.33139173087,30.7988162854071,2.68975686238759
72,59.1354007966458,6.56826954667037,18.4798127489518,2.0525842333345,110.878876493711,12.315505400007,56.0887943192967,41.0516846666899,44.8710354554374,32.8413477333519,112.177588638593,82.1033693333798,55006.5282218893,4823.42558798923,31.4292300959156,2.74986114964409
73,59.8910835624113,6.64308664325775,18.7159636132536,2.07596457601805,112.295781679521,12.4557874561083,56.5672366347706,41.5192915203609,45.2537893078165,33.2154332162887,113.134473269541,83.0385830407219,56438.5938550872,4958.23245965659,32.0669881554127,2.81189771829691
74,60.3339149209914,6.51136014036195,18.8543484128098,2.03480004386311,113.126090476859,12.2088002631787,54.7333238135574,40.6960008772622,43.786659050846,32.5568007018098,109.466647627115,81.3920017545244,57572.1859291989,5065.16285449435,32.71041284581,2.87366887908821
75,60.8478763954479,6.87743219427702,19.0149613735775,2.14919756071157,114.089768241465,12.8951853642694,58.8135784107734,42.9839512142314,47.0508627286188,34.3871609713851,117.627156821547,85.9679024284628,56864.7211163498,5011.29413930088,33.3571414328883,2.93473924936189
76,61.796103941548,6.95373162641359,19.3112824817338,2.17304113325425,115.867694890403,13.0382467995255,59.2295384677445,43.460822665085,47.3836307741956,34.768658132068,118.459076935489,86.9216453301699,58770.5776054902,5191.01485458907,34.0079544659709,2.99700516522767
77,62.5668000858222,6.97868407094653,19.5521250268195,2.18083877217079,117.312750160917,13.0850326330247,59.0952202775747,43.6167754434158,47.2761762220598,34.8934203547326,118.190440555149,87.2335508868316,60451.0426225253,5350.50306642641,34.6648048537246,3.0618299880433
78,63.0785753405165,6.95739726139665,19.7120547939114,2.17418664418646,118.272328763468,13.0451198651187,58.5675638387559,43.4837328837291,46.8540510710047,34.7869863069833,117.135127677512,86.9674657674582,61357.5466820674,5440.37819992428,35.3271871579416,3.12679839778899
79,63.7831287247005,7.30779575604423,19.9322277264689,2.28368617376383,119.593366358813,13.7021170425829,62.4044568709207,45.6737234752765,49.9235654967366,36.5389787802212,124.808913741841,91.3474469505529,61499.5488389862,5464.50674922186,35.9933272683201,3.19141366632475
80,64.825106670014,7.36607325620169,20.2578458343794,2.30189789256303,121.547075006276,13.8113873553782,62.5250873594727,46.0379578512605,50.0200698875782,36.8303662810085,125.050174718945,92.0759157025211,63981.5324498623,5699.12283229735,36.6643834522923,3.25779253040797
81,65.6537750945685,7.41111640931458,20.5168047170527,2.31597387791081,123.100828302316,13.8958432674648,62.6212510162933,46.3194775582161,50.0970008130347,37.0555820465729,125.242502032587,92.6389551164322,66160.0916895143,5906.46360503664,37.3420423410303,3.32622364550505
82,66.4153410615966,7.54030399243534,20.754794081749,2.35634499763605,124.528764490494,14.1380699858163,63.7564959642432,47.1268999527209,51.0051967713946,37.7015199621767,127.512991928486,94.2537999054419,67452.6224922773,6035.23508893713,38.0250598292877,3.39469952694495
83,67.1593383162962,7.59061553364209,20.9872932238426,2.37206735426316,125.923759343055,14.2324041255789,63.965511607784,47.4413470852631,51.1724092862272,37.9530776682105,127.931023215568,94.8826941705262,70139.4462032283,6289.35455305004,38.7128037817055,3.46377743580299
84,67.722472748369,7.59522017300692,21.1632727338653,2.37350630406467,126.979636403192,14.241037824388,63.7158556171729,47.4701260812933,50.9726844937383,37.9761008650347,127.431711234346,94.9402521625867,70367.9252217276,6322.46312039073,39.4044577329177,3.5333698662934
85,68.1694432793475,7.66427926780093,21.3029510247961,2.39508727118779,127.817706148777,14.3705236271267,64.2562414833344,47.9017454237558,51.4049931866676,38.3213963390047,128.512482966669,95.8034908475116,69998.3012526899,6301.04564127345,40.0996005165413,3.60289499241838
86,68.8854092370306,7.95509601810957,21.5266903865721,2.48596750565924,129.160142319432,14.9158050339555,67.3241222874343,49.7193501131849,53.8592978299475,39.7754800905479,134.648244574869,99.4387002263697,70299.3506452532,6342.2405331687,40.7994686838858,3.67265076032101
87,69.7716133409492,7.95579209034735,21.8036291690466,2.48618502823355,130.82177501428,14.9171101694013,66.8591757176464,49.723700564671,53.4873405741171,39.7789604517368,133.718351435293,99.4474011293419,72798.8400402796,6583.22104481173,41.5047519909459,3.74446019742667
88,70.4850267924781,8.06522159330139,22.0265708726494,2.52038174790669,132.159425235896,15.1222904874401,67.7686151790322,50.4076349581337,54.2148921432258,40.3261079665069,135.537230358064,100.815269916267,73977.1141323927,6704.56602331891,42.2155196367933,3.81756216358435
89,71.2005571570857,8.14627775930275,22.2501741115893,2.54571179978211,133.501044669536,15.2742707986926,68.3495853198564,50.9142359956421,54.6796682558851,40.7313887965137,136.699170639713,101.828471991284,75367.8167374339,6845.70100293995,42.9307997798895,3.89083008892502
90,72.0041675525768,8.33487710696,22.5013023601803,2.604649095925,135.007814161082,15.62789457555,70.1731345356215,52.0929819185,56.1385076284972,41.6743855348,140.346269071243,104.185963837,76547.8659564887,6968.9649940912,43.650678907341,3.96481561109857
91,72.703777094973,8.25156236392289,22.7199303421791,2.57861323872591,136.319582053074,15.4716794323554,68.8171712632897,51.5722647745181,55.0537370106317,41.2578118196145,137.634342526579,103.144529549036,79934.8648178985,7292.89483322051,44.3756951861228,4.03999069701481
92,73.0899844799712,8.29551187810055,22.840620149991,2.59234746190643,137.043720899946,15.5540847714385,69.0835399921079,51.8469492381285,55.2668319936863,41.4775593905028,138.167079984216,103.693898476257,84195.3068693402,7695.69923417517,45.1040932720478,4.11509307647142
93,73.5858589918511,8.46533104376903,22.9955809349535,2.64541595117783,137.973485609721,15.8724957070669,70.7788389524731,52.9083190235565,56.6230711619785,42.3266552188452,141.557677904946,105.816638047113,86734.6987173273,7943.82379556446,45.8304970099431,4.18904252333953
94,73.9333209872094,8.29850339068284,23.1041628085029,2.59328230958839,138.624976851018,15.5596938575303,68.6102853423164,51.8656461917677,54.8882282738531,41.4925169534142,137.220570684633,103.731292383535,88171.8237704063,8090.4323128398,46.5539064971815,4.26376105154918
95,73.0212764205433,7.60359558413446,22.8191488814198,2.37612362004202,136.914893288519,14.2567417202521,61.6686201794061,47.5224724008404,49.3348961435249,38.0179779206723,123.337240358812,95.0449448016808,91237.7409997212,8377.32300180693,47.2770537951158,4.33802758436588
96,73.1450793760815,8.99016681506497,22.8578373050255,2.80942712970781,137.147023830153,16.8565627782468,77.848002267741,56.1885425941561,62.2784018141928,44.9508340753249,155.696004535482,112.377085188312,96449.4342369052,8870.87029355401,47.9914505670127,4.4065085163205
97,75.1417048267533,8.9531313457062,23.4817827583604,2.79785354553319,140.890696550163,16.7871212731991,75.732364994804,55.9570709106638,60.5858919958432,44.765656728531,151.464729989608,111.914141821328,95303.5085450992,8793.14955707247,48.6931744881592,4.47852119075026
98,75.9908626478224,8.63608547307641,23.7471445774445,2.69877671033638,142.482867464667,16.1926602620183,71.3866808786759,53.9755342067276,57.1093447029407,43.1804273653821,142.773361757352,107.951068413455,95185.368625546,8801.97186250117,49.401146474164,4.5579819239562
99,76.0300243530081,8.59700253189919,23.7593826103151,2.6865632912185,142.55629566189,16.119379747311,70.8568632956418,53.73126582437,56.6854906365134,42.985012659496,141.713726591284,107.46253164874,97662.8767820373,9045.53643630221,50.1256624037373,4.63521522727515
100,76.2119257224609,8.79906282078035,23.8162267882691,2.74970713149387,142.897360729614,16.4982427889632,73.0136985443999,54.9941426298772,58.41095883552,43.9953141039018,146.0273970888,109.988285259754,100262.332311326,9302.4992591132,50.851767953383,4.70989115853398
101,76.7747173493183,8.96191067537604,23.992099171662,2.80059708605501,143.952595029972,16.8035825163301,74.6165048117814,56.0119417211002,59.6932038494251,44.8095533768802,149.233009623563,112.0238834422,101963.938359011,9479.92807785604,51.5730995959282,4.78503451616891
102,76.1469814934169,7.99557476132386,23.7959317166928,2.49861711291371,142.775590300157,14.9917026774822,64.4427941616939,49.9723422582742,51.5542353293551,39.9778738066193,128.885588323388,99.9446845165484,103254.715649895,9609.86004221264,52.2933934102885,4.8618915319953
103,74.7714001457469,8.24672574568794,23.3660625455459,2.57710179552748,140.196375273275,15.4626107731649,67.0886792542777,51.5420359105496,53.6709434034222,41.2336287284397,134.177358508555,103.084071821099,108062.395867515,10060.511407954,53.0095005279836,4.93356528827978
104,76.050875671994,10.0468076623141,23.7658986474981,3.13962739447316,142.595391884989,18.8377643668389,92.1014346665053,62.7925478894631,73.6811477332043,50.2340383115704,184.202869333011,125.585095778926,110976.08376898,10361.7070868259,53.707210292734,5.00009274735933
105,78.1185174342933,8.39287117332031,24.4120366982167,2.6227722416626,146.4722201893,15.7366334499756,67.7340342374035,52.455444833252,54.1872273899228,41.9643558666016,135.468068474807,104.910889666504,107426.709193467,10055.2783418306,54.3967602032624,5.07896184976084
106,76.1988517101394,7.98294749499408,23.8121411594186,2.49467109218565,142.872846956511,14.9680265531139,64.0655780134931,49.893421843713,51.2524624107945,39.9147374749704,128.131156026986,99.786843687426,111856.024086109,10469.5704931411,55.1066226162471,5.15805085201548
107,75.2662892027242,8.73561152657511,23.5207153758513,2.72987860205473,141.124292255108,16.3792716123283,72.07639706522,54.5975720410945,57.661117652176,43.6780576328756,144.15279413044,109.195144082189,116195.212578716,10884.3072861884,55.813161840714,5.22403542509797
