"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
43,13.4917570737007,1.11622777249375,4.21617408553147,0.348821178904297,25.2970445131888,2.09292707342578,9.50502957013432,6.97642357808593,7.60402365610746,5.58113886246874,19.0100591402686,13.9528471561719,3625.61389192761,305.631975529315,15.9842878630186,1.35948522474825
44,13.5319962171915,1.16281000259115,4.22874881787236,0.363378125809735,25.3724929072341,2.18026875485841,9.94977765030182,7.26756251619469,7.95982212024145,5.81405001295575,19.8995553006036,14.5351250323894,3663.22179118257,305.518714870504,16.404782749554,1.38289026612532
45,13.7832832706388,1.29965366181614,4.30727602207463,0.406141769317545,25.8436561324478,2.43685061590527,11.4224543504376,8.12283538635089,9.13796348035005,6.49826830908071,22.8449087008751,16.2456707727018,3728.75411170156,308.351061359965,16.8308268150774,1.40371860396978
46,14.1534284557234,1.29580727093092,4.42294639241358,0.404939772165914,26.5376783544815,2.42963863299548,11.2229571545145,8.09879544331827,8.97836572361158,6.47903635465462,22.4459143090289,16.1975908866365,3876.40839369036,318.232947182748,17.2598205994826,1.42730891909212
47,14.3886194069749,1.28204344344404,4.49644356467967,0.400638576076265,26.978661388078,2.40383145645758,10.9795258063623,8.01277152152528,8.78362064508988,6.41021721722023,21.9590516127247,16.0255430430506,3994.00142060509,325.440434508788,17.6966206264319,1.45280041862748
48,14.8859023287221,1.57881251167324,4.65184447772566,0.493378909897886,27.911066866354,2.96027345938732,14.6578404136151,9.86757819795772,11.7262723308921,7.89406255836618,29.3156808272302,19.7351563959154,4081.92260447142,330.918823794977,18.1406682837666,1.47814343232115
49,15.5676402218027,1.42886275003749,4.86488756931334,0.446519609386717,29.18932541588,2.6791176563203,12.2857528710671,8.93039218773433,9.82860229685365,7.14431375018747,24.5715057421341,17.8607843754687,4389.79197376309,354.300686669193,18.5948824249568,1.50747508390581
50,15.3730129317036,1.14820887066929,4.80406654115738,0.358815272084155,28.8243992469443,2.15289163250493,9.55706041873982,7.1763054416831,7.64564833499185,5.74104435334647,19.1141208374796,14.3526108833662,4506.54635366531,360.676926885049,19.0653249492633,1.53876488031044
51,15.1992456295412,1.37343328907518,4.74976425923163,0.429197902835994,28.4985855553897,2.57518741701596,11.6939291947666,8.58395805671986,9.35514335581328,6.86716644537589,23.3878583895332,17.1679161134397,4388.43530259005,348.412304273589,19.5396246417752,1.56383430130502
52,15.7581101973936,1.75188753975541,4.9244094366855,0.547464856173566,29.546456620113,3.28478913704139,17.2371590202676,10.9492971234713,13.7897272162141,8.75943769877705,34.4743180405352,21.8985942469426,4473.60632174285,354.381710280146,20.0060614969553,1.58834698587887
53,16.6897673140646,1.56089343724068,5.21555228564521,0.487779199137712,31.2933137138712,2.92667519482627,13.3691004348737,9.75558398275423,10.695280347899,7.80446718620339,26.7382008697475,19.5111679655085,4889.57859313162,386.680898149892,20.4784290999418,1.62222158284612
54,16.6066697765941,1.34188114394379,5.18958430518565,0.419337857482435,31.1375058311139,2.51602714489461,11.1479261434629,8.3867571496487,8.91834091477031,6.70940571971896,22.2958522869258,16.7735142992974,5015.8785657303,394.407897697,20.9715306686148,1.65848450128383
55,16.6654931166556,1.64861152174883,5.20796659895488,0.515191100546508,31.2477995937293,3.09114660327905,14.3395596351861,10.3038220109302,11.4716477081489,8.24305760874413,28.6791192703723,20.6076440218603,4934.29999707707,386.245326926245,21.4729018277099,1.68845436673527
56,17.0671404318229,1.62108683192124,5.33348138494468,0.506589634975388,32.000888309668,3.03953780985233,13.8452304571246,10.1317926995078,11.0761843656997,8.10543415960621,27.6904609142493,20.2635853990155,5129.36362242014,400.667754101034,21.9722089317114,1.71993251872563
57,17.2630984376743,1.58952832576537,5.39471826177321,0.49672760180168,32.3683095706392,2.98036561081008,13.3996097996352,9.9345520360336,10.7196878397082,7.94764162882688,26.7992195992704,19.8691040720672,5260.45505723606,409.761170896138,22.4763918567033,1.75568864062537
58,17.7088836309134,1.88638709701986,5.53402613466045,0.589495967818706,33.2041568079627,3.53697580691224,16.9191390818334,11.7899193563741,13.5353112654667,9.4319354850993,33.8382781636668,23.5798387127482,5338.49312877556,415.471593690582,22.9869101981991,1.79055673617853
59,18.3354529486749,1.75327584488927,5.7298290464609,0.547898701527897,34.3789742787654,3.28739220916738,14.8918242891098,10.9579740305579,11.9134594312879,8.76637922444635,29.7836485782197,21.9159480611159,5680.49804934546,441.987455286759,23.5055211668773,1.8293320051477
60,18.5672048940212,1.76215929776447,5.80225152938164,0.550674780551399,34.8135091762898,3.30404868330839,14.8921323099121,11.013495611028,11.9137058479297,8.81079648882237,29.7842646198243,22.0269912220559,5813.23766829773,451.583723966914,24.0377741888221,1.8703280156393
61,18.6324023252753,1.68930010253283,5.82262572664852,0.52790628204151,34.9357543598911,3.16743769224906,14.0311209845556,10.5581256408302,11.2248967876444,8.44650051266415,28.0622419691111,21.1162512816604,5923.10206094866,459.143092986133,24.5792928379652,1.90936776123448
62,18.8732494174908,1.9330575313264,5.89789044296587,0.6040804785395,35.3873426577952,3.624482871237,16.7145026950557,12.08160957079,13.3716021560446,9.665287656632,33.4290053901114,24.16321914158,5938.21889438047,459.939970941376,25.1225687756273,1.94743460651274
63,19.5154950280177,2.03960865847367,6.09859219625554,0.637377705773021,36.5915531775332,3.82426623463812,17.7842189724775,12.7475541154604,14.227375177982,10.1980432923683,35.568437944955,25.4951082309208,6192.86802544852,480.286525845894,25.668591993459,1.98814015878566
64,20.409089334456,2.27270791030361,6.3778404170175,0.710221221969878,38.267042502105,4.26132733181926,20.839739043287,14.2044244393975,16.6717912346296,11.363539551518,41.679478086574,28.4088488787951,6522.4704262546,507.15824479953,26.2256699770074,2.03392610168301
65,21.172840412527,2.01195128661488,6.61651262891469,0.628734777067149,39.6990757734881,3.77240866240289,16.7836297978098,12.574695541343,13.4269038382479,10.0597564330744,33.5672595956197,25.1493910826859,7374.60076972418,574.073452779379,26.8028391028302,2.0840693704519
66,21.0787847403068,1.89387508606931,6.58712023134589,0.59183596439666,39.5227213880753,3.55101578637996,15.5389750347265,11.8367192879332,12.4311800277812,9.46937543034656,31.0779500694531,23.6734385758664,7291.60233589684,566.71282682291,27.400121849444,2.13295377578444
67,21.3649593395893,2.31148492495487,6.67654979362167,0.722339039048399,40.05929876173,4.33403423429039,20.386108825228,14.446780780968,16.3088870601824,11.5574246247744,40.7722176504561,28.8935615619359,7081.72610095297,550.688627528804,27.999494359606,2.1761571554756
68,22.0707540826158,2.21577116265793,6.89711065081743,0.692428488330603,41.3826639049046,4.15457092998361,18.7138365211692,13.8485697666121,14.9710692169354,11.0788558132896,37.4276730423384,27.6971395332241,7732.96456039989,602.579374672547,28.6027958172067,2.22420835648312
69,22.3324475293744,2.16814831079963,6.9788898529295,0.677546347124884,41.873339117577,4.0652780827493,18.0408442624373,13.5509269424977,14.4326754099499,10.8407415539981,36.0816885248747,27.1018538849953,8076.82580289066,629.825119512149,29.2176547333753,2.27674082573647
70,22.3517244931074,2.1078473744472,6.98491390409607,0.658702304514751,41.9094834245764,3.9522138270885,17.338645539584,13.174046090295,13.8709164316672,10.539236872236,34.677291079168,26.34809218059,7997.8687577841,623.59082543982,29.8392586989403,2.32684412600404
71,22.675803892903,2.43482649481449,7.08618871653219,0.76088327962953,42.5171322991931,4.56529967777718,21.1093260869079,15.2176655925906,16.8874608695263,12.1741324740725,42.2186521738158,30.4353311851812,7857.66796711617,613.557428154005,30.4620056146798,2.37511114536889
72,23.234744696617,2.31301850409206,7.26085771769283,0.72281828252877,43.5651463061569,4.33690969517262,19.2679844491255,14.4563656505754,15.4143875593004,11.5650925204603,38.535968898251,28.9127313011508,8616.5952679879,674.225859176698,31.0902700344576,2.42764980688745
73,23.5018260433986,2.3749318722667,7.34432063856208,0.742166210083345,44.0659238313725,4.45299726050006,19.8480233908306,14.8433242016669,15.8784187126645,11.8746593613335,39.6960467816611,29.6866484033337,8655.32238710507,678.249702362402,31.72772016873,2.4826104424277
74,23.596460609837,2.24998790737311,7.37389394057408,0.703121221054099,44.2433636434445,4.21872732632459,18.4128157827023,14.062424421082,14.7302526261619,11.2499395368656,36.8256315654047,28.1248488421639,8887.13226842624,697.046811500592,32.3704748096174,2.53662011916069
75,23.7343407408923,2.44794824390424,7.41698148152886,0.764983826220075,44.5018888891731,4.58990295732044,20.5334935564501,15.2996765244015,16.4267948451601,12.2397412195212,41.0669871129003,30.5993530488029,8596.46737944687,675.004306090622,33.0155612672625,2.58951830761072
76,24.1426510773407,2.49085523249306,7.54457846166898,0.778392260154082,45.2674707700139,4.67035356092449,20.8462529698159,15.5678452030816,16.6770023758527,12.4542761624653,41.6925059396317,31.1356904061633,8880.51304553821,698.949022996455,33.6635528246608,2.64330010363132
77,24.5173177082614,2.51904154772972,7.66166178383169,0.78720048366554,45.9699707029901,4.72320290199323,20.994313527109,15.7440096733108,16.7954508216872,12.5952077386486,41.9886270542181,31.4880193466216,9175.29266664476,723.817397810893,34.3179341586946,2.70102486517124
78,24.8050840176865,2.51620188471086,7.75158875552704,0.786313088972144,46.5095325331622,4.71787853383286,20.8241226508324,15.7262617794429,16.6592981206659,12.5810094235543,41.6482453016648,31.4525235588858,9433.53052092968,745.737560682337,34.9794164528345,2.75944442468589
79,25.0810646286207,2.58741885096214,7.83783269644398,0.808568390925668,47.0269961786638,4.85141034555401,21.4985398606455,16.1713678185134,17.1988318885164,12.9370942548107,42.997079721291,32.3427356370267,9537.12856731248,755.537972617013,35.6462127835757,2.81789725594353
80,25.4126062834188,2.62762019780363,7.94143946356838,0.821131311813635,47.6486367814103,4.92678787088181,21.8059322444609,16.4226262362727,17.4447457955687,13.1381009890181,43.6118644889219,32.8452524725454,9783.27156077717,776.890612067959,36.3179279266208,2.8771315644602
81,25.7395768737964,2.6662856463378,8.04361777306139,0.833214264480563,48.2617066383683,4.99928558688338,22.096803138755,16.6642852896113,17.677442511004,13.331428231689,44.1936062775099,33.3285705792225,10039.7281269967,799.197392358372,36.9953165572397,2.93780193519628
82,26.0635681807158,2.70711231665448,8.14486505647368,0.845972598954526,48.8691903388421,5.07583559372716,22.4128892152496,16.9194519790905,17.9303113721997,13.5355615832724,44.8257784304992,33.838903958181,10305.0707786922,822.354304869049,37.6782331209843,2.9993188339423
83,26.3583716481999,2.72461209133155,8.23699114006247,0.85144127854111,49.4219468403748,5.10864767124666,22.4747740547316,17.0288255708222,17.9798192437853,13.6230604566578,44.9495481094632,34.0576511416444,10616.027883263,849.225947881102,38.3664256134421,3.06167671656267
84,26.5842695180207,2.73071557990007,8.30758422438147,0.853348618718773,49.8455053462888,5.12009171231263,22.4347710619814,17.0669723743754,17.9478168495851,13.6535778995003,44.8695421239628,34.1339447487509,10737.2453682451,860.861668952327,39.0590661260751,3.12451821142651
85,26.7494659747096,2.74067675566293,8.35920811709677,0.856461486144667,50.1552487025806,5.138768916868,22.4635283647698,17.1292297228933,17.9708226918159,13.7033837783147,44.9270567295396,34.2584594457867,10733.2075112251,862.339114460522,39.755452613255,3.18740460079431
86,27.0011403004962,2.84726222079542,8.43785634390508,0.88976944399857,50.6271380634304,5.33861666399142,23.5412555327952,17.7953888799714,18.8330044262361,14.2363111039771,47.0825110655903,35.5907777599428,10740.8731031248,865.034818230325,40.4555853546253,3.25032695149185
87,27.3464436775637,2.87433798541787,8.54576364923868,0.898230620443086,51.274581895432,5.38938372265851,23.6831626700768,17.9646124088617,18.9465301360614,14.3716899270894,47.3663253401536,35.9292248177234,11036.9048038817,891.281020388852,41.160497445125,3.3149319504906
88,27.6704529413796,2.91878950883956,8.64701654418115,0.912121721512364,51.8820992650869,5.47273032907418,24.0427370033696,18.2424344302473,19.2341896026957,14.5939475441978,48.0854740067392,36.4848688604945,11281.8806824266,913.501844586072,41.8710605144426,3.38128145555362
89,28.0124831997311,2.96934252660495,8.75390099991598,0.927919539564048,52.5234059994958,5.56751723738429,24.4701450761493,18.5583907912809,19.5761160609195,14.8467126330248,48.9402901522986,37.1167815825619,11558.5568251601,938.471969993677,42.5869904384738,3.44829868494474
90,28.3414436054987,2.99230279862191,8.85670112671834,0.935094624569346,53.14020676031,5.61056774741608,24.5664976067292,18.7018924913869,19.6531980853834,14.9615139931095,49.1329952134585,37.4037849827738,11943.3621969455,972.339580568366,43.3083657566714,3.5163288932749
91,28.5658411949615,2.97389909964137,8.92682537342549,0.929343468637929,53.5609522405529,5.57606081182757,24.2585755855058,18.5868693727586,19.4068604684046,14.8694954982069,48.5171511710115,37.1737387455172,12218.9690821572,997.212047183584,44.0344551616715,3.58495731406407
92,28.7195207421577,3.00110510159886,8.97485023192431,0.937845344249645,53.8491013915458,5.62707206549787,24.470034036348,18.7569068849929,19.5760272290784,15.0055255079943,48.940068072696,37.5138137699858,12981.1256092301,1061.72235750779,44.7633543718455,3.65321787393144
93,28.8469327145805,3.00083385109093,9.0146664733064,0.937760578465916,54.0879988398384,5.62656347079549,24.4015279756053,18.7552115693183,19.5212223804843,15.0041692554546,48.8030559512107,37.5104231386366,13345.2856353319,1093.94362931393,45.4907276778898,3.72067292843789
94,28.8861676598908,2.97492491205086,9.02692739371588,0.929664035015894,54.1615643622953,5.57798421009536,24.0823088661114,18.5932807003179,19.2658470928891,14.8746245602543,48.1646177322228,37.1865614006357,13734.2375756809,1128.09136370272,46.2134536668768,3.78822264348014
95,28.9102417426539,3.0113475761876,9.03445054457935,0.941046117558625,54.2067032674761,5.64627670535175,24.426223654256,18.8209223511725,19.5409789234048,15.056737880938,48.852447308512,37.641844702345,14171.0135327491,1166.2756420949,46.9326565159705,3.85491544030377
96,28.4824396135366,2.67459630950868,8.90076237923018,0.835811346721464,53.404574275381,5.01486808032878,21.0494675874289,16.7162269344293,16.8395740699431,13.3729815475434,42.0989351748577,33.4324538688585,14512.2599788978,1195.44034873061,47.6463867725145,3.9213017613876
97,28.6450461732466,3.38544886606407,8.95157692913956,1.05795277064502,53.7094615748373,6.34771662387014,29.9852207840838,21.1590554129005,23.988176627267,16.9272443303204,59.9704415681676,42.3181108258009,15290.5131693466,1262.59870657734,48.3480544789549,3.98264744366564
98,29.6542234199002,3.20494261969146,9.26694481871883,1.00154456865358,55.6016689123129,6.00926741192149,26.2785443847467,20.0308913730716,21.0228355077974,16.0247130984573,52.5570887694934,40.0617827461433,14905.7374175215,1235.49683797,49.0396199638224,4.04939716879446
99,29.9202653870351,3.17568820129112,9.35008293344847,0.992402562903476,56.1004976006908,5.95441537742085,25.7691079529219,19.8480512580695,20.6152863623375,15.8784410064556,51.5382159058437,39.696102516139,15051.850589675,1250.86972518524,49.7439649782756,4.12314464673893
100,30.1069990175207,3.2222940927427,9.40843719297522,1.00696690398209,56.4506231578513,6.04180142389257,26.1948652140438,20.1393380796419,20.955892171235,16.1114704637135,52.3897304280876,40.2786761592838,15338.1197594361,1277.77734241771,50.4665440468295,4.19397413672238
101,29.9498565535469,2.97362043104859,9.35933017298342,0.929256384702684,56.1559810379005,5.5755383082161,23.5056158564087,18.5851276940537,18.804492685127,14.8681021552429,47.0112317128174,37.1702553881073,15579.3256567453,1299.99626594645,51.1919237856772,4.26466094632431
102,29.3656329497141,2.88276329567788,9.17676029678567,0.900863529899338,55.060561780714,5.40518117939602,22.6885025420313,18.0172705979867,18.150802033625,14.4138164783894,45.3770050840626,36.0345411959735,16225.8501497124,1354.74089431821,51.9132614572709,4.33183358089282
103,29.0633083139668,3.06366939326319,9.08228384811464,0.957396685394748,54.4937030886878,5.74438011236848,24.678028308034,19.1479337078949,19.7424226464272,15.3183469663159,49.3560566160679,38.2958674157899,16820.1298582115,1406.11966305062,52.6171688301158,4.39315226627226
104,29.7291185342546,3.62901243861876,9.29034954195458,1.13406638706836,55.7420972517274,6.80439832241017,32.8996987933778,22.6813277413672,26.3197590347023,18.1450621930938,65.7993975867556,45.3626554827345,17118.9679977078,1436.30623464295,53.2991407004597,4.45567129352634
105,30.4295019223088,2.98477839573103,9.50921935072151,0.932743248665948,57.055316104329,5.59645949199568,23.4091482207129,18.6548649733189,18.7273185765704,14.9238919786552,46.8182964414259,37.3097299466379,16643.0751280491,1400.31155835889,53.9806093489374,4.52905138721481
106,29.4617598553294,2.75208350259604,9.20679995479044,0.860026094561264,55.2407997287426,5.16015656736758,21.4254648099737,17.2005218912253,17.140371847979,13.7604175129802,42.8509296199475,34.4010437824505,17332.9177285113,1458.14487984872,54.6840704531105,4.60099683048047
107,29.3849094465613,3.4301706300417,9.18278420205041,1.07192832188803,55.0967052123024,6.43156993132819,29.3683205403067,21.4385664377606,23.4946564322454,17.1508531502085,58.7366410806135,42.8771328755213,18069.3232617282,1522.7880866853,55.3788800619062,4.65879038248687
