"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,35.7348117113362,2.38118047023127,11.1671286597926,0.744118896947273,67.0027719587554,4.46471338168364,20.5605401853747,14.8823779389454,16.4484321482998,11.9059023511564,41.1210803707495,29.7647558778909,66280.5126978958,9591.15511070925,6.43560819920269,0.952764929575843
12,36.7101443499333,2.0567743944642,11.4719201093542,0.642741998270064,68.831520656125,3.85645198962037,18.0637531933748,12.8548399654012,14.4510025546998,10.283871972321,36.1275063867495,25.7096799308025,69222.913012501,9783.02454745934,6.59417054760052,0.954212784031693
13,36.0319211416054,1.6160581405882,11.2599753567517,0.505018168933812,67.5598521405101,3.03010901360287,15.5576044503237,10.1003633786762,12.446083560259,8.08029070294099,31.1152089006475,20.2007267573525,70795.6934844963,9763.35346501677,6.75839977026055,0.955140255973659
14,36.1769567548848,2.03709416765659,11.3052989859015,0.636591927392685,67.831793915409,3.81955156435611,17.9331982652521,12.7318385478537,14.3465586122017,10.185470838283,35.8663965305041,25.4636770957074,70740.979796628,9529.25059710489,6.92226530183174,0.954641724573329
15,37.3594324219244,2.43084658620053,11.6748226318514,0.759639558187666,70.0489357911082,4.557837349126,21.0968962285242,15.1927911637533,16.8775169828194,12.1542329310027,42.1937924570485,30.3855823275066,72285.9403846837,9528.25129239016,7.08409170051353,0.954271276156146
16,38.4742569182561,2.29538747300742,12.0232052869551,0.717308585314821,72.1392317217303,4.30385151188892,20.0772167373418,14.3461717062964,16.0617733898735,11.4769373650371,40.1544334746837,28.6923434125928,75023.1930719847,9679.72828467473,7.24844337942531,0.955441537182518
17,40.1002863386675,2.77215570116303,12.5313394808336,0.866298656613449,75.1880368850016,5.19779193968069,24.2145646985853,17.325973132269,19.3716517588683,13.8607785058152,48.4291293971706,34.6519462645379,77082.8676711603,9738.01183206277,7.41736853290417,0.957012212435673
18,40.5541298413136,2.07244164200956,12.6731655754105,0.647638013127988,76.038993452463,3.88582807876792,18.9576268112203,12.9527602625598,15.1661014489763,10.3622082100478,37.9152536224406,25.9055205251195,80516.5094649298,9954.84478582761,7.59193787240256,0.959102626346655
19,41.0170836404904,2.44818231917188,12.8178386376533,0.765056974741214,76.9070318259195,4.59034184844728,21.5161924431651,15.3011394948243,17.2129539545321,12.2409115958594,43.0323848863302,30.6022789896485,81266.2317843093,9831.59838082184,7.7705063878201,0.960724521121024
20,43.0397695346003,3.22951062474388,13.4499279795626,1.00922207023247,80.6995678773756,6.05533242139479,28.5845530199112,20.1844414046493,22.867642415929,16.1475531237194,57.1691060398224,40.3688828092986,83346.8550070048,9886.08244479083,7.95010228162706,0.961804319005031
21,46.5894125062415,3.8612041429022,14.5591914082005,1.20662629465694,87.3551484492028,7.23975776794162,34.9573541460811,24.1325258931387,27.9658833168649,19.306020714511,69.9147082921622,48.2650517862775,87879.5690406878,10235.8354359715,8.13488680861044,0.964909373751477
22,49.7227448760794,3.35938753449875,15.5383577737748,1.04980860453086,93.2301466426488,6.29885162718514,29.3010273207452,20.9961720906171,23.4408218565962,16.7969376724937,58.6020546414904,41.9923441812343,94036.0619959784,10741.2878670004,8.33157348233978,0.970425959285822
23,53.668115165499,4.87172219624115,16.7712859892185,1.52241318632536,100.627715935311,9.13447911795216,45.6986240288811,30.4482637265072,36.5588992231049,24.3586109812058,91.3972480577622,60.8965274530144,97926.3222405823,10973.6462565315,8.5425510223871,0.975774587986499
24,59.320940342154,4.8462004118971,18.5377938569231,1.51443762871784,111.226763141539,9.08662577230708,43.6063561159903,30.2887525743569,34.8850848927923,24.2310020594855,87.2127122319806,60.5775051487138,106744.244659766,11743.0355381073,8.76881046975478,0.982634923726172
25,64.9217393194308,5.67871061820268,20.2880435373221,1.77459706818834,121.728261223933,10.64758240913,52.0469280141064,35.4919413637668,41.6375424112851,28.3935530910134,104.093856028213,70.9838827275335,114642.80121533,12368.5387215437,9.0153994619604,0.991792640525735
26,65.3884818232351,2.82929727820349,20.433900569761,0.884155399438592,122.603403418566,5.30493239663155,28.3013839708478,17.6831079887718,22.6411071766783,14.1464863910175,56.6027679416957,35.3662159775437,124896.364718899,13152.0322371415,9.28587084966734,1.00183048520979
27,55.0993790635266,0.699483434830899,17.2185559573521,0.218588573384657,103.311335744112,1.31153144030794,19.0557820720958,4.37177146769312,15.2446256576766,3.49741717415449,38.1115641441916,8.74354293538623,122359.650777004,12520.9975343585,9.56928236280385,1.00767953018622
28,55.756692591048,4.30964490477381,17.4239664347025,1.34676403274182,104.543798608215,8.08058419645089,38.4904348534604,26.9352806548363,30.7923478827683,21.5482245238691,76.9808697069208,53.8705613096726,110525.684709169,11049.6775799907,9.82628726375593,1.00551871323671
29,61.3428146326656,6.41448066077149,19.169629572708,2.00452520649109,115.017777436248,12.0271512389465,68.6826270372927,40.0905041298218,54.9461016298341,32.0724033038574,137.365254074585,80.1810082596436,116454.960353846,11489.6780866151,10.0635797972207,1.00609475844823
30,66.8192728670717,3.92212356339616,20.8810227709599,1.2256636135613,125.286136625759,7.3539816813678,35.1513457473765,24.513272271226,28.1210765979012,19.6106178169808,70.3026914947529,49.026544542452,130434.699747377,12664.8297334036,10.3132099373108,1.01752181151696
31,64.7412697307643,2.97401859923557,20.2316467908639,0.929380812261116,121.389880745183,5.57628487356668,29.0910620193057,18.5876162452223,23.2728496154446,14.8700929961778,58.1821240386114,37.1752324904446,132423.604159999,12575.1282669728,10.5867935392577,1.02794684127061
32,66.2320983563231,5.15247796487111,20.697530736351,1.61014936402222,124.185184418106,9.66089618413334,45.8537492841345,32.2029872804444,36.6829994273076,25.7623898243555,91.7074985682689,64.4059745608889,130687.16344183,12174.2379374424,10.8639265988379,1.03165346789912
33,68.4472533928152,4.38768465406636,21.3897666852548,1.37115145439574,128.338600111529,8.22690872637444,38.7472342670815,27.4230290879148,30.9977874136652,21.9384232703318,77.4944685341631,54.8460581758295,137620.823112951,12608.3017015244,11.1393375014712,1.03769139704947
34,71.1323200585254,5.57939529707122,22.2288500182892,1.74356103033476,133.373100109735,10.4613661820085,49.5734958800101,34.8712206066951,39.6587967040081,27.8969764853561,99.1469917600201,69.7424412133902,140956.996346594,12705.3498738645,11.4210613744115,1.04635464534332
35,75.0179278819461,5.74154359264965,23.4431024631082,1.79423237270302,140.658614778649,10.7653942362181,50.6947050397274,35.8846474540603,40.5557640317819,28.7077179632483,101.389410079455,71.7692949081206,148566.188556563,13196.676129361,11.7119794759176,1.05567514074407
36,78.8526606879931,6.08554986641579,24.6414564649979,1.90173433325494,147.848738789987,11.4104059995296,53.7142174675318,38.0346866650987,42.9713739740254,30.4277493320789,107.428434935064,76.0693733301973,156012.395978762,13656.5044967136,12.0155547617544,1.06730465556168
37,85.0349413931382,8.18960400209506,26.5734191853557,2.55925125065471,159.440515112134,15.3555075039282,80.0436504488051,51.1850250130941,64.0349203590441,40.9480200104753,160.08730089761,102.370050026188,164156.709772717,14199.8918327416,12.3340371321891,1.07965673177215
38,86.636093873051,3.97921266464791,27.0737793353284,1.24350395770247,162.442676011971,7.46102374621482,39.0895518217337,24.8700791540494,31.2716414573869,19.8960633232395,78.1791036434673,49.7401583080987,181681.275620072,15461.5233015605,12.6728474567001,1.09622727786838
39,85.4987162071827,5.37773978197176,26.7183488147446,1.68054368186618,160.310092888468,10.0832620911971,47.5872105388494,33.6108736373236,38.0697684310795,26.8886989098588,95.1744210776989,67.2217472746471,176451.119340851,14717.8638753319,13.0277268017332,1.1086915854366
40,87.8833603844832,6.81006101817829,27.463550120151,2.12814406818072,164.781300720906,12.7688644090843,59.9565384695237,42.5628813636143,47.9652307756189,34.0503050908915,119.913076939047,85.1257627272287,179160.477015151,14727.3890985555,13.3785198743536,1.11590810588059
41,89.2966773826397,5.52732852909101,27.9052116820749,1.72729016534094,167.431270092449,10.3637409920456,49.0440437967885,34.5458033068188,39.2352350374308,27.636642645455,98.088087593577,69.0916066136376,187900.443768603,15227.8588861503,13.730938835684,1.12871366660005
42,93.3284635081466,8.5490774742609,29.1651448462958,2.67158671070653,174.990869077775,16.0295202642392,79.7524347290001,53.4317342141306,63.8019477832001,42.7453873713045,159.504869458,106.863468428261,189931.948383083,15214.3822473211,14.08940377158,1.14183579410718
43,97.9663090520347,6.58808613140377,30.6144715787609,2.05877691606368,183.686829472565,12.3526614963821,57.6025391397827,41.1755383212736,46.0820313118262,32.9404306570188,115.205078279565,82.3510766425472,206323.454714463,16350.8702671901,14.458361722694,1.15817819904329
44,100.598655646408,7.76085225027067,31.4370798895024,2.42526632820959,188.622479337014,14.5515979692575,67.7885197591577,48.5053265641917,54.2308158073261,38.8042612513534,135.577039518315,97.0106531283834,210642.688654571,16486.5420591083,14.8430718213911,1.17629448408581
45,104.448427251028,8.04569247700237,32.6401335159463,2.51427889906324,195.840801095678,15.0856733943795,70.1435557247389,50.2855779812648,56.1148445797911,40.2284623850118,140.287111449478,100.57115596253,220423.903585401,17072.2550874182,15.2396609867912,1.19277489966577
46,106.729512913013,7.35243531587325,33.3529727853165,2.2976360362104,200.117836711899,13.7858162172624,63.9969557238442,45.9527207242078,51.1975645790754,36.7621765793663,127.993911447688,91.9054414484156,230496.892119546,17651.0554393914,15.6474967987376,1.21192870864892
47,107.072605221242,7.00473627615441,33.4601891316383,2.18898008629826,200.76113478983,13.1338805177895,61.3174330561877,43.779601725965,49.0539464449501,35.0236813807721,122.634866112375,87.5592034519301,235311.94414314,17794.6113478654,16.0653439701952,1.23025640156457
48,108.586307161581,8.03915687819731,33.9332209879942,2.51223652443666,203.599325927965,15.0734191466199,69.5694148255347,50.2447304887331,55.6555318604278,40.1957843909866,139.138829651069,100.489460977466,237695.712169036,17776.7555597179,16.4857965040438,1.24667849997027
49,110.314251742773,7.73838321513534,34.4732036696165,2.41824475472979,206.839222017699,14.5094685283788,67.0913687965852,48.3648950945959,53.6730950372682,38.6919160756767,134.18273759317,96.7297901891917,245417.983716061,18176.1009667395,16.9081018292742,1.26452088872381
50,107.268386546186,5.61435443990767,33.5213707956831,1.75448576247115,201.128224774099,10.5269145748269,52.1083412514952,35.089715249423,41.6866730011961,28.0717721995383,104.21668250299,70.1794304988459,250340.611262729,18307.7252434177,17.3348616791875,1.28385129465455
51,108.512852280414,8.9428587053245,33.9102663376295,2.79464334541391,203.461598025777,16.7678600724835,78.7084602929912,55.8928669082782,62.966768234393,44.7142935266225,157.416920585982,111.785733816556,243643.793277816,17640.6664904196,17.7562694730526,1.29853842419346
52,115.491335456974,10.926622950964,36.0910423303043,3.41456967217626,216.546253981826,20.4874180330576,102.702221785084,68.2913934435252,82.1617774280674,54.6331147548202,205.404443570168,136.58278688705,255886.371746025,18469.4521991136,18.173357891623,1.31581494962033
53,122.567829967353,9.47609817509327,38.3024468647979,2.96128067971665,229.814681188787,17.7676840782999,81.7671685701244,59.2256135943329,65.4137348560996,47.3804908754664,163.534337140249,118.451227188666,279328.930031768,20085.3324098043,18.6053808793843,1.3429054093555
54,123.252897403516,8.10592363508368,38.5165304385989,2.53310113596365,231.099182631593,15.1986068157819,70.4538357955517,50.662022719273,56.3630686364414,40.5296181754184,140.907671591103,101.324045438546,289815.399352858,20672.4443270775,19.062915751442,1.37073162999716
55,121.955297626027,7.95138078930748,38.1110305081335,2.48480649665859,228.666183048801,14.9088389799515,69.1556830015108,49.6961299331717,55.3245464012086,39.7569039465374,138.311366003022,99.3922598663435,289806.767639326,20474.8800828225,19.5315623367797,1.39318040355864
56,124.292388856697,10.291480977206,38.8413715177179,3.21608780537687,233.048229106307,19.2965268322612,89.9538197119601,64.3217561075373,71.9630557695681,51.4574048860298,179.90763942392,128.643512215075,289556.165382774,20331.9200994177,19.9961621477549,1.41273106017142
57,130.461136390732,11.4789937666896,40.7691051221039,3.5871855520905,244.614630732623,21.523113312543,102.276540471451,71.7437110418098,81.8212323771607,57.3949688334479,204.553080942902,143.48742208362,303926.017440078,21293.4186552491,20.4619126192412,1.43678506000974
58,132.064888136015,8.31151622332407,41.2702775425048,2.59734881978877,247.621665255029,15.5840929187326,72.6810144132871,51.9469763957754,58.1448115306297,41.5575811166203,145.362028826574,103.893952791551,325142.9199403,22659.9885673253,20.9423432612804,1.46724550415398
59,132.405632419851,10.0761979981917,41.3767601312035,3.14881187443489,248.260560787221,18.8928712466093,86.3594510327197,62.9762374886978,69.0875608261758,50.3809899909582,172.718902065439,125.952474977396,320148.287731881,22158.091953465,21.4350700943643,1.49386135600706
60,136.975046815454,11.9183591246978,42.8047021298295,3.72448722646808,256.828212778977,22.3469233588085,105.053458127769,74.4897445293616,84.042766502215,59.5917956234892,210.106916255538,148.979489058723,328544.199729241,22682.9835946896,21.9279109658705,1.51767379726256
61,142.358573672059,11.3816647360887,44.4870542725184,3.55677023002772,266.92232563511,21.3406213801663,97.7429359759635,71.1354046005543,78.1943487807708,56.9083236804435,195.485871951927,142.270809201109,349443.678709057,24084.2185297118,22.42901321962,1.54851900999924
62,143.864662327158,10.2320216859405,44.9577069772369,3.19750677685641,269.746241863421,19.1850406611385,87.5263004709558,63.9501355371283,70.0210403767647,51.1601084297026,175.052600941912,127.900271074257,363017.251326674,24917.9627933168,22.9464106133066,1.58150340485484
63,148.253197775757,13.4366605691167,46.3291243049242,4.19895642784898,277.974745829545,25.1937385670938,120.06405437738,83.9791285569795,96.051243501904,67.1833028455836,240.12810875476,167.958257113959,364676.029788691,24981.9465179232,23.4730752797107,1.61122154478056
64,155.969906608934,13.3409966414565,48.740595815292,4.16906145045516,292.443574891752,25.014368702731,115.934220516118,83.3812290091032,92.7473764128944,66.7049832072825,231.868441032236,166.762458018206,396679.547179386,27184.588803668,24.0094231845667,1.64475336169087
65,159.635542221351,12.0006645031468,49.8861069441722,3.75020765723337,299.316641665033,22.5012459434002,102.160222901998,75.0041531446674,81.7281783215988,60.003322515734,204.320445803997,150.008306289335,433285.884682842,29631.1818814475,24.5655630701005,1.68348667215066
66,161.327115791211,12.4144538246501,50.4147236847535,3.87951682020317,302.488342108521,23.277100921219,105.639852985992,77.5903364040633,84.5118823887932,62.0722691232506,211.279705971983,155.180672808127,433996.958311151,29586.5880574647,25.1369427311088,1.71904358840174
67,163.168647750756,12.5155553547065,50.9902024221112,3.91111104834578,305.941214532667,23.4666662900747,106.366082803005,78.2222209669156,85.0928662424039,62.5777767735325,212.73216560601,156.444441933831,442108.11783883,30060.9989547368,25.7130844019445,1.75292112379675
68,166.426036517404,13.7252745738197,52.0081364116889,4.28914830431866,312.048818470133,25.734889825912,117.353315967322,85.7829660863733,93.8826527738573,68.6263728690986,234.706631934643,171.565932172747,448635.651932003,30460.3692309684,26.2937483877498,1.78783494558769
69,169.600672066383,13.2077301653088,53.0002100207447,4.127415676659,318.001260124468,24.764494059954,112.094871921636,82.5483135331799,89.6758975373092,66.038650826544,224.189743843273,165.09662706636,487751.149415142,33072.5715272804,26.8816552167271,1.8251450590583
70,171.030881593639,13.002326351372,53.4471504980123,4.06322698480375,320.682902988074,24.3793619088225,110.146855493892,81.264539696075,88.1174843951135,65.01163175686,220.293710987784,162.52907939215,490941.721360145,33221.6456265,27.4770026404094,1.86311223719282
71,173.429188709378,14.0721117946299,54.1966214716808,4.39753493582185,325.179728830085,26.3852096149311,119.65452385892,87.9506987164368,95.7236190871363,70.3605589731494,239.309047717841,175.901397432874,485488.638996083,32808.6133282631,28.0751097842906,1.89982091070759
72,176.313586526619,13.9654609840728,55.0979957895685,4.36420655752277,330.587974737411,26.1852393451365,118.345269451666,87.2841311504552,94.6762155613331,69.8273049203642,236.690538903333,174.56826230091,512060.059267589,34581.3013396299,28.6796241362479,1.9381271220513
73,177.900720025761,13.680590906007,55.5939750080504,4.27518465812719,333.563850048302,25.6511079487632,115.571505615423,85.5036931625439,92.4572044923387,68.4029545300351,231.143011230847,171.007386325088,536672.13032868,36199.2229970594,29.2909509128746,1.97812577198703
74,180.081964755185,14.5930826236596,56.2756139859954,4.56033831989364,337.653683915972,27.3620299193618,123.667608587214,91.2067663978727,98.9340868697709,72.9654131182982,247.335217174427,182.413532795745,518585.423430419,34946.822651727,29.904474823491,2.01709515283106
75,182.919713602928,14.698048585336,57.1624105009151,4.5931401829175,342.974463005491,27.558841097505,124.331271619213,91.86280365835,99.4650172953703,73.4902429266799,248.662543238426,183.7256073167,539800.074133722,36373.1116157448,30.5236205904023,2.05694858988746
76,185.179254494864,14.7070417107894,57.868517029645,4.59595053462169,347.21110217787,27.5757032077301,124.112393501439,91.9190106924337,99.2899148011511,73.5352085539469,248.224787002878,183.838021384867,559901.60560546,37717.9720854523,31.1502843531886,2.09898594671189
77,187.390430118555,15.0686318958707,58.5595094120485,4.70894746745959,351.357056472291,28.2536848047575,127.204942879308,94.1789493491918,101.763954303446,75.3431594793533,254.409885758615,188.357898698384,563838.525926656,37977.4815313861,31.7813537364505,2.14096227099235
78,189.786565367207,15.2965410370769,59.3083016772524,4.78016907408654,355.849810063514,28.6810144445192,129.024347711915,95.6033814817307,103.219478169532,76.4827051853845,258.048695423831,191.206762963461,578787.941953213,38989.2338184201,32.4172423377901,2.18347126982599
79,192.094924640444,15.4764769316295,60.0296639501388,4.83639904113424,360.177983700833,29.0183942468055,130.399553487429,96.7279808226847,104.319642789943,77.3823846581478,260.799106974858,193.455961645369,602762.985375276,40612.1519870547,33.0587214685183,2.22695417033805
80,194.253050704717,15.6417633338945,60.704078345224,4.88805104184202,364.224470071344,29.3283062510521,131.645793553974,97.7610208368402,105.316634843179,78.2088166694722,263.291587107947,195.52204167368,613462.214366918,41344.3603114319,33.7041328218268,2.27087163273589
81,196.368127909645,15.8698376294812,61.3650399717641,4.95932425921287,368.190239830585,29.7559455552772,133.482000592162,99.1864851842573,106.785600473729,79.3491881474058,266.964001184323,198.372970368515,631692.026748959,42588.350371764,34.3532175828829,2.31523926387131
82,198.682668696036,16.2042039334587,62.0883339675113,5.06381372920586,372.530003805067,30.3828823752351,136.290651265508,101.276274584117,109.032521012406,81.0210196672937,272.581302531015,202.552549168234,645867.573627979,43569.3184245765,35.006281912912,2.36010545675658
83,200.911965574953,16.2914048538503,62.7849892421729,5.09106401682824,376.709935453037,30.5463841009695,136.800483509313,101.821280336565,109.440386807451,81.4570242692517,273.600967018626,203.642560673129,643049.703247477,43406.2019206102,35.6632371874938,2.40579183801557
84,202.290200662863,16.0594561394474,63.2156877071447,5.0185800435773,379.294126242868,30.1114802614638,134.442464960725,100.371600871546,107.55397196858,80.2972806972369,268.88492992145,200.743201743092,647043.087315382,43690.3704341407,36.3264665373357,2.45205609087274
85,202.133485097511,15.5256969519864,63.1667140929724,4.85178029749577,379.000284557834,29.1106817849745,129.613953543769,97.0356059499152,103.691162835015,77.6284847599321,259.227907087538,194.07121189983,638939.598125763,43128.2972667434,36.9949159180795,2.49801228438587
86,202.430413587807,16.2583840479409,63.2595042461897,5.08074501498153,379.557025477138,30.4844700898892,136.005872280508,101.61490029963,108.804697824406,81.2919202397044,272.011744561016,203.229800599261,627305.795921193,42335.9973046975,37.6646336722873,2.54235536852994
87,204.515367704408,17.0177690921356,63.9110524076277,5.31805284129238,383.466314445766,31.9083170477543,142.75066053777,106.361056825848,114.200528430216,85.088845460678,285.501321075539,212.722113651695,632601.778502973,42731.2028577048,38.3349104177589,2.58716988536472
88,207.982144651002,17.7301157210441,64.9944202034382,5.54066116282628,389.966521220629,33.2439669769577,149.078799057084,110.813223256526,119.263039245667,88.6505786052206,298.157598114169,221.626446513052,647531.717910008,43810.2452364084,39.0085765945738,2.63496476977611
89,211.188255681707,17.538799609685,65.9963299005334,5.48087487802656,395.9779794032,32.8852492681593,146.83734754006,109.617497560531,117.469878032048,87.6939980484249,293.674695080119,219.234995121062,670858.54796074,45460.0811789869,39.6894754703197,2.68528259784917
90,214.934573745574,18.6255925197842,67.1670542954919,5.82049766243259,403.002325772951,34.9229859745954,156.823025328294,116.409953248651,125.458420262635,93.1279625989212,313.646050656588,232.819906497303,685075.666732993,46506.8115246337,40.3781177624165,2.73618412840373
91,218.410002949714,18.1416386944788,68.2531259217858,5.66926209202463,409.518755530715,34.0155725521478,151.620272788407,113.385241840492,121.296218230726,90.7081934723939,303.240545576815,226.770483680985,725804.81803034,49356.2331224659,41.0749859968728,2.7884023982975
92,220.847505404088,18.435855146509,69.0148454387775,5.76120473328407,414.089072632665,34.5672283997045,154.023805276485,115.224094665681,123.219044221188,92.1792757325452,308.04761055297,230.448189331363,740716.294942456,50437.8810075354,41.7793099360481,2.84107973614078
93,222.817134654298,18.3199961001852,69.6303545794682,5.72499878130788,417.782127476809,34.3499926878472,152.663259259459,114.499975626157,122.130607407567,91.599980500926,305.326518518918,228.999951252315,763022.552398535,52019.5854119382,42.4877567033329,2.89313524153847
94,223.993577326028,18.2475205415535,69.9979929143839,5.70235016923547,419.987957486303,34.2141010154128,151.810928743034,114.047003384709,121.448742994427,91.2376027077674,303.621857486069,228.094006769419,803836.832698961,54849.190402361,43.1995743053968,2.94516058309796
95,224.794590205112,18.3004725802899,70.2483094390977,5.71889768134059,421.489856634586,34.3133860880435,152.115397763646,114.377953626812,121.692318210917,91.5023629014494,304.230795527293,228.755907253624,832044.773854364,56820.046364976,43.9101763144529,2.99617723809209
96,225.691959885748,18.5152143074867,70.5287374642962,5.78600447108959,423.172424785777,34.7160268265375,153.889851846348,115.720089421792,123.111881477078,92.5760715374334,307.779703692696,231.440178843583,856872.564436692,58568.7642554023,44.616272743141,3.04682964854655
97,227.854229675432,19.406723334198,71.2044467735725,6.06460104193689,427.226680641435,36.3876062516213,161.791274450022,121.292020838738,129.433019560018,97.0336166709902,323.582548900044,242.584041677475,877558.035316266,60068.5590522209,45.3190601172594,3.09763838690424
98,231.32513531306,19.9849203022679,72.2891047853313,6.24528759445871,433.734628711987,37.4717255667523,166.937390526848,124.905751889174,133.549912421478,99.9246015113394,333.874781053695,249.811503778348,884609.940913748,60672.3521644625,46.0218743886798,3.1501821738935
99,233.902965865456,19.4788823645277,73.0946768329551,6.08715073891492,438.56806099773,36.5229044334895,161.734881616328,121.743014778298,129.387905293063,97.3944118226386,323.469763232656,243.486029556597,883871.358070741,60724.9501647914,46.7312832520509,3.20513792964727
100,236.353359001077,20.2676289173115,73.8604246878367,6.33363403665985,443.16254812702,38.001804219959,168.718979148559,126.672680733197,134.975183318847,101.338144586558,337.437958297118,253.345361466394,903128.42455625,62147.7944855583,47.4501707276016,3.25998713097097
101,237.259319722682,19.0576901431504,74.1435374133383,5.95552816973452,444.861224480029,35.733169018407,157.469391759109,119.11056339469,125.975513407287,95.2884507157522,314.938783518218,238.22112678938,906561.768552189,62457.6570737649,48.1752749938221,3.31512884346698
102,234.851064502962,18.0573163303528,73.3909576571758,5.64291135323526,440.345745943054,33.8574681194115,148.462362703235,112.858227064705,118.769890162588,90.286581651764,296.924725406471,225.71645412941,945101.03321745,65108.5419719574,48.9031594024427,3.36918769987331
103,234.936649675661,20.1338499008795,73.4177030236442,6.29182809402483,440.506218141865,37.750968564149,167.194159453494,125.836561880497,133.755327562795,100.669249504397,334.388318906987,251.673123760993,988564.348608487,68146.6040625371,49.6230691105675,3.41856115315383
104,238.580568769888,21.0255913676432,74.55642774059,6.57049730238851,447.33856644354,39.422983814331,175.568737044331,131.40994604777,140.454989635465,105.127956838216,351.137474088662,262.81989209554,998886.938853527,69006.4139800468,50.3297675919992,3.46947849118705
105,239.632086402579,19.1510938401321,74.8850270008062,5.9847168250413,449.310162004837,35.9083009502477,157.67776056959,119.694336500826,126.142208455672,95.7554692006607,315.355521139179,239.388673001652,1000334.67420504,69202.0803360335,51.0366669199335,3.52578177634488
106,231.093309246084,15.1534037759947,72.2166591394012,4.73543867999834,433.299954836407,28.4126320799901,127.182874315809,94.7087735999668,101.746299452647,75.7670188799735,254.365748631617,189.417547199934,1031996.36245624,71281.4193127468,51.75011269064,3.58001731636707
107,232.487510459119,22.8845819458187,72.6523470184748,7.15143185806835,435.914082110848,42.9085911484101,201.397697221614,143.028637161367,161.118157777291,114.422909729094,402.795394443229,286.057274322734,1095349.07990254,75706.306245732,52.4457557405441,3.62250104953654
108,240.435084291343,20.8852866121124,75.1359638410449,6.52665206628514,450.815783046269,39.1599123977108,173.367606919289,130.533041325703,138.694085535431,104.426433060562,346.735213838579,261.066082651405,1075145.84687954,74550.5315883326,53.1208037361488,3.67150519360106
109,244.240584381932,21.682214665197,76.3251826193539,6.77569208287407,457.951095716123,40.6541524972444,180.808905762335,135.513841657481,144.647124609868,108.411073325985,361.617811524669,271.027683314963,1084440.75403068,75363.1497380073,53.8055495412715,3.73087272982192
110,248.698995598718,22.0821285465716,77.7184361245994,6.90066517080364,466.310616747596,41.4039910248219,183.991200757603,138.013303416073,147.192960606082,110.410642732858,367.982401515206,276.026606832146,1087746.30066507,75775.2625249267,54.5110396901617,3.78824166398665
