"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,32.3978589196004,2.95421453402135,10.1243309123751,0.923192041881672,60.7459854742508,5.53915225129003,25.2505212123196,18.4638408376334,20.2004169698557,14.7710726701067,50.5010424246392,36.9276816752669,36777.3158124031,5036.04721012382,7.85749776995374,1.09999579517085
17,34.1886090207922,3.45405453074236,10.6839403189976,1.07939204085699,64.1036419139855,6.47635224514193,31.4125929796177,21.5878408171397,25.1300743836942,17.2702726537118,62.8251859592354,43.1756816342795,38365.5595333605,5148.22326374436,8.08102921279553,1.10656375330968
18,36.040669219951,3.16563081664818,11.2627091312347,0.989259630202558,67.5762547874081,5.93555778121534,26.3272278610368,19.7851926040511,21.0617822888294,15.8281540832409,52.6544557220736,39.5703852081023,40844.3197311316,5368.25715279299,8.31362035981425,1.11559362779833
19,35.7191027506331,2.51403382926643,11.1622196095729,0.785635571645759,66.9733176574371,4.71381342987454,20.3079955629039,15.7127114329151,16.2463964503231,12.5701691463321,40.6159911258078,31.4254228658303,42202.6477342253,5417.6327306491,8.55802328443489,1.12479948283775
20,35.2328249112384,2.84010284041569,11.010257784762,0.887532137629904,66.061546708572,5.32519282577943,23.0871348501122,17.7506427525981,18.4697078800898,14.2005142020785,46.1742697002244,35.5012855051961,41998.4987979695,5268.85691585955,8.8062770429976,1.13047823548323
21,36.2259804772958,3.6250636273791,11.320618899155,1.13283238355597,67.9237133949297,6.79699430133582,32.466628923715,22.6566476711194,25.973303138972,18.1253181368955,64.9332578474301,45.3132953422388,42639.0166547842,5248.97735738547,9.05008163980809,1.13536403923327
22,38.5415929119738,3.90097772989644,12.0442477849918,1.21905554059264,72.2654867099509,7.31433324355582,35.0902480484238,24.3811108118527,28.072198438739,19.5048886494822,70.1804960968476,48.7622216237055,45020.4353039179,5450.88741483047,9.29497422161297,1.14423626655691
23,39.8573384143063,3.29542970548257,12.4554182544707,1.0298217829633,74.7325095268243,6.17893069777982,26.700022639695,20.5964356592661,21.360018111756,16.4771485274129,53.40004527939,41.1928713185321,47644.415004443,5663.40718395284,9.55002347552159,1.15627719773571
24,40.7917532611531,4.02891166923535,12.7474228941104,1.25903489663605,76.4845373646621,7.55420937981628,35.2380829998908,25.1806979327209,28.1904663999126,20.1445583461767,70.4761659997816,50.3613958654419,48376.2877550842,5646.75829046151,9.8166404724339,1.16688665751652
25,43.4666695626093,4.80613395836949,13.5833342383154,1.50191686199047,81.5000054298925,9.0115011719428,47.2191997012528,30.0383372398093,37.7753597610022,24.0306697918474,94.4383994025056,60.0766744796186,50808.098133485,5843.70707945363,10.0895848176026,1.17771431748862
26,46.3780641186307,4.16832282957335,14.4931450370721,1.30260088424167,86.9588702224326,7.81560530545004,34.236877861736,26.0520176848335,27.3895022893888,20.8416141478668,68.473755723472,52.1040353696669,55070.460512418,6234.14708594474,10.3737587617029,1.19314065559079
27,47.587976144993,4.63052883344471,14.8712425453103,1.44704026045147,89.2274552718618,8.68224156270882,39.7699424245392,28.9408052090294,31.8159539396313,23.1526441672235,79.5398848490783,57.8816104180588,56572.1745088083,6295.22536309092,10.6759523284568,1.20855094507746
28,49.1938239688107,4.63120585653976,15.3730699902534,1.44725183016868,92.2384199415201,8.68351098101205,38.8584066469877,28.9450366033735,31.0867253175901,23.1560292826988,77.7168132939753,57.890073206747,59106.4792439694,6472.48301995322,10.9899831518771,1.22294080576427
29,50.7509894081958,4.99323824202986,15.8596841900612,1.56038695063433,95.1581051403671,9.362321703806,42.9243518947051,31.2077390126867,34.3394815157641,24.9661912101493,85.8487037894102,62.4154780253733,61187.2421293391,6598.14248368032,11.3118594372601,1.23871052832561
30,51.8565291350951,4.58081099472433,16.2051653547172,1.43150343585135,97.2309921283033,8.58902061510811,36.9723615867219,28.630068717027,29.5778892693775,22.9040549736216,73.9447231734438,57.2601374340541,63932.3146572281,6788.02311094414,11.6426904543513,1.25549261313021
31,51.1299455246268,4.10209967586225,15.9781079764459,1.28190614870695,95.8686478586753,7.69143689224172,32.4693014592479,25.6381229741391,25.9754411673983,20.5104983793113,64.9386029184958,51.2762459482782,64946.1356687318,6780.18319226494,11.9806527405479,1.27204760414288
32,52.0662131523086,5.69633038193817,16.2706916100965,1.78010324435568,97.6241496605787,10.6806194661341,53.335128353327,35.6020648871136,42.6681026826616,28.4816519096909,106.670256706654,71.2041297742271,64673.2909166641,6662.82484129373,12.3175663003973,1.28591724726389
33,55.936588343121,6.1213738674063,17.4801838572253,1.91292933356447,104.881103143352,11.4775760013868,56.9626838690439,38.2585866712894,45.5701470952351,30.6068693370315,113.925367738088,76.5171733425789,69231.3014071974,7065.24857635306,12.6547595263742,1.30372901916453
34,58.5215852925461,5.39342004866879,18.2879954039207,1.685443765209,109.727972423524,10.112662591254,43.9392568877815,33.7088753041799,35.1514055102252,26.9671002433439,87.8785137755629,67.4177506083598,74262.9227145003,7493.30833237407,13.0055641051105,1.3272543114255
35,58.290173322073,5.03678720328154,18.2156791631478,1.57399600102548,109.294074978887,9.44397600615289,40.0932581737001,31.4799200205096,32.07460653896,25.1839360164077,80.1865163474001,62.9598400410192,75680.7699433866,7532.6376234069,13.3759531027886,1.34966598640212
36,59.7773621553318,6.82972742614603,18.6804256735412,2.13428982067064,112.082554041247,12.8057389240238,65.9552509687664,42.6857964134128,52.7642007750131,34.1486371307302,131.910501937533,85.3715928268255,75893.1612103553,7478.96433922843,13.7512018942514,1.36868085291928
37,63.8934707508791,6.50700939349305,19.9667096096497,2.03344043546658,119.800257657898,12.2006426127995,55.7979245174229,40.6688087093316,44.6383396139383,32.5350469674653,111.595849034846,81.3376174186632,82380.3366403751,8055.41504532658,14.1300395345104,1.39245829406921
38,65.2090729076128,6.08677768016622,20.377835283629,1.90211802505195,122.267011701774,11.4127081503117,49.5256831898849,38.0423605010389,39.6205465519079,30.4338884008311,99.0513663797697,76.0847210020778,86008.6559317749,8325.55788541031,14.5245904580626,1.42026130596972
39,64.9800158863764,5.82610638427982,20.3062549644926,1.82065824508744,121.837529786956,10.9239494705247,46.5758132465864,36.4131649017489,37.2606505972691,29.1305319213991,93.1516264931727,72.8263298034978,87291.4770775764,8356.94643409598,14.9338499784925,1.44558278583725
40,65.9641992249892,7.06103614994954,20.6138122578091,2.20657379685923,123.682873546855,13.2394427811554,62.4057261073363,44.1314759371846,49.924580885869,35.3051807497477,124.811452214673,88.2629518743692,87575.7747257389,8313.3987625789,15.3439600179562,1.46897104104463
41,68.2674785411135,6.73648428313234,21.333587044098,2.10515133847886,128.001522264588,12.6309080308731,55.9675450791692,42.1030267695771,44.7740360633354,33.6824214156617,111.935090158338,84.2060535391543,92341.8337955889,8706.12987222224,15.7551702784138,1.49560781514034
42,69.6236794030118,7.08311328668153,21.7573998134412,2.21347290208798,130.544398880647,13.2808374125279,59.7902500354354,44.2694580417595,47.8322000283484,35.4155664334076,119.580500070871,88.538916083519,94773.9360124918,8872.33999249522,16.1746126657991,1.52496731668832
43,71.4735076408849,7.3951794944069,22.3354711377766,2.31099359200216,134.012826826659,13.865961552013,62.9508064477982,46.2198718400432,50.3606451582386,36.9758974720346,125.901612895596,92.4397436800864,98034.1704915668,9122.75794319895,16.6031921751052,1.5543214952986
44,73.0435008535788,7.24659943142889,22.8260940167434,2.26456232232153,136.95656410046,13.5873739339292,59.8872554003023,45.2912464464306,47.9098043202418,36.2329971571445,119.774510800605,90.5824928928611,101822.376804521,9419.33720563456,17.0397646828755,1.58566801587122
45,73.874559351493,7.30665233341775,23.0857997973416,2.28332885419305,138.51479878405,13.6999731251583,60.1560632678769,45.666577083861,48.1248506143015,36.5332616670888,120.312126535754,91.333154167722,104125.356757239,9573.75611004545,17.4847060817708,1.61746708036279
46,74.7667727905347,7.53469631799634,23.3646164970421,2.35459259937386,140.187698982253,14.1275555962432,62.5215360645625,47.0918519874771,50.01722885165,37.6734815899817,125.043072129125,94.1837039749543,106203.469421085,9711.8625776789,17.9346845869674,1.64899599380512
47,76.4184714130392,8.13259903978645,23.8807723165748,2.54143719993327,143.284633899449,15.2486231995996,69.8015086668779,50.8287439986653,55.8412069335023,40.6629951989322,139.603017333756,101.657487997331,108793.833016239,9908.70274064913,18.387829668577,1.68149002868199
48,79.5182449384126,8.97643227048229,24.8494515432539,2.80513508452572,149.096709259524,16.8308105071543,81.0894964973339,56.1027016905144,64.8715971978671,44.8821613524115,162.178992994668,112.205403381029,113372.556375656,10303.4324345472,18.846862904528,1.71653077143501
49,82.7707118866117,8.52452127610027,25.8658474645662,2.66391289878134,155.195084787397,15.983477392688,71.1305549243509,53.2782579756267,56.9044439394807,42.6226063805014,142.261109848702,106.556515951253,121191.765534408,10987.8078497632,19.3185769301493,1.75569519198155
50,82.9819502311574,7.80540549313816,25.9318594472367,2.43918921660568,155.59115668342,14.6351352996341,62.4645007053602,48.7837843321136,49.9716005642881,39.0270274656908,124.92900141072,97.5675686642271,124508.608354411,11236.1899147932,19.8072125238069,1.79581380212852
51,82.2436334784817,7.981955431924,25.7011354620256,2.49436107247626,154.206812772153,14.9661664348575,64.6082559400022,49.8872214495251,51.6866047520017,39.9097771596201,129.216511880004,99.7744428990501,123613.597660488,11098.8122912417,20.3027700640313,1.83220889905443
52,84.0912673117965,9.8563415461996,26.2785210349364,3.08010673318738,157.671126209618,18.4806403991243,91.4223028638826,61.6021346637475,73.1378422911061,49.281707730998,182.844605727765,123.204269327495,124145.523413868,11129.7005101123,20.7942530203107,1.86703983523639
53,88.5390483825865,9.55789921708505,27.6684526195583,2.98684350533908,166.01071571735,17.9210610320345,81.4830754640938,59.7368701067816,65.186460371275,47.7894960854253,162.966150928188,119.473740213563,134050.540376971,12016.7059501996,21.2885887963721,1.90853130319225
54,89.9513064329209,8.99810434663112,28.1097832602878,2.81190760832222,168.658699561727,16.8714456499333,73.297692385262,56.2381521664444,58.6381539082096,44.9905217331556,146.595384770524,112.476304332889,139637.865996789,12491.5545301987,21.7991657457794,1.95414478740658
55,90.0510708079476,9.08154664186884,28.1409596274836,2.83798332558402,168.845757764902,17.0278999535041,74.0809613878647,56.7596665116803,59.2647691102918,45.4077332093443,148.161922775729,113.519333023361,140441.448649042,12528.076501647,22.3234229064341,1.99698163922686
56,91.674021494133,10.3370951470193,28.6481317169166,3.23034223344354,171.888790301499,19.3820534006612,90.9493417202647,64.6068446688708,72.7594733762117,51.6854757350966,181.898683440529,129.213689337742,141656.079607872,12626.0077097605,22.8492497503323,2.03826684807806
57,94.1376926542106,9.66952147109094,29.4180289544408,3.02172545971592,176.508173726645,18.1303527582955,79.1993129559807,60.4345091943183,63.3594503647845,48.3476073554546,158.398625911961,120.869018388637,149828.967584715,13348.281289986,23.3788417524679,2.08378939350179
58,95.1128650126379,10.1523854350462,29.7227703164494,3.17262044845192,178.336621898696,19.0357226907115,84.8489785739459,63.4524089690384,67.8791828591567,50.7619271752307,169.697957147892,126.904817938077,151506.254198973,13482.8475705269,23.9178550171848,2.13084466755049
59,96.6482983285328,10.289607314853,30.2025932276665,3.21550228589157,181.215559365999,19.2930137153494,85.6823322812831,64.3100457178313,68.5458658250265,51.4480365742651,171.364664562566,128.620091435663,155589.413776208,13839.9855128464,24.4636710979111,2.17707150224611
60,98.6303485677307,10.9309383278343,30.8219839274159,3.41591822744823,184.931903564495,20.4955093646894,93.3389444827893,68.3183645489646,74.6711555862315,54.6546916391716,186.677888965579,136.636729097929,159344.231356362,14177.1401051396,25.0144929687506,2.22508853202997
61,99.7068644147976,9.91294621215324,31.1583951296243,3.09779569129789,186.950370777745,18.5867741477873,79.7072344870237,61.9559138259577,63.765787589619,49.5647310607662,159.414468974047,123.911827651915,166246.063989337,14782.4581601761,25.5731769729538,2.27529110902214
62,100.424850308549,11.2109013833369,31.3827657214217,3.50340668229279,188.29659432853,21.0204400937567,95.8483359972684,70.0681336458557,76.6786687978147,56.0545069166846,191.696671994537,140.136267291711,164623.34635463,14632.7048006013,26.1377331886426,2.32414493306583
63,103.255271844616,11.51085105605,32.2672724514425,3.59714095501564,193.603634708655,21.5828457300938,97.9654466215864,71.9428191003127,78.3723572972691,57.5542552802502,195.930893243173,143.885638200625,171610.225785428,15272.7770390662,26.7052060316794,2.37371797593648
64,106.672082373272,12.4255389486949,33.3350257416475,3.88298092146717,200.010154449885,23.297885528803,110.192194420177,77.6596184293432,88.1537555361418,62.1276947434746,220.384388840354,155.319236858686,178891.210914803,15951.4839793461,27.2806956691664,2.42789717523451
65,109.802789911057,11.6317051658217,34.3133718472053,3.63490786431929,205.880231083231,21.8094471859157,95.4290371980806,72.6981572863856,76.3432297584645,58.1585258291085,190.858074396161,145.396314572771,195713.183558636,17472.1433848136,27.8711173561937,2.48522931741757
66,109.802952007116,11.2542617997485,34.3134225022237,3.5169568124214,205.880535013342,21.1017408745284,90.8071345369056,70.3391362484281,72.6457076295245,56.2713089987425,181.614269073811,140.678272496856,195448.439136868,17440.4835849851,28.4760546528946,2.54217779754268
67,111.213392379072,12.9456351738692,34.7541851184599,4.04551099183412,208.525110710759,24.2730659510047,113.724989540733,80.9102198366823,90.9799916325862,64.7281758693459,227.449979081465,161.820439673365,192029.101129275,17152.2818062,29.0840517120747,2.59526209935138
68,114.697036160073,12.6341192543378,35.842823800023,3.94816226698056,215.056942800138,23.6889736018834,105.420015857925,78.9632453396113,84.3360126863398,63.170596271689,210.840031715849,157.926490679223,209159.350457309,18717.2499240252,29.6963118025472,2.65251207054897
69,116.036409772772,12.456403766377,36.2613780539912,3.89262617699282,217.568268323947,23.3557570619569,102.217142170369,77.8525235398562,81.7737137362949,62.2820188318851,204.434284340737,155.705047079712,222302.708517592,19909.8893970396,30.3192891550898,2.71321225368996
70,117.154227082158,12.9173229176883,36.6106959631744,4.0366634117776,219.664175779046,24.2199804706656,107.440147528795,80.7332682355519,85.9521180230359,64.5866145884416,214.88029505759,161.466536471104,215528.411011126,19319.3313709607,30.9477992965717,2.77174877978494
71,118.930513894937,13.2177246732455,37.165785592168,4.13053896038921,222.994713553008,24.7832337623352,110.246340175235,82.6107792077841,88.197072140188,66.0886233662273,220.49268035047,165.221558415568,221608.29733892,19892.9609859016,31.5809716481767,2.8308251957397
72,120.647350188582,13.2994935963787,37.7022969339321,4.15609174886834,226.213781603592,24.93655049321,110.197317516642,83.1218349773668,88.1578540133135,66.4974679818935,220.394635033284,166.243669954734,231516.25644001,20812.1999939476,32.2210521905736,2.89236523112445
73,122.068020682593,13.4630186241552,38.1462564633103,4.2071933200485,228.877538779862,25.243159920291,111.381589220938,84.1438664009699,89.1052713767502,67.315093120776,222.763178441875,168.28773280194,236653.96016845,21303.2062446306,32.8666102866046,2.95455047920228
74,123.338422827846,13.566190555704,38.543257133702,4.23943454865751,231.259542802212,25.436607291945,111.844168379211,84.7886909731501,89.4753347033686,67.8309527785201,223.688336758422,169.5773819463,239889.066056683,21623.4346695423,33.5164703412914,3.01709838180753
75,124.771654014018,13.9670135045938,38.9911418793807,4.36469172018559,233.946851276284,26.1881503211135,116.16945862482,87.2938344037115,92.9355668998559,69.8350675229693,232.33891724964,174.587668807423,240924.18172102,21750.028361551,34.1709921125225,3.08014961950782
76,126.359341912325,14.0078101795925,39.4872943476015,4.37744068112266,236.923766085609,26.264644086736,115.623412433152,87.5488136224531,92.4987299465218,70.0390508979625,231.246824866304,175.097627244906,251574.79317442,22748.2463660083,34.8312348328248,3.14447615872378
77,127.56226213233,14.1244475408764,39.8632069163532,4.41388985652386,239.179241498119,26.4833391391432,116.302818486415,88.2777971304772,93.0422547891324,70.6222377043818,232.605636972831,176.555594260954,252838.875325351,22896.4346596792,35.4964458758904,3.2097090718568
78,129.02581112042,14.571472527085,40.3205659751313,4.55358516471407,241.923395850788,27.3215109882844,121.239727276009,91.0717032942814,96.9917818208068,72.8573626354252,242.479454552017,182.143406588563,254073.115757793,23047.5607972354,36.165626250577,3.27506558201214
79,130.679407108039,14.5867339447778,40.8373147212624,4.55835435774305,245.023888327574,27.3501261464583,120.284619518193,91.167087154861,96.2276956145543,72.9336697238888,240.569239036386,182.334174309722,267292.46876694,24289.5069205366,36.8407571503247,3.34191040915848
80,132.07349471008,14.8592547314449,41.2729670969,4.64351710357655,247.6378025814,27.8611026214592,122.920690773152,92.8703420715307,98.3365526185217,74.2962736572246,245.841381546304,185.740684143061,267459.909947748,24346.7577966688,37.5205997921629,3.40958678154551
81,133.567287789299,15.0176356756987,41.7397774341559,4.69301114865586,250.438664604935,28.1580668919351,123.970196572181,93.8602229731171,99.1761572577451,75.0881783784936,247.940393144363,187.720445946234,274796.204680767,25059.755823236,38.2047240847129,3.47775920570969
82,134.988708300975,15.2129078181043,42.1839713440546,4.75403369315759,253.103828064327,28.5242021589455,125.564446275628,95.0806738631518,100.451557020503,76.0645390905214,251.128892551257,190.161347726304,279241.210324916,25511.1295727105,38.8941922071632,3.5469156525863
83,136.431748849226,15.4169471679455,42.6349215153832,4.81779598998299,255.809529092299,28.9067759398979,127.265219213294,96.3559197996597,101.812175370636,77.0847358397277,254.530438426589,192.711839599319,290275.89823991,26567.7324772426,39.5880899498217,3.61671864647375
84,137.886983840298,15.6071369059702,43.0896824500932,4.87723028311571,258.538094700559,29.2633816986942,128.767070978792,97.544605662314,103.013656783034,78.0356845298512,257.534141957584,195.089211324628,290270.707064632,26616.6889255942,40.2855519707863,3.68716718800165
85,139.034510521067,15.5594036803736,43.4482845378336,4.86231365011676,260.689707227001,29.1738819007006,127.400770854285,97.2462730023351,101.920616683428,77.7970184018681,254.801541708571,194.49254600467,296147.83231408,27202.3096201691,40.9875224336276,3.75839555247911
86,140.2525545658,16.0421620954606,43.8289233018126,5.01317565483143,262.973539810875,30.0790539289886,132.844274356576,100.263513096629,106.275419485261,80.2108104773029,265.688548713152,200.527026193257,291441.237733412,26817.4918453602,41.6943110730756,3.82978173551712
87,141.9598096738,16.206372799887,44.3624405230625,5.06449149996471,266.174643138375,30.3869489997882,133.83918397953,101.289829999294,107.071347183624,81.0318639994352,267.67836795906,202.579659998588,300025.529077982,27662.8188426953,42.4066566479263,3.90212509969167
88,143.155658190427,16.0922692134323,44.7361431845085,5.0288341291976,268.416859107051,30.1730047751856,131.566013466351,100.576682583952,105.25281077308,80.4613460671615,263.132026932701,201.153365167904,307531.101520478,28405.1408647104,43.1250169902908,3.97619341346283
89,143.638035492878,16.0359233972486,44.8868860915244,5.0112260616402,269.321316549147,30.0673563698412,130.535854112397,100.224521232804,104.428683289918,80.1796169862431,261.071708224794,200.449042465608,304771.796269469,28191.0650635979,43.8467480103852,4.0499092531996
90,145.224712363228,17.2152441560959,45.3827226135087,5.37976379877996,272.296335681052,32.2785827926797,145.59981002552,107.595275975599,116.479848020416,86.0762207804792,291.199620051041,215.190551951198,302703.076105372,28057.3967666828,44.5709275863766,4.12276311296697
91,147.875818413778,16.9520541832492,46.2111932543057,5.29751693226539,277.267159525834,31.7851015935923,139.566914537683,105.950338645308,111.653531630147,84.7602709162462,279.133829075366,211.900677290615,325816.206905674,30267.1826307048,45.3009376006335,4.19892125483807
92,149.069720426599,16.9479361818998,46.5842876333121,5.29623005684368,279.505725799872,31.777380341062,138.687466488212,105.924601136873,110.94997319057,84.7396809094988,277.374932976424,211.849202273747,335401.946381803,31214.2645488164,46.0378658425368,4.27675623204145
93,149.923639903487,17.0559503487603,46.8511374698396,5.32998448398761,281.106824819038,31.9799069039256,139.457968972285,106.599689679752,111.566375177828,85.2797517438016,278.91593794457,213.199379359504,349340.967426634,32566.0582624064,46.776179727278,4.3532366593012
94,150.63152213188,17.0916863062474,47.0723506662126,5.34115197070232,282.434103997275,32.0469118242139,139.413518148157,106.823039414046,111.530814518526,85.4584315312369,278.827036296314,213.646078828092,359319.316352903,33551.4043294549,47.5137245418265,4.42929649245335
95,149.661843161951,15.989683645868,46.7693259881098,4.99677613933374,280.615955928659,29.9806568360025,126.744338174594,99.9355227866747,101.395470539675,79.9484182293399,253.488676349187,199.871045573349,369418.551270354,34526.3305320712,48.2486626728844,4.50521393095248
96,147.352631487998,15.9775128877666,46.0476973399995,4.99297277742707,276.286184039997,29.9578366645624,127.2750018623,99.8594555485413,101.82000148984,79.887564438833,254.5500037246,199.718911097083,389707.210236893,36435.0556646008,48.9767526344512,4.57742997483368
97,148.010697382703,17.9385907662317,46.2533429320948,5.6058096144474,277.520057592569,33.6348576866844,153.493901826941,112.116192288948,122.795121461553,89.6929538311584,306.987803653882,224.232384577896,403639.313362265,37805.8574456662,49.6871240165317,4.64541861633966
98,149.438187569322,16.1791802594197,46.6994336154132,5.05599383106866,280.196601692479,30.335962986412,128.563148323191,101.119876621373,102.850518658553,80.8959012970986,257.126296646382,202.239753242746,401451.959459142,37667.0750727315,50.3833651581594,4.71903072308712
99,149.625756995651,17.9330251910996,46.7580490611411,5.60407037221862,280.548294366846,33.6244222333117,151.103255461233,112.081407444372,120.882604368986,89.6651259554979,302.206510922466,224.162814888745,416030.689950945,39096.6545532965,51.0816869212353,4.79284679216957
100,151.549150989323,17.2058854481927,47.3591096841635,5.37683920256022,284.154658104981,32.2610352153613,139.575696679051,107.536784051204,111.660557343241,86.0294272409635,279.151393358103,215.073568102409,416515.640563651,39221.899226797,51.7805654269537,4.86609985265915
101,150.368642420475,16.2935998742731,46.9902007563984,5.09174996071035,281.94120453839,30.550499764262,129.194460500767,101.834999214207,103.355568400614,81.4679993713655,258.388921001534,203.669998428414,425099.414741818,40068.6493294294,52.480503230618,4.9419152814943
102,150.675285670828,18.3246636901273,47.0860267721339,5.72645740316479,282.516160632803,34.3587444189887,156.098579484775,114.529148063296,124.87886358782,91.6233184506365,312.197158969551,229.058296126591,439001.909171458,41447.8911986477,53.1791768247247,5.01251639951505
103,151.679153677386,16.3878928059513,47.3997355241832,5.12121650185979,284.398413145099,30.7272990111587,129.579644358137,102.424330037196,103.66371548651,81.9394640297565,259.159288716275,204.848660074391,438292.213463812,41447.5160169833,53.8695279077935,5.08603330645812
104,152.479534784315,19.1257736910615,47.6498546200986,5.97680427845674,285.899127720592,35.8608256707404,169.349454924793,119.536085569135,135.479563939834,95.6288684553077,338.698909849586,239.072171138269,452658.472492807,42888.8328603748,54.559393891951,5.15946047579112
105,154.83429601889,16.6720964507372,48.3857175059031,5.21003014085539,290.314305035418,31.2601808451323,131.456973146682,104.200602817108,105.165578517346,83.3604822536862,262.913946293364,208.401205634216,446936.128784269,42424.7886132686,55.250965077545,5.23496090448829
106,151.709523025209,16.4258475869413,47.4092259453778,5.13307737091915,284.455355672266,30.7984642255148,129.684033227946,102.661547418383,103.747226582357,82.1292379347063,259.368066455892,205.323094836766,462659.41886921,43929.78718884,55.9487449574833,5.31085657464184
107,148.439881064027,15.9053462392442,46.3874628325085,4.97042069976381,278.324776995051,29.8225241985829,124.978806796031,99.4084139952763,99.9830454368246,79.526731196221,249.957613592061,198.816827990553,476137.104125692,45221.6444548804,56.6396600904999,5.37796943657874
108,146.757058588022,16.9479368856143,45.861580808757,5.29623027675449,275.169484852542,31.7773816605269,137.630257782569,105.92460553509,110.104206226056,84.7396844280718,275.260515565139,211.849211070179,489447.68449212,46526.032770644,57.3040725555657,5.44251723394442
109,149.741423352155,19.4514172087872,46.7941947975485,6.078567877746,280.765168785291,36.471407266476,180.812406925715,121.57135755492,144.649925540572,97.2570860439359,361.62481385143,243.14271510984,496016.986209544,47275.168907578,57.9470197171823,5.5083413891729
110,155.485459632309,17.9119678516337,48.5892061350966,5.59748995363553,291.535236810579,33.5849397218132,145.05025562994,111.94979907271,116.040204503952,89.5598392581683,290.10051125988,223.899598145421,487963.125083676,46626.7185408353,58.5888154873782,5.58407519352697
