"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,2.31717580513701,0.278140206768223,0.724117439105316,0.0869188146150696,4.34470463463189,0.521512887690417,1.97161933570294,1.73837629230139,1.57729546856235,1.39070103384111,3.94323867140588,3.47675258460278,168.545427877178,26.9449791617015,6.86201846100241,1.1198708730285
12,2.43302528832868,0.258999497845197,0.760320402602714,0.0809373430766241,4.56192241561628,0.485624058459744,1.72935891538978,1.61874686153248,1.38348713231183,1.29499748922598,3.45871783077956,3.23749372306496,180.673644108743,28.2405958945295,7.08772033722017,1.13309793802021
13,2.4767044235552,0.250585564823567,0.773970132361002,0.0783079890073648,4.64382079416601,0.469847934044189,1.66921884999232,1.5661597801473,1.33537507999385,1.25292782411784,3.33843769998464,3.13231956029459,187.904506803592,28.6872915786456,7.32794195389413,1.14541026987831
14,2.39779239666168,0.20008635829953,0.749310123956775,0.0625269869686032,4.49586074374065,0.375161921811619,1.34906991659484,1.25053973937206,1.07925593327587,1.00043179149765,2.69813983318969,2.50107947874413,193.058413177174,28.7720332023918,7.57451522164505,1.15639763210867
15,2.45480655253189,0.27615615876261,0.767127047666216,0.0862987996133158,4.60276228599729,0.517792797679894,1.87886878624638,1.72597599226631,1.5030950289971,1.38078079381305,3.75773757249276,3.45195198453263,190.633989232623,27.8015151573781,7.81741882465483,1.16505170781423
16,2.46080608359632,0.223096827956736,0.769001901123851,0.0697177587364802,4.61401140674311,0.418306552418881,1.49547676578317,1.3943551747296,1.19638141262654,1.11548413978368,2.99095353156635,2.7887103494592,200.806959016258,28.7064121823352,8.05818267569255,1.17518228885099
17,2.48016953495773,0.252189091584822,0.775052979674292,0.0788090911202571,4.65031787804575,0.472854546721542,1.68164082727907,1.57618182240514,1.34531266182325,1.26094545792411,3.36328165455813,3.15236364481028,201.798975050969,28.2814178443859,8.30074435687956,1.18663511511812
18,2.54611741212624,0.267065013067053,0.795661691289449,0.0834578165834541,4.77397014773669,0.500746899500724,1.78621932184456,1.66915633166908,1.42897545747565,1.33532506533527,3.57243864368911,3.33831266333816,207.765366873749,28.6058561309428,8.54282265456663,1.19724660149172
19,2.52005896086198,0.222760198727171,0.78751842526937,0.069612562102241,4.72511055161622,0.417675372613446,1.49454478490096,1.39225124204482,1.19563582792077,1.11380099363586,2.98908956980192,2.78450248408964,215.334458175115,29.1168438819964,8.78804250250511,1.20996816400123
20,2.54515946434663,0.260938978129378,0.795362332608322,0.0815434306654309,4.77217399564993,0.489260583992585,1.74384162836816,1.63086861330862,1.39507330269453,1.30469489064689,3.48768325673632,3.26173722661723,215.453067869927,28.6331126412304,9.03372249873707,1.22151136375536
21,2.65309257773937,0.293156796982261,0.829091430543553,0.0916114990569566,4.97454858326132,0.549668994341739,1.9951925892502,1.83222998113913,1.59615407140016,1.4657839849113,3.99038517850041,3.66445996227826,222.310630409547,29.1118212178107,9.27796692144818,1.23301596291875
22,2.76880790896501,0.294294588724234,0.865252471551567,0.0919670589763231,5.1915148293094,0.551802353857938,1.98165789422329,1.83934117952646,1.58532631537864,1.47147294362117,3.96331578844659,3.67868235905292,233.475201040038,30.1442594360603,9.52789039619358,1.24768771194565
23,2.87360803452599,0.304200643062894,0.898002510789371,0.0950627009571544,5.38801506473622,0.570376205742926,2.04854588209646,1.90125401914309,1.63883670567717,1.52100321531447,4.09709176419292,3.80250803828617,243.22432216809,30.9602717318363,9.78757287813389,1.26368511419429
24,3.00495036217309,0.328301070255473,0.939046988179091,0.102594084454835,5.63428192907454,0.615564506729013,2.22987767601525,2.05188168909671,1.7839021408122,1.64150535127737,4.45975535203051,4.10376337819342,253.374940883905,31.8169441772759,10.0566662434149,1.28012329045503
25,3.15607530286728,0.344256472358787,0.986273532146027,0.107580147612121,5.91764119287616,0.645480885672726,2.33882132240668,2.15160295224242,1.87105705792534,1.72128236179394,4.67764264481336,4.30320590448484,266.263420082519,33.0029211693238,10.3359575059884,1.29791281584317
26,3.33402232315251,0.372238869291012,1.04188197598516,0.116324646653441,6.25129185591096,0.697947879920648,2.54616971618803,2.32649293306883,2.03693577295042,1.86119434645506,5.09233943237606,4.65298586613765,280.13348559482,34.2894526394726,10.6275672497912,1.31726980768837
27,3.39149541063347,0.317217505866526,1.05984231582296,0.0991304705832894,6.35905389493776,0.594782823499737,2.12327775757716,1.98260941166579,1.69862220606173,1.58608752933263,4.24655551515432,3.96521882333157,296.926474253508,35.84976803148,10.9336065345363,1.33831691933777
28,3.39331570639002,0.321039723480113,1.06041115824688,0.100324913587535,6.36246694948129,0.601949481525211,2.14829064476169,2.00649827175071,1.71863251580935,1.60519861740056,4.29658128952338,4.01299654350141,300.951476934123,35.8016857789028,11.2491437995488,1.35817864264363
29,3.59156580055363,0.430433993291335,1.12236431267301,0.134510622903542,6.73418587603805,0.807063737421255,3.02578798867281,2.69021245807085,2.42063039093825,2.15216996645668,6.05157597734562,5.3804249161417,306.18709023062,36.0104473594489,11.5651534963139,1.37580980056278
30,3.91025008956413,0.464048579582769,1.22195315298879,0.145015181119615,7.33171891793274,0.87009108671769,3.24301709858745,2.9003036223923,2.59441367886996,2.32024289791384,6.48603419717491,5.80060724478461,332.087329104696,38.7070794823027,11.8900601064339,1.39838156873604
31,4.02072107817194,0.375110098886631,1.25647533692873,0.117221905902072,7.53885202157238,0.703331435412434,2.50720043264252,2.34443811804145,2.00576034611402,1.87555049443316,5.01440086528505,4.68887623608289,361.476369199598,41.646485168341,12.2378816271367,1.42640990884435
32,3.99475617285501,0.364486585191248,1.24836130401719,0.113902057872265,7.49016782410315,0.683412347233591,2.43416644190693,2.2780411574453,1.94733315352555,1.82243292595624,4.86833288381386,4.55608231489061,365.767653376778,41.5490877065724,12.6036174895039,1.45209040913607
33,4.12559058123469,0.446922813300602,1.28924705663584,0.139663379156438,7.73548233981505,0.837980274938629,3.05476788545746,2.79326758312876,2.44381430836597,2.23461406650301,6.10953577091492,5.58653516625752,368.293956210999,41.3589116540446,12.9698982123309,1.47330534396475
34,4.14958798878768,0.370143639432249,1.29674624649615,0.115669887322578,7.7804774789769,0.694019323935467,2.4743358636128,2.31339774645155,1.97946869089024,1.85071819716124,4.9486717272256,4.62679549290311,389.9445770957,43.3026877368519,13.3398806427157,1.4980504992634
35,4.10730047694128,0.373144520851069,1.28353139904415,0.116607662765959,7.70118839426491,0.699645976595755,2.49025427698671,2.33215325531918,1.99220342158937,1.86572260425535,4.98050855397342,4.66430651063836,389.943700374249,42.7575896181865,13.7149363671512,1.52302055656435
36,4.02823615841629,0.349576741668631,1.25882379950509,0.109242731771447,7.55294279703054,0.655456390628682,2.34381156202656,2.18485463542894,1.87504924962125,1.74788370834315,4.68762312405311,4.36970927085788,392.243611233157,42.4951023192797,14.0862117818701,1.54456261779845
37,4.27098086019808,0.526903761918825,1.3346815188119,0.164657425599633,8.0080891128714,0.987944553597796,3.79969607007781,3.29314851199265,3.03975685606225,2.63451880959412,7.59939214015563,6.58629702398531,390.867817704374,42.0183019970515,14.4499558637302,1.56548720069091
38,4.48389766022872,0.435419198176344,1.40121801882148,0.136068499430108,8.40730811292885,0.816410996580644,2.91292181289188,2.72136998860215,2.3303374503135,2.17709599088172,5.82584362578376,5.4427399772043,430.186343970237,45.9440324412178,14.8215025581913,1.59331196463757
39,4.40231200081838,0.372352399613201,1.37572250025575,0.116360124879126,8.25433500153447,0.698160749274753,2.50166787675956,2.32720249758251,2.00133430140764,1.86176199806601,5.00333575351911,4.65440499516502,440.882009235041,46.5907689522975,15.2117158637157,1.62461588315201
40,4.46268868654745,0.453041716355573,1.39459021454608,0.141575536361117,8.36754128727646,0.849453218166699,3.06034734248914,2.83151072722233,2.44827787399132,2.26520858177786,6.12069468497829,5.66302145444466,435.327482540104,45.5730161948264,15.6040012745234,1.64897274754775
41,4.41580137167648,0.376624858662475,1.3799379286489,0.117695268332024,8.27962757189341,0.706171609992142,2.52837279623815,2.35390536664047,2.02269823699052,1.88312429331238,5.05674559247629,4.70781073328094,451.751919914729,46.8810179140581,15.9937862937936,1.67433739200351
42,4.4983160677451,0.464141328270486,1.40572377117034,0.145044165084527,8.43434262702206,0.870264990507161,3.15122839750979,2.90088330169054,2.52098271800783,2.32070664135243,6.30245679501958,5.80176660338107,447.755824935279,46.0927544367073,16.3822682867327,1.70008666076769
43,4.61641442376182,0.453472333238793,1.44262950742557,0.141710104137123,8.65577704455341,0.850260624822736,3.0409314623798,2.83420208274245,2.43274516990384,2.26736166619396,6.0818629247596,5.66840416548491,466.662912928799,47.7440792740786,16.7706551313402,1.72640007268091
44,4.85059940436736,0.541905296808479,1.5158123138648,0.16934540525265,9.09487388318879,1.0160724315159,3.75379055279401,3.38690810505299,3.00303244223521,2.70952648404239,7.50758110558801,6.77381621010599,480.116065071805,48.8738503905158,17.1663343546602,1.75628018762074
45,5.14317500575905,0.555257399901706,1.60724218929971,0.173517937469283,9.64345313579822,1.0411076248157,3.81639880498278,3.47035874938566,3.05311904398622,2.77628699950853,7.63279760996556,6.94071749877132,513.910763540833,52.1123468319874,17.5761721966959,1.78918239332564
46,5.25735662335285,0.493933667958513,1.64292394479777,0.154354271237036,9.85754366878659,0.926125627422212,3.29436703911236,3.08708542474071,2.63549363128989,2.46966833979257,6.58873407822472,6.17417084948142,546.750290236827,55.1225621672509,18.0075774457371,1.82603126463134
47,5.22313379272414,0.466686430322613,1.6322293102263,0.145839509475817,9.79337586135777,0.875037056854899,3.11880824045133,2.91679018951633,2.49504659236106,2.33343215161306,6.23761648090266,5.83358037903266,554.889492372551,55.5110906409349,18.4538941161225,1.86049453252821
48,5.37022855843856,0.564789684322385,1.67819642451205,0.176496776350746,10.0691785470723,1.05898065810447,3.85777342962563,3.52993552701491,3.0862187437005,2.82394842161193,7.71554685925126,7.05987105402982,554.965077176994,55.1896583944816,18.9002714709303,1.890781312645
49,5.64462898361477,0.605085427654563,1.76394655737962,0.189089196142051,10.5836793442777,1.13453517685231,4.15215596581629,3.78178392284102,3.32172477265303,3.02542713827281,8.30431193163259,7.56356784568204,585.591022049642,58.0278081343231,19.3504750796801,1.92434831188103
50,5.72640319408018,0.52157060489731,1.78950099815006,0.16299081403041,10.7370059889003,0.977944884182457,3.47953572155988,3.25981628060819,2.7836285772479,2.60785302448655,6.95907144311976,6.51963256121638,625.094815592705,61.6206955298049,19.8173146575707,1.96375164472644
51,5.6832510866214,0.509875357002954,1.77601596456919,0.159336049063424,10.6560957874151,0.95601629438054,3.40579080425021,3.18672098126847,2.72463264340017,2.54937678501477,6.81158160850042,6.37344196253693,626.663498846367,61.339565935087,20.2963526723096,2.00077706163674
52,5.76702145748527,0.570405954504389,1.80219420546415,0.178251860782622,10.8131652327849,1.06951116469573,3.83390996901325,3.56503721565243,3.0671279752106,2.85202977252195,7.66781993802649,7.13007443130486,626.329249640679,60.9604169587425,20.7732075564986,2.03333932316279
53,5.89067468522156,0.575027634997148,1.84083583913174,0.179696135936609,11.0450150347904,1.07817681561965,3.85458068968735,3.59392271873217,3.08366455174988,2.87513817498574,7.7091613793747,7.18784543746435,647.611845001392,62.7542149068125,21.250516630121,2.06830569561305
54,5.89093765161369,0.529294852041696,1.84091801612928,0.16540464126303,11.0455080967757,0.99242784757818,3.5340281316894,3.3080928252606,2.82722250535152,2.64647426020848,7.0680562633788,6.6161856505212,666.539053083368,64.2462332569619,21.7348364470276,2.10612669902333
55,5.94444776235663,0.572908726104989,1.85763992573645,0.179033976907809,11.1458395544187,1.07420386144686,3.83629202459066,3.58067953815618,3.06903361967253,2.86454363052495,7.67258404918131,7.16135907631237,666.783454174114,63.9376234360927,22.2215407038034,2.14188543159085
56,6.04169928034818,0.58338755168836,1.88803102510881,0.182308609902612,11.3281861506528,1.09385165941567,3.90786963531377,3.64617219805225,3.12629570825101,2.9169377584418,7.81573927062754,7.29234439610449,683.13958295657,65.2379714641596,22.7083149133064,2.17749207588474
57,6.16438216030813,0.60426373031309,1.92636942509629,0.188832415722841,11.5582165505778,1.13299449433704,4.05580148486344,3.77664831445681,3.24464118789075,3.02131865156545,8.11160296972687,7.55329662891362,700.444483425479,66.6420139295553,23.1997068542448,2.21550888207031
58,6.13288006027869,0.537094909309204,1.91652501883709,0.167842159159127,11.4991501130225,1.00705295495476,3.59001947336214,3.35684318318253,2.87201557868971,2.68547454654603,7.18003894672428,6.71368636636506,721.893601660956,68.3649774804668,23.6981778306984,2.25470302710508
59,6.10058789431561,0.557574784838734,1.90643371697363,0.174242120262105,11.4386023018418,1.04545272157263,3.71957807743289,3.48484240524209,2.97566246194631,2.78787392419367,7.43915615486578,6.96968481048417,716.572492018539,67.5100621182741,24.1976453885744,2.29157243984987
60,6.17618022544031,0.598521185324146,1.9300563204501,0.187037870413796,11.5803379227006,1.12222722248277,4.01295355362159,3.74075740827591,3.21036284289727,2.99260592662073,8.02590710724318,7.48151481655182,721.793650205325,67.7454071137578,24.6918416264056,2.32627930960277
61,6.27385859509141,0.601497018121098,1.96058081096607,0.187967818162843,11.7634848657964,1.12780690897706,4.0277237162356,3.75935636325686,3.22217897298848,3.00748509060549,8.05544743247119,7.51871272651373,740.443260441992,69.2810341801064,25.186644726675,2.36394362897596
62,6.39151847949469,0.623075867247571,1.99734952484209,0.194711208514866,11.9840971490525,1.1682672510892,4.1808065043077,3.89422417029732,3.34464520344616,3.11537933623785,8.36161300861541,7.78844834059463,757.096070773134,70.6342065014824,25.6867931758338,2.40343547043694
63,6.40825599371998,0.579714216469594,2.0025799980375,0.181160692646748,12.015479988225,1.08696415588049,3.86799722299241,3.62321385293496,3.09439777839393,2.89857108234797,7.73599444598483,7.24642770586992,778.223259495069,72.3593466429918,26.1937042655621,2.44377376604677
64,6.68534455761901,0.740279510519323,2.08917017425594,0.231337347037288,12.5350210455356,1.38802408222373,5.11833756806162,4.62674694074577,4.0946700544493,3.70139755259661,10.2366751361232,9.25349388149153,781.578696625705,72.5395093236715,26.7036139468448,2.48290710233214
65,6.90256423872474,0.659870254802039,2.15705132460148,0.206209454625637,12.9423079476089,1.23725672775382,4.41695732328797,4.12418909251274,3.53356585863037,3.29935127401019,8.83391464657593,8.24837818502548,841.237492742227,77.9791639715459,27.2247606717079,2.52677150631939
66,7.14512248918708,0.746122153283004,2.23285077787097,0.233163172900939,13.3971046672258,1.39897903740563,5.07907513392459,4.66326345801878,4.06326010713968,3.73061076641502,10.1581502678492,9.32652691603755,860.146448023103,79.5904585055746,27.7637476306012,2.57358219008276
67,7.43585718642206,0.759871158322397,2.3237053707569,0.237459736975749,13.9422322245414,1.42475842185449,5.13969399369208,4.74919473951498,4.11175519495366,3.79935579161198,10.2793879873842,9.49838947902996,914.100953984891,84.4986971444574,28.3180320823088,2.62030397566205
68,7.62732038232429,0.7413376028797,2.38353761947634,0.231668000899906,14.301225716858,1.39000800539944,4.97164240565739,4.63336001799813,3.97731392452591,3.7066880143985,9.94328481131479,9.26672003599625,970.964230543195,89.5952357374684,28.8913190872302,2.67068840811657
69,7.75569022671628,0.743973314820598,2.42365319584884,0.232491660881437,14.541919175093,1.39494996528862,4.98140563724964,4.64983321762874,3.98512450979971,3.71986657410299,9.96281127449928,9.29966643525747,1006.75315417482,92.6748770765344,29.4794254692463,2.72019914970982
70,7.68324361364579,0.664937271596813,2.40101362926431,0.207792897374004,14.4060817755859,1.24675738424402,4.43511437057902,4.15585794748008,3.54809149646321,3.32468635798407,8.87022874115803,8.31171589496016,1035.23932959744,94.9539582848206,30.0756210903649,2.76855798861098
71,7.74278181288681,0.748390667847008,2.41961931652713,0.23387208370219,14.5177158991628,1.40323250221314,5.01535079959112,4.6774416740438,4.0122806396729,3.74195333923504,10.0307015991822,9.35488334808761,997.433287428405,91.1732586890612,30.6696862531365,2.81307715600536
72,7.90860823372767,0.774721319254913,2.4714400730399,0.242100412267161,14.8286404382394,1.45260247360296,5.20062660439703,4.84200824534321,4.16050128351763,3.87360659627457,10.4012532087941,9.68401649068642,1026.9406241948,93.7021539739678,31.2623216228186,2.85762243195886
73,8.03095556361745,0.762724257203349,2.50967361363046,0.238351330376047,15.0580416817827,1.43010798225628,5.10291485498026,4.76702660752093,4.08233188398421,3.81362128601675,10.2058297099605,9.53405321504187,1066.9769937719,97.1683019656481,31.863412311543,2.90734468596295
74,8.08867203600099,0.752205632795402,2.52771001125031,0.235064260248563,15.1662600675019,1.41038556149138,5.02015957942085,4.70128520497127,4.01612766353668,3.76102816397701,10.0403191588417,9.40257040994253,1088.95001981175,98.9311597471586,32.4724326157895,2.9572250914388
75,8.23358173337176,0.807866997722195,2.57299429167868,0.252458436788186,15.4379657500721,1.51475062072912,5.42272900440534,5.04916873576372,4.33818320352428,4.03933498861098,10.8454580088107,10.0983374715274,1097.2726027269,99.4944846876719,33.0848319196187,3.00575851260236
76,8.38477922284034,0.805083008042446,2.62024350713761,0.251588440013265,15.7214610428256,1.50953064007959,5.39071311719582,5.03176880026529,4.31257049375666,4.02541504021223,10.7814262343916,10.0635376005306,1144.25119219856,103.597288818834,33.7031901858983,3.05601500624648
77,8.49440787243337,0.805475042409514,2.65450246013543,0.251710950752973,15.9270147608126,1.51026570451784,5.38713853712385,5.03421901505946,4.30971082969908,4.02737521204757,10.7742770742477,10.0684380301189,1179.01636680034,106.551716491473,34.3304238014473,3.10818013918602
78,8.62072294493729,0.827903424766432,2.6939759202929,0.25871982023951,16.1638555217574,1.55231892143706,5.5429337735855,5.1743964047902,4.4343470188684,4.13951712383216,11.085867547171,10.3487928095804,1203.30787275616,108.559832994366,34.9635918798867,3.15977863786528
79,8.74267474951094,0.8325133812542,2.73208585922217,0.260160431641938,16.392515155333,1.56096258985162,5.56941688366116,5.20320863283874,4.45553350692893,4.162566906271,11.1388337673223,10.4064172656775,1244.65127509943,112.109232824108,35.6026966848202,3.21199827056759
80,8.85717789742161,0.842729608895697,2.76786809294425,0.263353002779906,16.6072085576655,1.58011801667944,5.63687370278996,5.26706005559812,4.50949896223197,4.21364804447849,11.2737474055799,10.5341201111962,1279.62270946694,115.071237635328,36.2479890867258,3.26495808844515
81,8.95748477340885,0.846276220237892,2.79921399169027,0.264461318824341,16.7952839501416,1.58676791294605,5.65607944879813,5.28922637648683,4.52486355903851,4.23138110118946,11.3121588975963,10.5784527529737,1319.59576109334,118.470591759486,36.898377600678,3.31812021296062
82,9.0575366950904,0.857732404801824,2.83048021721575,0.26804137650057,16.9828813032945,1.60824825900342,5.73348694925486,5.3608275300114,4.58678955940389,4.28866202400912,11.4669738985097,10.7216550600228,1343.82655966571,120.450988754612,37.552999451338,3.37143100827903
83,9.1410208737035,0.857780656219513,2.85656902303235,0.268056455068598,17.1394141381941,1.60833873041159,5.72734792144652,5.36112910137196,4.58187833715722,4.28890328109757,11.454695842893,10.7222582027439,1382.25563688118,123.694512348807,38.2116878878659,3.42502204244351
84,9.22613113373207,0.869483648464165,2.88316597929128,0.271713640145052,17.2989958757476,1.63028184087031,5.80774712752168,5.43427280290103,4.64619770201735,4.34741824232083,11.6154942550434,10.8685456058021,1381.89315311628,123.46291040902,38.8738289171787,3.47871926345757
85,9.29868978985015,0.869492556432131,2.90584055932817,0.271716423885041,17.435043355969,1.63029854331025,5.80162018550213,5.43432847770082,4.64129614840171,4.34746278216066,11.6032403710043,10.8686569554016,1402.14336988255,125.075208097282,39.5399323074742,3.53262848798965
86,9.38148299547308,0.883998163742232,2.93171343608534,0.276249426169448,17.590280616512,1.65749655701669,5.90321645455057,5.52498852338895,4.72257316364046,4.41999081871116,11.8064329091011,11.0499770467779,1407.35254454772,125.34990614903,40.2103205796114,3.58687586603544
87,9.43120786540922,0.872670309405604,2.94725245794038,0.272709471689251,17.6835147476423,1.63625683013551,5.8126988671877,5.45418943378502,4.65015909375016,4.36335154702802,11.6253977343754,10.90837886757,1429.37361111822,127.113171285673,40.8846825241536,3.6415119560412
88,9.54222000874318,0.914135801052354,2.98194375273225,0.285667437828861,17.8916625163935,1.71400462697316,6.11303626518182,5.71334875657721,4.89042901214546,4.57067900526177,12.2260725303636,11.4266975131544,1425.44325694608,126.594827416056,41.5619104233329,3.69607092051174
89,9.64679941779239,0.907466071708394,3.01462481806013,0.283583147408873,18.0877489083607,1.70149888445324,6.05644391435509,5.67166294817746,4.84515513148407,4.53733035854197,12.1128878287102,11.3433258963549,1472.36388322159,130.617318342739,42.2437003204152,3.75169893674754
90,9.78273728431246,0.939605613921387,3.05710540134765,0.293626754350434,18.3426324080859,1.7617605261026,6.28317701083389,5.87253508700867,5.02654160866711,4.69802806960694,12.5663540216678,11.7450701740173,1493.40302125348,132.348289151588,42.93117533399,3.80853881253741
91,9.89840246761626,0.933547573520844,3.09325077113008,0.291733616725264,18.5595046267805,1.75040170035158,6.23070608207824,5.83467233450527,4.98456486566259,4.66773786760422,12.4614121641565,11.6693446690105,1568.40151377454,138.857541174567,43.6241976707352,3.86606150192899
92,9.97790784120307,0.933647137125781,3.11809620037596,0.291764730351807,18.7085772022558,1.75058838211084,6.22437924169875,5.83529460703613,4.979503393359,4.66823568562891,12.4487584833975,11.6705892140723,1606.86109934338,142.095948194978,44.3221263836336,3.92403439757484
93,10.0643036978043,0.947448804435119,3.14509490556384,0.296077751385975,18.870569433383,1.77646650831585,6.32027410427782,5.92155502771949,5.05621928342226,4.7372440221756,12.6405482085556,11.843110055439,1597.86004229059,141.136632886179,45.0214247405836,3.98127880512898
94,10.1710722589331,0.96284824484293,3.17846008091661,0.300890076513416,19.0707604854996,1.8053404590805,6.42617655477896,6.01780153026832,5.14094124382316,4.81424122421465,12.8523531095579,12.0356030605366,1622.61483708828,143.182586220803,45.7249489940783,4.03881764930126
95,10.27004709251,0.966480074848862,3.20938971640939,0.30202502339027,19.2563382984563,1.81215014034162,6.44500976490099,6.04050046780539,5.15600781192079,4.83240037424431,12.890019529802,12.0810009356108,1701.48786053221,149.995906978809,46.4343586721621,4.09745517680286
96,10.3552728332274,0.971295264891442,3.23602276038357,0.303529770278576,19.4161365623014,1.82117862167145,6.47340373568435,6.07059540557151,5.17872298854748,4.85647632445721,12.9468074713687,12.141190811143,1725.66823209526,151.97757073169,47.1463711903949,4.15622283972742
97,10.4465153799846,0.983426971380605,3.26453605624518,0.30732092855644,19.5872163374711,1.84392557133864,6.55622922248727,6.14641857112879,5.24498337798982,4.91713485690303,13.1124584449745,12.2928371422576,1708.51967113322,150.321485150543,47.859738998298,4.21495090048835
98,10.5434696679807,0.993045620618177,3.29483427124396,0.31032675644318,19.7690056274638,1.86196053865908,6.61970834870022,6.2065351288636,5.29576667896018,4.96522810309088,13.2394166974004,12.4130702577272,1737.45317382693,152.733648241236,48.57883923543,4.2741347285254
99,10.6373376036693,1.00022647632246,3.32416800114666,0.312570773850768,19.94500800688,1.87542464310461,6.66512489583924,6.25141547701535,5.33209991667139,5.00113238161228,13.3302497916785,12.5028309540307,1771.4500153884,155.589922469018,49.3037334661544,4.33412491204749
100,10.6544661619372,0.973030853473973,3.32952067560536,0.304072141710617,19.9771240536322,1.8244328502637,6.46115769350059,6.08144283421234,5.16892615480047,4.86515426736987,12.9223153870012,12.1628856684247,1796.40135255062,157.606078067687,50.0322778487521,4.39443290175419
101,10.7382278758034,1.01866671441933,3.35569621118856,0.318333348256041,20.1341772671313,1.91000008953624,6.79296211013164,6.36666696512081,5.43436968810532,5.09333357209665,13.5859242202633,12.7333339302416,1745.16232746637,152.950669270143,50.7613386455057,4.45351229001505
102,10.6881276270051,0.948059299394782,3.3400398834391,0.29626853106087,20.0402393006346,1.77761118636522,6.29602218777704,5.92537062121739,5.03681775022163,4.74029649697391,12.5920443755541,11.8507412424348,1786.29254814391,156.363967627808,51.4946414429935,4.51312737421195
103,10.6490958712244,0.973555234835072,3.32784245975764,0.304236010885961,19.9670547585458,1.82541606531576,6.46166801019415,6.0847202177192,5.16933440815532,4.86777617417536,12.9233360203883,12.1694404354384,1732.56151466551,151.422334087666,52.2282013293601,4.57182043915954
104,10.5964089149538,0.953493234165835,3.31137778592307,0.297966635676824,19.8682667155384,1.78779981406094,6.33016187779457,5.95933271353647,5.06412950223565,4.76746617082918,12.6603237555891,11.9186654270729,1729.13262498188,150.921130645105,52.9573110669366,4.62836071382452
105,10.5577592533832,0.960552462111774,3.29929976668225,0.300172644409929,19.7957986000935,1.80103586645958,6.37526729635177,6.00345288819859,5.10021383708142,4.80276231055887,12.7505345927035,12.0069057763972,1715.91157106025,149.56876828636,53.6835940952221,4.68557969521204
106,10.8461622364263,1.11765850667197,3.38942569888322,0.34926828333499,20.3365541932993,2.09560970000994,7.53700805081794,6.9853656666998,6.02960644065436,5.58829253335984,15.0740161016359,13.9707313333996,1714.95624044491,149.475764513071,54.4055007446459,4.74229783843191
