"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,10.5871060850098,1.14021790441618,3.30847065156558,0.356318095130056,19.8508239093934,2.13790857078033,8.51432387762385,7.12636190260111,6.81145910209908,5.70108952208089,17.0286477552477,14.2527238052022,3656.49720142472,521.329447270814,7.94764544711551,1.15559149864513
18,10.650829580309,1.02899737049305,3.32838424384658,0.321561678279079,19.9703054630795,1.92937006967447,7.38702410686344,6.43123356558158,5.90961928549075,5.14498685246527,14.7740482137269,12.8624671311632,3785.05444305249,528.847773640701,8.18127862679954,1.16645555282144
19,10.6684992767039,1.09501906738993,3.33390602396996,0.342193458559353,20.0034361438198,2.05316075135612,7.95133813109592,6.84386917118706,6.36107050487674,5.47509533694965,15.9026762621918,13.6877383423741,3827.8916230836,524.389787836237,8.41843642463481,1.17622386353669
20,11.1030827592278,1.34894321570637,3.46971336225868,0.421544754908242,20.818280173552,2.52926852944945,10.8491374228938,8.43089509816483,8.67930993831506,6.74471607853186,21.6982748457876,16.8617901963297,3916.14302766995,527.438342229419,8.65505986672325,1.18567228493392
21,11.8022983732305,1.34926403292598,3.68821824163453,0.421645010289368,22.1293094498072,2.5298700617362,10.3469985928121,8.43290020578734,8.27759887424971,6.74632016462987,20.6939971856243,16.8658004115747,4164.83728338679,552.085331796876,8.89598734513533,1.19813928772765
22,12.5452646086014,1.55522565412416,3.92039519018793,0.486008016913801,23.5223711411276,2.9160481014828,12.7022531254624,9.72016033827601,10.1618025003699,7.77612827062081,25.4045062509247,19.440320676552,4366.47979314189,569.841150896646,9.14846283697348,1.21270815571328
23,13.1425734549225,1.36629497971851,4.10705420466329,0.426967181162033,24.6423252279797,2.5618030869722,9.90816623734161,8.53934362324066,7.92653298987329,6.83147489859253,19.8163324746832,17.0786872464813,4681.130496856,600.959443033971,9.41601407452015,1.22882334312207
24,13.5230340935837,1.55185160529778,4.22594815424491,0.484953626655556,25.3556889254695,2.90972175993333,11.8452492857937,9.69907253311111,9.47619942863497,7.75925802648889,23.6904985715874,19.3981450662222,4795.65447175067,605.426968559757,9.69718861785523,1.24491660181139
25,14.3504344651358,1.7810339291201,4.48451077035496,0.556573102850033,26.9070646221297,3.33943861710019,14.41518561439,11.1314620570006,11.532148491512,8.90516964560051,28.83037122878,22.2629241140013,5033.67826787842,626.357732805764,9.98740443579567,1.2608589770098
26,14.877307477742,1.4938781697613,4.64915858679438,0.466836928050406,27.8949515207663,2.80102156830243,10.6546943678908,9.33673856100811,8.52375549431266,7.46939084880649,21.3093887357817,18.6734771220162,5407.47721979974,662.480651229089,10.2897256033716,1.28038560613801
27,14.8808906884187,1.53590327445239,4.65027834013085,0.479969773266372,27.9016700407851,2.87981863959822,11.0200930369498,9.59939546532742,8.81607442955982,7.67951637226193,22.0401860738995,19.1987909306548,5477.97642296447,659.878707629219,10.6054125321857,1.29928991196669
28,15.108731905239,1.65844862186962,4.7214787203872,0.518265194334257,28.3288723223232,3.10959116600554,12.2243574556951,10.3653038866851,9.77948596455605,8.2922431093481,24.4487149113901,20.7306077733702,5582.21206913742,662.474209215547,10.924310190012,1.31594573129338
29,15.6264945406231,1.80204891456568,4.88327954394473,0.563140285801774,29.2996772636684,3.37884171481064,13.6145920602073,11.2628057160355,10.8916736481658,9.01024457282838,27.2291841204146,22.525611432071,5774.05526154633,676.376422423475,11.2441183955092,1.33440620853052
30,16.0689163297543,1.7267908219244,5.02153635304821,0.539622131851375,30.1292181182893,3.23773279110825,12.5314422800132,10.7924426370275,10.0251538240105,8.633954109622,25.0628845600264,21.584885274055,6048.04031824555,699.514676056409,11.5704300314024,1.3553673659239
31,16.1899788515397,1.68377686680818,5.05936839110616,0.526180270877555,30.3562103466369,3.15708162526533,11.9982765734301,10.5236054175511,9.59862125874405,8.41888433404088,23.9965531468601,21.0472108351022,6209.05883217675,708.696893373652,11.9053005383401,1.3769637785495
32,16.2109760641682,1.68742455379402,5.06593002005258,0.527320173060633,30.3955801203155,3.1639210383638,11.9969995818779,10.5464034612126,9.59759966550234,8.43712276897013,23.9939991637559,21.0928069224253,6312.1033406174,711.296012848783,12.2441414259683,1.39753628128682
33,16.7679907706788,2.07128930519221,5.23999711583714,0.647277907872568,31.4399826950228,3.8836674472354,16.3507602300141,12.9455581574513,13.0806081840113,10.3564465259611,32.7015204600282,25.8911163149027,6414.71839639556,715.591336635557,12.5825651525974,1.41789954021525
34,17.0621433217852,1.65425492891852,5.33191978805788,0.516954665287038,31.9915187283472,3.10172799172223,11.4815950761634,10.3390933057407,9.18527606093074,8.2712746445926,22.9631901523269,20.6781866114815,6832.31083061742,754.272230690462,12.926078785102,1.44196353194322
35,16.6731908480889,1.64069977413846,5.2103721400278,0.512718679418269,31.2622328401667,3.07631207650961,11.4104294426461,10.2543735883654,9.12834355411687,8.20349887069228,22.8208588852922,20.5087471767307,6802.19235365063,741.661639725074,13.2769692220241,1.46574847663945
36,17.3408590626448,2.3498802638266,5.4190184570765,0.734337582445814,32.5141107424589,4.40602549467488,21.8222603068919,14.6867516489163,17.4578082455135,11.749401319133,43.6445206137837,29.3735032978326,6802.10587626092,736.110499331391,13.6237634978743,1.48543620199704
37,18.9476175506801,2.17689940615883,5.92113048458755,0.680281064424636,35.5267829075253,4.08168638654781,16.1290638162855,13.6056212884927,12.9032510530284,10.8844970307942,32.258127632571,27.2112425769854,7521.87299974605,809.219824306729,13.9747819403313,1.51232337444875
38,19.0970527165218,1.95187070460059,5.96782897391307,0.609959595187684,35.8069738434784,3.6597575711261,13.6149007522497,12.1991919037537,10.8919206017997,9.75935352300293,27.2298015044994,24.3983838075073,7824.94126730115,834.264901563884,14.3470845981022,1.54349126582994
39,19.1923210892756,2.13366821817369,5.99760034039862,0.666771318179277,35.9856020423917,4.00062790907566,15.446427594039,13.3354263635855,12.3571420752312,10.6683410908684,30.892855188078,26.670852727171,7857.91608183429,830.419027838718,14.7341114363967,1.57089383897145
40,19.5193261087427,2.16593415470164,6.0997894089821,0.676854423344264,36.5987364538926,4.06112654006558,15.6234814302281,13.5370884668853,12.4987851441825,10.8296707735082,31.2469628604562,27.0741769337705,8075.44178030819,847.216209750989,15.1215041038398,1.59802988560787
41,20.0625232199253,2.36237638262705,6.26953850622667,0.738242619570953,37.61723103736,4.42945571742571,17.6036917361182,14.764852391419,14.0829533888946,11.8118819131352,35.2073834722365,29.5297047828381,8287.3584352675,864.142857422689,15.5113885346975,1.62734128483059
42,20.9230534045796,2.51994702339171,6.53845418893112,0.787483444809909,39.2307251335867,4.72490066885945,19.0442369361923,15.7496688961982,15.2353895489538,12.5997351169585,38.0884738723845,31.4993377923964,8653.91369834438,898.070628806612,15.908480252201,1.65881561534579
43,21.618808488293,2.43897686378143,6.75587765259158,0.762180269931696,40.5352659155495,4.57308161959017,17.6266452774206,15.2436053986339,14.1013162219365,12.1948843189071,35.2532905548412,30.4872107972678,9106.73204393749,940.34299987238,16.3181125991066,1.69343237680085
44,21.9648229730616,2.44608475233325,6.86400717908176,0.764401485104143,41.1840430744906,4.58640891062485,17.5282158314279,15.2880297020828,14.0225726651423,12.2304237616663,35.0564316628558,30.5760594041657,9371.0617016247,962.164863810633,16.7414472128054,1.72868847115961
45,22.4818175692296,2.63666561165636,7.02556799038425,0.823958003642615,42.1534079423055,4.94374802185568,19.3403076629432,16.4791600728523,15.4722461303546,13.1833280582818,38.6806153258864,32.9583201457046,9593.79855582453,980.346413828733,17.1727278255308,1.7631935265824
46,23.0747365231417,2.63771613752731,7.21085516348179,0.824286292977284,43.2651309808907,4.9457177578637,19.0656126625164,16.4857258595457,15.2524901300131,13.1885806876365,38.1312253250328,32.9714517190914,9981.11933463707,1015.75538778048,17.6106835182129,1.79955523682236
47,23.4430979744597,2.6212072590877,7.32596811701868,0.819127268464907,43.955808702112,4.91476361078944,18.7126919162827,16.3825453692981,14.9701535330261,13.1060362954385,37.4253838325654,32.7650907385962,10286.8361376619,1042.28156250744,18.0576210134619,1.83768224985248
48,24.348946808527,3.11099847403973,7.6090458776647,0.972187023137417,45.6542752659881,5.8331221388245,24.3289860470627,19.4437404627483,19.4631888376502,15.5549923701987,48.6579720941255,38.8874809254967,10515.5351243907,1062.73138577337,18.5116444476746,1.87563459175407
49,25.392424208467,2.8878395744672,7.93513256514595,0.902449867021001,47.6107953908757,5.414699202126,20.6975979899099,18.04899734042,16.5580783919279,14.439197872336,41.3951959798198,36.09799468084,11322.9681003824,1141.84013080978,18.9769275686843,1.91786497731444
50,24.9517979054457,2.44771913755647,7.79743684545177,0.764912230486398,46.7846210727106,4.58947338291839,16.4391972928617,15.298244609728,13.1513578342894,12.2385956877824,32.8783945857234,30.5964892194559,11615.5773242842,1164.98742051693,19.459042595677,1.9623048961986
51,24.6533734851324,2.74716563988724,7.70417921410389,0.858489262464763,46.2250752846233,5.15093557478857,19.4303433811919,17.1697852492952,15.5442747049535,13.7358281994362,38.8606867623838,34.3395704985905,11285.1428944695,1125.84369814511,19.9430328877594,2.00019179353419
52,25.5437367147287,3.29316803107718,7.98241772335272,1.02911500971162,47.8945063401163,6.17469005826972,25.7364836426175,20.5823001942324,20.589186914094,16.4658401553859,51.472967285235,41.1646003884648,11474.2202938768,1143.25292694761,20.4176797476192,2.03693619917453
53,26.7364917359652,3.12188133702716,8.35515366748914,0.975587917820987,50.1309220049348,5.85352750692593,22.4799025150995,19.5117583564197,17.9839220120796,15.6094066851358,44.959805030199,39.0235167128395,12331.0600275634,1227.89655163305,20.897464171561,2.08215342463568
54,26.9373680061854,2.94435663730407,8.41792750193294,0.920111449157521,50.5075650115976,5.52066869494512,20.4982753614663,18.4022289831504,16.3986202891731,14.7217831865203,40.9965507229326,36.8044579663008,12727.4992173572,1264.11916112899,21.3950851390164,2.13046982217026
55,27.2151554748842,3.18733478837954,8.50473608590134,0.996042121368606,51.028416515408,5.97625272821163,22.8936194363462,19.9208424273721,18.314895549077,15.9366739418977,45.7872388726924,39.8416848547442,12789.3649464035,1267.35312123554,21.9023685221736,2.17538443728439
56,27.7336350825901,3.21659450390554,8.66676096330941,1.00518578247048,52.0005657798564,6.03111469482289,22.9572048521934,20.1037156494096,18.3657638817547,16.0829725195277,45.9144097043867,40.2074312988193,13184.3729410463,1304.82637463902,22.4119333461538,2.22089476672243
57,28.2077451242648,3.28194946033478,8.81492035133277,1.02560920635462,52.8895221079966,6.15365523812773,23.4127869915457,20.5121841270924,18.7302295932366,16.4097473016739,46.8255739830914,41.0243682541848,13528.4861070169,1337.27923865084,22.9270443272171,2.26903564275972
58,28.8711962771277,3.46650634436079,9.02224883660242,1.08328323261275,54.1334930196145,6.49969939567649,25.1562281209786,21.6656646522549,20.1249824967828,17.3325317218039,50.3124562419571,43.3313293045099,13886.3608679475,1371.86210250811,23.4491028304956,2.31792368578075
59,29.5418177613752,3.45733173914936,9.23181805042976,1.08041616848418,55.3909083025785,6.48249701090505,24.6418929880493,21.6083233696835,19.7135143904394,17.2866586957468,49.2837859760985,43.216646739367,14435.8487856633,1425.6073301348,23.9797239679043,2.36900616749101
60,30.3203048704299,3.70180844469139,9.47509527200934,1.15681513896606,56.850571632056,6.94089083379637,27.039671930595,23.1363027793212,21.631737544476,18.509042223457,54.07934386119,46.2726055586424,14830.0558327858,1464.50109809508,24.5203654641521,2.42150034004206
61,30.585500868372,3.33274091927694,9.55796902136625,1.04148153727404,57.3478141281975,6.24888922364427,22.8855939370269,20.8296307454809,18.3084751496215,16.6637045963847,45.7711878740537,41.6592614909618,15537.9961070476,1533.06262619609,25.0720592081863,2.47592178046415
62,30.8977372971419,3.73005367493089,9.65554290535685,1.1656417734159,57.933257432141,6.99385064049542,26.9526059979893,23.3128354683181,21.5620847983915,18.6502683746545,53.9052119959786,46.6256709366361,15418.6278969274,1519.90563525892,25.6304159219757,2.52883528050442
63,31.7795333597726,3.85535403572412,9.93110417492896,1.20479813616379,59.5866250495737,7.22878881698273,27.8922222778598,24.0959627232758,22.3137778222878,19.2767701786206,55.7844445557196,48.1919254465516,16021.2861992203,1580.31437310702,26.1915622724258,2.5818576957829
64,33.1181206707532,4.27833158957959,10.3494127096104,1.33697862174362,62.0964762576624,8.02187173046174,32.4660924577605,26.7395724348724,25.9728739662084,21.391657947898,64.932184915521,53.4791448697449,16701.5712427543,1650.09154363355,26.7618721557277,2.63974881248967
65,34.2043731876989,3.96905589653899,10.6888666211559,1.24032996766844,64.1331997269354,7.44197980601062,27.8685723741815,24.8065993533687,22.2948578993452,19.845279482695,55.7371447483631,49.6131987067374,18370.5329415118,1816.77419522012,27.3502819756852,2.7021690563186
66,34.1383608684805,3.78204589601052,10.6682377714002,1.18188934250329,64.009426628401,7.09133605501973,25.9669721191352,23.6377868500658,20.7735776953082,18.9102294800526,51.9339442382704,47.2755737001315,18580.6984234041,1835.86830615162,27.9569296733109,2.76483151412999
67,34.8206513401681,4.42916590588636,10.8814535438025,1.38411434558949,65.2887212628152,8.30468607353692,32.9446564565744,27.6822869117897,26.3557251652595,22.1458295294318,65.8893129131488,55.3645738235795,18215.3935154244,1800.58464572804,28.5664372216404,2.82251051708698
68,35.6181971778166,4.07953083018238,11.1306866180677,1.274853384432,66.7841197084062,7.64912030659198,28.3660891011881,25.4970676886399,22.6928712809505,20.3976541509119,56.7321782023762,50.9941353772798,19963.0967906097,1974.98548687491,29.1815551561374,2.88458550775277
69,35.9659824918218,4.28488584805516,11.2393695286943,1.33902682751724,67.4362171721659,8.03416096510343,30.3050170463856,26.7805365503447,24.2440136371085,21.4244292402758,60.6100340927712,53.5610731006895,19761.7432000441,1955.28180301911,29.8068497904014,2.94884588112571
70,36.2489680429594,4.16982231700895,11.3278025134248,1.3030694740653,67.9668150805488,7.81841684439179,28.9630192112339,26.061389481306,23.1704153689871,20.8491115850448,57.9260384224678,52.1227789626119,20345.8988761237,2013.59879504039,30.4371945959917,3.01154063819437
71,36.8888310862479,4.57260410184386,11.5277597144525,1.42893878182621,69.1665582867148,8.57363269095724,33.0411276511092,28.5787756365241,26.4329021208874,22.8630205092193,66.0822553022185,57.1575512730483,20291.7343638499,2009.9066775776,31.0710306139765,3.07504672985409
72,37.7135440944686,4.49735572875331,11.7854825295214,1.40542366523541,70.7128951771286,8.43254199141246,31.6848090477952,28.1084733047082,25.3478472382361,22.4867786437665,63.3696180955903,56.2169466094164,21713.5005228446,2153.45724237184,31.7112567650906,3.14101621791786
73,38.2318735712573,4.55785372031076,11.9474604910179,1.42432928759711,71.6847629461074,8.54597572558268,32.0573109161247,28.4865857519422,25.6458487328998,22.7892686015538,64.1146218322495,56.9731715038845,22356.1882007601,2219.11866115886,32.3612268665713,3.20945571602043
74,38.4448823435576,4.43730821317902,12.0140257323618,1.38665881661844,72.0841543941706,8.31995289971067,30.6879231547754,27.7331763323689,24.5503385238203,22.1865410658951,61.3758463095508,55.4663526647377,22977.5572146674,2281.87877402883,33.0173794741153,3.27736921319537
75,38.7894557304799,4.6736042270202,12.121704915775,1.46050132094381,72.7302294946498,8.76300792566288,32.9842918931402,29.2100264188763,26.3874335145122,23.368021135101,65.9685837862805,58.4200528377525,22449.9829893875,2230.79261085659,33.6759820748672,3.34432890203673
76,39.3358873630685,4.70240649054576,12.2924648009589,1.46950202829555,73.7547888057534,8.81701216977331,32.9853992281565,29.3900405659111,26.3883193825252,23.5120324527288,65.9707984563129,58.7800811318221,23164.8154298732,2304.35968270319,34.3384914944376,3.41212076329698
77,39.7946693328417,4.75340140614995,12.435834166513,1.48543793942186,74.6150049990782,8.91262763653117,33.2789863651781,29.7087587884372,26.6231890921425,23.7670070307498,66.5579727303562,59.4175175768744,23659.8620489922,2355.98846497454,35.0072730426473,3.48240843295596
78,40.148748435921,4.75606420082207,12.5464838862253,1.4862700627569,75.278903317352,8.91762037654139,33.0979698961472,29.7254012551379,26.4783759169178,23.7803210041104,66.1959397922944,59.4508025102759,24092.9725956654,2401.29778221212,35.6812955531698,3.55305202391053
79,40.6823340471254,4.96227489850028,12.7132293897267,1.55071090578134,76.2793763383602,9.30426543468804,35.0958663051688,31.0142181156268,28.076693044135,24.8113744925014,70.1917326103376,62.0284362312535,24268.1875861107,2421.60601992842,36.3593536512971,3.62386313846693
80,41.3470167581472,5.00100506529146,12.920942736921,1.56281408290358,77.5256564215261,9.37688449742148,35.133222000314,31.2562816580716,28.1065776002512,25.0050253264573,70.2664440006281,62.5125633161432,25271.657817644,2525.32670970682,37.0429980946628,3.6963430772874
81,41.8726051504261,5.03683063790246,13.0851891095082,1.57400957434452,78.511134657049,9.44405744606712,35.2207657671387,31.4801914868904,28.1766126137109,25.1841531895123,70.4415315342773,62.9603829737807,26120.0304152346,2613.40136751576,37.7338948423327,3.77064350879593
82,42.3750618898345,5.12027636337758,13.2422068405733,1.6000863635555,79.4532410434397,9.60051818133298,35.852452215831,32.0017272711099,28.6819617726648,25.6013818168879,71.7049044316621,64.0034545422198,26662.5552111919,2671.04099701387,38.4302152756618,3.84507887466936
83,42.8421576187362,5.15027928746043,13.3881742558551,1.60946227733139,80.3290455351304,9.65677366398831,35.9112774277786,32.1892455466277,28.7290219422229,25.7513964373022,71.8225548555572,64.3784910932554,27715.7564616136,2779.97895569222,39.1314662227277,3.92017005595529
84,43.1658763989525,5.14771828333703,13.4893363746727,1.60866196354282,80.9360182480359,9.65197178125693,35.6779089321769,32.1732392708564,28.5423271457416,25.7385914166851,71.3558178643539,64.3464785417128,27795.3943414243,2790.96901861866,39.8367204671121,3.99575038537186
85,43.3668061395058,5.15504682450805,13.5521269185956,1.61095213265877,81.3127615115735,9.66571279595261,35.6187227290382,32.2190426531753,28.4949781832305,25.7752341225403,71.2374454580763,64.4380853063507,27600.6629139752,2773.9535923498,40.5451842918004,4.07119078155882
86,43.6838245570968,5.28096327217121,13.6511951740928,1.6503010225535,81.9071710445565,9.90180613532101,36.805545506024,33.00602045107,29.4444364048192,26.404816360856,73.611091012048,66.01204090214,27530.890644084,2769.91018851338,41.2574182740522,4.14650053837792
87,44.2262331092617,5.40635686982046,13.8206978466443,1.6894865218189,82.9241870798658,10.1369191309134,37.8844550191136,33.7897304363779,30.3075640152909,27.0317843491023,75.7689100382271,67.5794608727557,27997.6833762748,2820.81653218133,41.9735768614509,4.22300316033784
88,44.8416543688964,5.48043526504588,14.0130169902802,1.71263602032684,84.0781019416809,10.275816121961,38.3483516273101,34.2527204065368,30.6786813018481,27.4021763252294,76.6967032546202,68.5054408130735,28795.8066922073,2905.60508647122,42.6953470555235,4.3016323601794
89,45.4287579312492,5.54820797404264,14.1964868535154,1.73381499188833,85.1789211210923,10.4028899513299,38.7566716149675,34.6762998377665,31.005337291974,27.7410398702132,77.5133432299349,69.3525996755329,29628.334047117,2994.04688065531,43.423626529847,4.38160706754206
90,45.9922274598731,5.61839377025752,14.3725710812104,1.75574805320548,86.2354264872622,10.5344883192329,39.2072112424109,35.1149610641095,31.3657689939287,28.0919688512876,78.4144224848217,70.2299221282191,30490.0530883059,3085.63777437712,44.1579465921862,4.46231509474099
91,46.3214797663614,5.54521890706136,14.475462426988,1.73288090845667,86.8527745619277,10.39728545074,38.1896778473486,34.6576181691335,30.5517422778789,27.7260945353068,76.3793556946973,69.315236338267,31669.5840422148,3208.8820430733,44.8976347913442,4.54370602409657
92,46.4105453631471,5.53659105741773,14.5032954259835,1.73018470544305,87.0197725559008,10.3811082326583,38.0107237789447,34.6036941088609,30.4085790231557,27.6829552870887,76.0214475578894,69.2073882177217,33659.9921186522,3413.53499021448,45.6394636796207,4.62436308799681
93,46.4556442262622,5.54820795910679,14.517388820707,1.73381498722087,87.1043329242417,10.4028899233252,38.0693294171523,34.6762997444174,30.4554635337219,27.741039795534,76.1386588343047,69.3525994888349,34868.2810854913,3539.28127006822,46.3765781771915,4.70315238863459
94,46.827199685996,5.77357091557814,14.6334999018738,1.80424091111817,87.8009994112426,10.825445466709,40.3402848985271,36.0848182223634,32.2722279188217,28.8678545778907,80.6805697970543,72.1696364447268,35904.5191421252,3649.12473820575,47.1053220629165,4.78139383151822
95,47.2054739743809,5.68495740957096,14.751710616994,1.77654919049093,88.5102637019642,10.6592951429456,39.1155952770255,35.5309838098185,31.2924762216204,28.4247870478548,78.2311905540509,71.061967619637,36179.3127689667,3682.04005398558,47.8311102466638,4.86127350615776
96,47.0616342496211,5.52419812931502,14.7067607030066,1.72631191541095,88.2405642180397,10.3578714924657,37.4672938856875,34.5262383082189,29.97383510855,27.6209906465751,74.9345877713751,69.0524766164378,37052.0063203845,3773.86448780929,48.5593488451196,4.94198075527169
97,47.5314599228341,6.0303131570825,14.8535812258857,1.88447286158828,89.1214873553139,11.3068371695297,42.7949209483013,37.6894572317656,34.235936758641,30.1515657854125,85.5898418966026,75.3789144635312,38383.4954421824,3914.7316508806,49.2856964887949,5.01990467473503
98,48.3401948196356,5.93807467824111,15.1063108811362,1.85564833695035,90.6378652868169,11.1338900217021,41.2151716429525,37.112966739007,32.972137314362,29.6903733912056,82.430343285905,74.225933478014,38183.6294671944,3901.33855922133,50.0087294111978,5.10038894558812
99,48.7725908576537,5.9686453666416,15.2414346430168,1.8652016770755,91.4486078581006,11.191210062453,41.2940995715105,37.30403354151,33.0352796572084,29.843226833208,82.5881991430209,74.6080670830199,38663.6442325433,3955.93131479171,50.7395393954594,5.18421439456684
100,49.1991455212916,6.0475943236278,15.3747329754036,1.88987322613369,92.2483978524218,11.3392393568021,41.9059911871297,37.7974645226738,33.5247929497038,30.237971618139,83.8119823742594,75.5949290453476,39261.6205380655,4022.68785121766,51.4798467359042,5.26724114670566
101,48.9058217408655,5.64341103183186,15.2830692940205,1.76356594744746,91.6984157641228,10.5813956846847,37.8555303014425,35.2713189489491,30.284424241154,28.2170551591593,75.711060602885,70.5426378978983,39774.0999768994,4078.2796992034,52.224274813926,5.35082232861354
102,47.7776325728538,5.38060823990891,14.9305101790168,1.68144007497154,89.5830610741009,10.0886404498292,35.6623771398901,33.6288014994307,28.5299017119121,26.9030411995446,71.3247542797802,67.2576029988614,41554.6944692058,4259.98313960497,52.9661416179472,5.43093973794667
103,47.4788208546779,5.84547568424136,14.8371315170869,1.82671115132543,89.022789102521,10.9602669079526,40.4345726395729,36.5342230265085,32.3476581116584,29.2273784212068,80.8691452791459,73.068446053017,43335.3990141222,4444.70734604708,53.6880531851865,5.50383547005972
104,48.8938254883696,6.61137556953207,15.2793204651155,2.06605486547877,91.675922790693,12.3963291928726,48.9224609923981,41.3210973095754,39.1379687939185,33.0568778476604,97.8449219847962,82.6421946191509,43865.6717156863,4509.48979041772,54.3871277075647,5.57823099709864
105,49.2046811634098,5.52194817249296,15.3764628635656,1.72560880390405,92.2587771813934,10.3536528234243,36.454482433144,34.512176078081,29.1635859465152,27.6097408624648,72.908964866288,69.024352156162,42845.9199032871,4410.58687232873,55.0896359335722,5.66333857624335
106,48.6673684487661,5.91983554176026,15.2085526402394,1.84994860680008,91.2513158414364,11.0996916408005,40.5310241652077,36.9989721360016,32.4248193321661,29.5991777088013,81.0620483304153,73.9979442720032,44870.3114882194,4620.17942595811,55.8096854886806,5.74508533649864
107,48.5525920754016,5.80537224431577,15.172685023563,1.81417882634868,91.036110141378,10.8850729580921,39.3316979740778,36.2835765269736,31.4653583792622,29.0268612215789,78.6633959481555,72.5671530539471,45602.7663773347,4700.00669074172,56.5229678933189,5.82002318890445
