"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,10.6489395586889,0.64260344057123,3.3277936120903,0.200813575178509,19.9667616725418,1.20488145107106,5.52697690559992,4.01627150357018,4.42158152447993,3.21301720285615,11.0539538111998,8.03254300714037,5716.47576425136,1012.72611176681,4.93338745151693,0.904293348459317
2,10.9918285272922,0.555639911317268,3.4349464147788,0.173637472286646,20.6096784886728,1.04182483371988,5.04267205057225,3.47274944573292,4.0341376404578,2.77819955658634,10.0853441011445,6.94549889146585,6017.92239938281,1031.50296783483,5.08617241958278,0.901062093269319
3,11.5809481293129,0.726227240457224,3.61904629041029,0.226946012642883,21.7142777424618,1.36167607585729,6.17785378264277,4.53892025285764,4.94228302611421,3.63113620228612,12.3557075652855,9.07784050571529,6207.13889643853,1029.2870923232,5.24383677129026,0.898820694826846
4,11.2740797379807,0.379231939468737,3.52314991811896,0.11850998108398,21.1388995087137,0.711059886503881,4.47230851901875,2.3701996216796,3.577846815215,1.89615969734368,8.94461703803749,4.7403992433592,6548.82896083832,1050.3893395222,5.40763216373995,0.896710397339897
5,11.2861852134277,0.552659531532644,3.52693287919615,0.172706103603952,21.1615972751769,1.03623662162371,5.08489728152298,3.45412207207903,4.06791782521838,2.76329765766322,10.169794563046,6.90824414415806,6478.51300257766,1006.04451039105,5.57260906426475,0.893810052061458
6,11.8297858009645,0.759233370184108,3.69680806280142,0.237260428182534,22.1808483768085,1.4235625690952,6.37536159013335,4.74520856365068,5.10028927210668,3.79616685092054,12.7507231802667,9.49041712730135,6623.34502896379,997.597438894562,5.73396814768254,0.890424573576985
7,12.406743035736,0.744498214617287,3.87710719866752,0.232655692067902,23.2626431920051,1.39593415240741,6.31044920752952,4.65311384135804,5.04835936602361,3.72249107308644,12.620898415059,9.30622768271609,6971.83366687791,1018.74410170498,5.89896668537224,0.888492752788443
8,12.1928423497002,0.49286364818712,3.81026323428132,0.154019890058475,22.8615794056879,0.924119340350849,5.10290346129589,3.0803978011695,4.08232276903671,2.4643182409356,10.2058069225918,6.16079560233901,7265.1215201927,1029.41388023036,6.07127207849691,0.887151489169792
9,12.1429840851548,0.602390787407408,3.79468252661089,0.188247121064815,22.7680951596653,1.12948272638889,5.50430044198447,3.76494242129629,4.40344035358757,3.01195393703704,11.0086008839689,7.52988484259259,7251.81384816932,997.344725419513,6.24512057809429,0.8848873055921
10,13.2597030236344,1.21940785222236,4.14365719488575,0.381064953819486,24.8619431693145,2.28638972291692,10.8009932663082,7.62129907638972,8.64079461304654,6.09703926111178,21.6019865326164,15.2425981527794,7380.86802444213,987.594032699788,6.41582243496937,0.882370507395223
