"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
28,23.7285998970363,2.70800326815181,7.41518746782385,0.846251021297442,44.4911248069431,5.07750612778464,29.2709977886515,16.9250204259488,23.4167982309212,13.5400163407591,58.5419955773031,33.8500408518976,15541.5615677163,1672.7926337701,10.8740381495964,1.19239363009132
29,26.7015617609119,2.38075347036657,8.34423805028499,0.743985459489554,50.0654283017099,4.46391275693732,20.5486383854705,14.8797091897911,16.4389107083764,11.9037673518328,41.0972767709409,29.7594183795821,17420.6332507069,1847.69059538684,11.1621399427353,1.20142016566114
30,27.2352854147313,1.89759268581004,8.51102669210354,0.592997714315639,51.0661601526212,3.55798628589383,15.8399175210617,11.8599542863128,12.6719340168493,9.48796342905022,31.6798350421234,23.7199085726256,18402.8460604729,1914.49709583254,11.4696477576901,1.2165091813424
31,27.0175553388407,1.87367114633812,8.44298604338772,0.585522233230664,50.6579162603263,3.51313339938398,15.6624223204058,11.7104446646133,12.5299378563247,9.36835573169062,31.3248446408117,23.4208893292266,18584.1386677645,1894.27419117409,11.7962628933823,1.22719665082485
32,27.6771417432359,2.42124240183811,8.64910679476121,0.756638250574411,51.8946407685672,4.53982950344647,20.7142386548618,15.1327650114882,16.5713909238894,12.1062120091906,41.4284773097236,30.2655300229764,18762.3138315238,1878.78020421921,12.1223394834785,1.23562545624108
33,28.3572903625616,2.0836486631363,8.86165323830051,0.651140207230093,53.169919429803,3.90684124338056,17.3254052497733,13.0228041446019,13.8603241998186,10.4182433156815,34.6508104995466,26.0456082892037,19716.6320939075,1941.43178092539,12.4500364894339,1.2466949603441
34,27.8776362060107,1.76039475856825,8.71176131437835,0.550123362052578,52.2705678862701,3.30074017231546,15.0994162786827,11.0024672410515,12.0795330229461,8.80197379284125,30.1988325573653,22.0049344821031,20066.391009713,1939.84148451808,12.784152842381,1.25881339684151
35,27.5926040105281,1.9658132874262,8.62268875329004,0.614316652320688,51.7361325197402,3.68589991392413,16.4106560587702,12.2863330464138,13.1285248470162,9.82906643713102,32.8213121175404,24.5726660928276,19970.085143095,1896.97772278242,13.1171483135332,1.26805006664385
36,28.6998175494624,2.77225457598135,8.96869298420702,0.866329554994174,53.8121579052421,5.19797732996504,24.4829591268809,17.3265910998835,19.5863673015047,13.8612728799068,48.9659182537618,34.6531821997669,20230.2548623319,1895.71219271234,13.4437072663781,1.27703076943291
37,30.6294553368555,2.71943251038937,9.57170479276735,0.84982265949668,57.430228756604,5.09893595698008,23.2101449329216,16.9964531899336,18.5681159463373,13.5971625519469,46.4202898658431,33.9929063798672,21643.2635225329,2004.39403963072,13.7747752716964,1.29078993873918
38,30.8982842577227,2.02217049464867,9.65571383053837,0.631928279577711,57.9342829832301,3.79156967746625,17.1483413240909,12.6385655915542,13.7186730592728,10.1108524732434,34.2966826481819,25.2771311831084,22793.4283540333,2080.04194304104,14.1224012895446,1.30788302515312
39,31.0143968432288,2.41467702028208,9.69199901350902,0.754586568838151,58.1519940810541,4.5275194130289,20.1195784342676,15.091731376763,16.0956627474141,12.0733851014104,40.2391568685353,30.183462753526,22757.908377248,2045.54880071122,14.4812660439232,1.32150549236557
40,32.3264877129653,2.99666271310235,10.1020274103017,0.936457097844485,60.61216446181,5.61874258706691,25.831598564621,18.7291419568897,20.6652788516968,14.9833135655118,51.663197129242,37.4582839137794,23369.3838974095,2076.04056853487,14.839996719171,1.33386324385622
41,33.8798074035206,2.79698193199353,10.5874398136002,0.874056853747978,63.5246388816011,5.24434112248787,23.3700648210939,17.4811370749596,18.6960518568751,13.9849096599676,46.7401296421878,34.9622741499191,24831.7244405567,2181.82178760001,15.2061645559019,1.35085352050589
42,34.0339683386945,2.32659782470721,10.635615105842,0.727061820221004,63.8136906350522,4.36237092132603,19.585443145225,14.5412364044201,15.66835451618,11.6329891235361,39.1708862904501,29.0824728088402,25779.4829615288,2235.15626588533,15.5874735666438,1.36958226653792
43,34.355176318713,2.73825281404394,10.7359925995978,0.855704004388734,64.4159555975869,5.1342240263324,22.7765186805132,17.1140800877747,18.2212149444106,13.6912640702197,45.5530373610265,34.2281601755493,25868.0629547749,2213.9213365211,15.9763622978991,1.38519714881378
44,34.8063231850264,2.604841930934,10.8769759953208,0.814013103416876,65.2618559719246,4.88407862050125,21.7238309625453,16.2802620683375,17.3790647700362,13.02420965467,43.4476619250906,32.560524136675,26647.5858347547,2254.22273701912,16.3659570191771,1.40068243612555
45,35.2898675575161,2.76691117602483,11.0280836117238,0.864659742507762,66.1685016703427,5.18795845504657,23.0037998475151,17.2931948501552,18.4030398780121,13.8345558801242,46.0075996950302,34.5863897003105,27138.651017175,2270.04324070414,16.7582866462508,1.41764852642645
46,35.6167923493874,2.63121505120472,11.1302476091836,0.822254703501476,66.7814856551014,4.93352822100885,21.971444527055,16.4450940700295,17.577155621644,13.1560752560236,43.94288905411,32.890188140059,27853.0680967537,2304.65301613524,17.1541062133262,1.43487466769214
47,36.7307084159175,3.28205016822034,11.4783463799742,1.02564067756886,68.8700782798454,6.15384406541314,27.7473461082144,20.5128135513771,22.1978768865716,16.4102508411017,55.4946922164289,41.0256271027542,28292.3014948152,2319.69873779773,17.5526918435026,1.45236654209507
48,39.0658546188381,3.78136470315067,12.2080795683869,1.18167646973459,73.2484774103215,7.09005881840751,32.7900825114159,23.6335293946917,26.2320660091327,18.9068235157533,65.5801650228318,47.2670587893834,29806.4074037471,2428.49879575107,17.9583293307569,1.47241163427962
49,40.9249059074849,3.26989227640571,12.789033096089,1.02184133637678,76.7341985765342,6.13104801826071,27.1132648862852,20.4368267275357,21.6906119090282,16.3494613820285,54.2265297725704,40.8736534550713,32117.405322133,2597.75769561634,18.3822849425148,1.49771008096863
50,40.1952662512166,2.43815740100766,12.5610207035052,0.761924187814895,75.3661242210312,4.57154512688937,21.0480496033618,15.2384837562979,16.8384396826895,12.1907870050383,42.0960992067237,30.4769675125957,33090.333038583,2645.97809504039,18.828033633477,1.52287112779258
51,40.5065234458039,3.40482089079462,12.6582885768137,1.06400652837332,75.9497314608822,6.38403917023992,28.2820953744167,21.2801305674664,22.6256762995334,17.0241044539731,56.5641907488335,42.5602611349328,32342.6004408958,2559.67222917721,19.2764165428049,1.54138599522902
52,42.6496724712375,4.09266581859378,13.3280226472617,1.27895806831056,79.9681358835704,7.67374840986335,35.1631595447641,25.5791613662112,28.1305276358113,20.4633290929689,70.3263190895282,51.1583227324223,33644.2705754415,2648.45597713548,19.7207867432665,1.56075112935066
53,44.0482035995307,3.25212930708497,13.7650636248534,1.01629040846405,82.5903817491201,6.09774245078432,27.112475727914,20.325808169281,21.6899805823312,16.2606465354248,54.2249514558279,40.6516163385621,36261.7762878316,2836.06100195412,20.1780034744674,1.58839983731502
54,44.0290303861463,3.19442803223822,13.7590719956707,0.998258760074444,82.5544319740244,5.98955256044666,26.6610565220704,19.9651752014889,21.3288452176563,15.9721401611911,53.3221130441408,39.9303504029777,36676.0139971344,2842.44628259974,20.6528160681681,1.61527239500174
55,45.5564979022523,4.26402224905682,14.2364055944539,1.33250695283026,85.4184335667232,7.99504171698155,36.1284129373976,26.6501390566052,28.9027303499181,21.3201112452841,72.2568258747952,53.3002781132103,36974.449765803,2848.30311106877,21.131248465271,1.63770355882987
56,47.9650836201473,4.2020350071613,14.989088631296,1.31313593973791,89.9345317877762,7.87881563842743,34.9654732959984,26.2627187947581,27.9723786367987,21.0101750358065,69.9309465919968,52.5254375895162,39685.8433637134,3045.20549188732,21.6173216470951,1.66527655963505
57,49.1136773689599,3.78234099980338,15.3480241778,1.18198156243855,92.0881450667998,7.09188937463132,31.3692898454433,23.6396312487711,25.0954318763547,18.9117049990169,62.7385796908866,47.2792624975421,42023.1287086362,3205.73907370314,22.1228577371081,1.69754860089181
58,50.1773307238459,4.1733990291753,15.6804158512019,1.30418719661729,94.0824951072111,7.82512317970369,34.4784974001189,26.0837439323457,27.5827979200951,20.8669951458765,68.9569948002378,52.1674878646913,42826.7703034205,3247.23483159668,22.6441911179999,1.72741465212359
59,51.6713334633427,4.3323086783676,16.1472917072946,1.35384646198988,96.8837502437677,8.12307877193926,35.7738143814895,27.0769292397975,28.6190515051916,21.661543391838,71.547628762979,54.153858479595,44702.0455532484,3373.03981394544,23.1744028104554,1.75714226112335
60,52.8788661691461,4.23104350963589,16.5246456778582,1.32220109676122,99.1478740671489,7.9332065805673,34.9267086903407,26.4440219352243,27.9413669522725,21.1552175481794,69.8534173806813,52.8880438704486,46932.1030096984,3523.61614276523,23.7160520587578,1.78951962564003
61,53.3488548752354,3.99797808493266,16.6715171485111,1.24936815154146,100.029102891066,7.49620890924874,33.1417955567346,24.9873630308291,26.5134364453877,19.9898904246633,66.2835911134692,49.9747260616582,48428.8794799597,3614.37167309029,24.2688150185942,1.8220787665882
62,54.1029935634141,4.38191595388859,16.9071854885669,1.36934873559019,101.443112931401,8.21609241354112,36.1201515253442,27.3869747118037,28.8961212202753,21.909579769443,72.2403030506884,54.7739494236074,48637.6901131721,3610.12532335253,24.8266997049184,1.8528803704184
63,54.9299194630762,4.28712340199164,17.1655998322113,1.33972606312239,102.993598993268,8.03835637873432,35.3960145817448,26.7945212624478,28.3168116653958,21.4356170099582,70.7920291634896,53.5890425248955,50360.0174580379,3720.43146315604,25.388769092009,1.88447761426461
64,56.4579041245711,4.91735556893328,17.6430950389285,1.53667361529165,105.858570233571,9.22004169174991,40.5162589939468,30.733472305833,32.4130071951574,24.5867778446664,81.0325179878936,61.4669446116661,51355.5075294029,3780.51459043731,25.9568654809468,1.91760733801751
65,57.5339370461765,4.39901444618524,17.9793553269302,1.37469201443289,107.876131961581,8.24815208659733,36.3122580819896,27.4938402886578,29.0498064655917,21.9950722309262,72.6245161639791,54.9876805773155,55920.4629855362,4101.08418084015,26.5350044274964,1.95336345061012
66,58.4114261054791,4.75350262485099,18.2535706579622,1.48546957026593,109.521423947773,8.9128174215956,39.0961718557843,29.7093914053187,31.2769374846275,23.767513124255,78.1923437115686,59.4187828106374,55791.9867134353,4074.61436418774,27.1227358530387,1.9891219959458
67,58.5051741557655,4.18105571480032,18.2828669236767,1.3065799108751,109.69720154206,7.83947946525062,34.6586505861796,26.131598217502,27.7269204689437,20.9052785740016,69.3173011723592,52.263196435004,58726.763016175,4268.7669590061,27.71600349655,2.02416211749142
68,59.0390281637615,4.80819143446651,18.4496963011755,1.50255982327079,110.698177807053,9.0153589396247,39.5043312505387,30.0511964654157,31.6034650004309,24.0409571723325,79.0086625010774,60.1023929308314,56326.8840973152,4075.637848695,28.3110414578117,2.05789034067606
69,59.2973366389745,4.33689334918725,18.5304176996796,1.35527917162102,111.182506198077,8.1316750297261,35.8086097847839,27.1055834324203,28.6468878278271,21.6844667459362,71.6172195695678,54.2111668648405,58417.1783331152,4210.55468037124,28.9079829023976,2.09169158093117
70,59.4415083095559,4.58726366888237,18.5754713467362,1.43351989652574,111.452828080417,8.60111937915444,37.7278325942429,28.6703979305148,30.1822660753943,22.9363183444118,75.4556651884858,57.3407958610296,57699.1200624114,4141.00290011951,29.5075783394791,2.12682768372064
71,60.010385134929,4.72321327912813,18.7532453546653,1.47600414972754,112.519472127992,8.85602489836524,38.7951584618856,29.5200829945508,31.0361267695084,23.6160663956406,77.5903169237711,59.0401659891016,58387.6632038841,4177.15340124919,30.1067818972919,2.16073089182464
72,61.4599170555866,5.28235829358552,19.2062240798708,1.65073696674548,115.237344479225,9.90442180047284,43.2947389073054,33.0147393349095,34.6357911258443,26.4117914679276,86.5894778146108,66.029478669819,59498.0640827439,4249.19621392121,30.7083528990029,2.19692814749088
73,63.0405889765577,5.17967814656153,19.7001840551743,1.61864942080048,118.201104331046,9.71189652480288,42.4224199293974,32.3729884160096,33.937935943518,25.8983907328077,84.8448398587949,64.7459768320191,62901.301408545,4486.96041510572,31.3185647764783,2.23669003227711
74,63.9470782726216,5.03179739925652,19.9834619601943,1.57243668726766,119.900771761165,9.43462012360597,41.2475860629048,31.4487337453533,32.9980688503238,25.1589869962826,82.4951721258095,62.8974674907065,65563.8691196013,4667.32291991605,31.9411027111527,2.27846579117517
75,64.9871452647109,5.33250645173839,20.3084828952222,1.66640826616824,121.850897371333,9.99844959700946,43.6219801335947,33.3281653233648,34.8975841068757,26.6625322586919,87.2439602671893,66.6563306467297,66586.227299197,4731.13876338895,32.571299280917,2.31866687714774
76,65.7264155258195,5.09420321642526,20.5395048518186,1.59193850513289,123.237029110912,9.55163103079737,41.7317267763141,31.8387701026579,33.3853814210513,25.4710160821263,83.4634535526282,63.6775402053157,69896.0597838657,4956.49408761732,33.207955915228,2.35951868511014
77,66.2525658052127,5.21156925695852,20.703926814129,1.62861539279954,124.223560884774,9.77169235679724,42.6310203169009,32.5723078559908,34.1048162535207,26.0578462847926,85.2620406338018,65.1446157119816,69767.601353202,4935.97536912529,33.8497698772002,2.4003668415981
78,67.191742227083,5.47200690771155,20.9974194459635,1.71000215865986,125.984516675781,10.2600129519591,44.6853163142122,34.2000431731971,35.7482530513697,27.3600345385577,89.3706326284243,68.4000863463942,70658.8984330325,4991.15508161924,34.4944879826407,2.44044427141665
79,68.2438233070569,5.50420574175933,21.3261947834553,1.7200642942998,127.957168700732,10.3203857657988,44.9225850511917,34.4012858859958,35.9380680409534,27.5210287087967,89.8451701023834,68.8025717719917,73461.9617632661,5182.95657363885,35.1452379037487,2.4825653477214
80,69.0550916550855,5.47625314152311,21.5797161422142,1.71132910672597,129.478296853285,10.2679746403558,44.7003364029017,34.2265821345194,35.7602691223214,27.3812657076155,89.4006728058035,68.4531642690389,76455.9769884256,5386.64487721179,35.8027451475293,2.52598853696135
81,69.7989570100349,5.56244608017549,21.8121740656359,1.73826440005484,130.873044393816,10.4295864003291,45.3638592010062,34.7652880010968,36.291087360805,27.8122304008775,90.7277184020125,69.5305760021937,77370.2573045937,5443.40044247151,36.464539078456,2.56908001655109
82,70.5739244181889,5.63133163115464,22.0543513806841,1.75979113473582,132.326108284104,10.5587468084149,45.8973824833672,35.1958226947164,36.7179059866938,28.1566581557731,91.7947649667345,70.3916453894329,78956.3866458235,5548.15128107104,37.1302688249788,2.61230773674802
83,71.29770075799,5.66371070808314,22.2805314868719,1.76990959627598,133.683188921231,10.6194575776559,46.1515349508098,35.3981919255196,36.9212279606478,28.3185535404157,92.3030699016196,70.7963838510393,82615.8020974561,5798.26400823468,37.800934833658,2.65621710836151
84,72.0144768064443,5.73899498449213,22.5045240020139,1.79343593265379,135.027144012083,10.7606155959227,46.7296633086607,35.8687186530759,37.3837306469286,28.6949749224607,93.4593266173214,71.7374373061517,81558.1937734434,5717.50386138739,38.4743766171709,2.70026541551277
85,70.4715573544282,4.53680297742784,22.0223616732588,1.4177509304462,132.134170039553,8.50650558267721,37.8453013692179,28.355018608924,30.2762410953743,22.6840148871392,75.6906027384358,56.710037217848,82828.3662401163,5787.91958178379,39.1522355034624,2.74470347264954
86,69.2974524221815,5.15534615081424,21.6554538819318,1.61104567212945,129.93272329159,9.66627403277672,42.0821239588082,32.220913442589,33.6656991670466,25.7767307540712,84.1642479176164,64.4418268851781,75763.7705506009,5271.61197509158,39.8238254419526,2.78282802812764
87,67.7779230899139,4.54472719089136,21.1806009655981,1.42022724715355,127.083605793589,8.5213634829213,37.6478273209769,28.404544943071,30.1182618567815,22.7236359544568,75.2956546419538,56.8090898861419,75377.7349175011,5228.2913113286,40.4843700716513,2.81688580864939
88,69.2171070285352,6.53102748194699,21.6303459464173,2.04094608810844,129.782075678504,12.2456765286506,53.7284902505249,40.8189217621687,42.9827922004199,32.655137409735,107.45698050105,81.6378435243373,73331.8879053253,5083.93914785129,41.1329071981577,2.85302843802862
89,72.0003276994646,6.21565578043141,22.5001024060827,1.94239243138481,135.000614436496,11.6543545883089,50.4429052555689,38.8478486276963,40.3543242044551,31.078278902157,100.885810511138,77.6956972553926,78215.8323569156,5433.33108755791,41.7824362249678,2.89668477499115
90,73.9707387349343,6.32625464232998,23.115855854667,1.97695457572812,138.695135128002,11.8617274543687,51.2717520143436,39.5390915145624,41.0174016114749,31.6312732116499,102.543504028687,79.0781830291248,81550.7718475042,5670.79849490093,42.4510749826048,2.94890098913389
91,75.8473106112888,6.45765601040807,23.7022845660278,2.01801750325252,142.213707396167,12.1081050195151,52.3001349313143,40.3603500650504,41.8401079450515,32.2882800520403,104.600269862629,80.7207001301008,85090.1287596178,5922.29051392254,43.1379410490531,2.99968431484051
92,76.9383480792634,6.12669963254173,24.0432337747698,1.91459363516929,144.259402648619,11.4875618110158,49.7024844839691,38.2918727033858,39.7619875871753,30.6334981627086,99.4049689679382,76.5837454067717,89266.0629732332,6213.91562145647,43.8392530419883,3.05122105481208
93,77.659555629461,6.24847630926651,24.2686111342066,1.95264884664579,145.611666805239,11.7158930798747,50.6315867195511,39.0529769329157,40.5052693756409,31.2423815463326,101.263173439102,78.1059538658315,90325.3247205194,6285.34228025822,44.5495057003649,3.10114348251999
94,78.5403926244346,6.37382009014342,24.5438726951358,1.99181877816982,147.263236170815,11.9509126690189,51.6021410866914,39.8363755633964,41.2817128693532,31.8691004507171,103.204282173383,79.6727511267928,91922.4812535643,6395.70261956312,45.2639313358338,3.14971800296435
95,79.7655479677092,6.63288714045065,24.9267337399092,2.07277723139083,149.560402439455,12.436663388345,53.6201925207293,41.4555446278166,42.8961540165834,33.1644357022533,107.240385041459,82.9110892556331,94028.4045553588,6543.9433135563,45.983543680871,3.19940309232175
96,80.2506928995759,6.18632931592832,25.0783415311175,1.9332279112276,150.470049186705,11.5993674673656,50.1605504912167,38.664558224552,40.1284403929734,30.9316465796416,100.321100982433,77.329116449104,98768.6284206737,6871.82784116412,46.7102883255533,3.25082064731121
97,78.9759821357514,5.51048763617863,24.6799944174223,1.72202738630582,148.079966504534,10.332164317835,45.0966600429628,34.4405477261165,36.0773280343702,27.5524381808932,90.1933200859255,68.8810954522329,96497.0815616358,6700.08806198221,47.4397807966597,3.30062299811155
98,79.2887378611605,6.66286001037922,24.7777305816127,2.08214375324351,148.666383489676,12.492862519461,53.7623008897975,41.6428750648702,43.009840711838,33.3143000518961,107.524601779595,83.2857501297403,92173.6793663005,6392.63338899198,48.1616080764455,3.34400802694481
99,80.0678805265803,6.31645221814361,25.0212126645564,1.97389131816988,150.127275987338,11.8433479090193,51.0714320452111,39.4778263633976,40.8571456361689,31.5822610907181,102.142864090422,78.9556527267951,95074.5638910777,6595.33265983762,48.8821802915442,3.39018535450478
100,81.0287704479979,6.74628109960096,25.3214907649994,2.1082128436253,151.928944589996,12.6492770617518,54.4092911748704,42.1642568725059,43.5274329398964,33.7314054980048,108.818582349741,84.3285137450119,95742.5845710179,6642.80151389337,49.6076008822281,3.44128457585754
101,81.8570558964548,6.53164125674625,25.5803299676422,2.04113789273321,153.481979805853,12.2468273563992,52.7315579127752,40.8227578546641,42.1852463302202,32.6582062837313,105.46311582555,81.6455157093281,98410.5829815684,6829.93738020469,50.3382485485565,3.49256284612891
102,82.6399803641737,6.74741778206402,25.8249938638043,2.10856805689501,154.949963182826,12.65140834137,54.3995608862183,42.1713611379001,43.5196487089746,33.73708891032,108.799121772437,84.3427222758002,99430.4310950038,6901.60266165288,51.0745790591054,3.54470186158066
103,83.069723521465,6.51160957442484,25.9592886004578,2.03487799200776,155.755731602747,12.2092679520466,52.5748089186214,40.6975598401552,42.0598471348972,32.5580478721242,105.149617837243,81.3951196803104,101357.528664986,7035.17579785364,51.8153226671513,3.59657264778753
104,84.3245469821501,7.2306324149685,26.3514209319219,2.25957262967766,158.108525591532,13.557435778066,58.1578575099849,45.1914525935532,46.5262860079879,36.1531620748425,116.31571501997,90.3829051871064,101637.972191115,7058.04122220567,52.5589154502368,3.648088255576
105,86.2755180185903,7.38995129308618,26.9610993808095,2.30935977908943,161.766596284857,13.8561586745366,59.4085083621281,46.1871955817886,47.5268066897025,36.9497564654309,118.817016724256,92.3743911635773,105751.731435353,7353.55690256766,53.3084893185784,3.70189907367049
106,87.9109916197124,7.34734248569705,27.4721848811602,2.29604452678033,164.833109286961,13.776267160682,59.0793526296969,45.9208905356066,47.2634821037575,36.7367124284853,118.158705259394,91.8417810712131,110966.192143897,7724.46329720686,54.0705282176193,3.7598505537776
107,88.5864265017426,7.00035585571761,27.6832582817946,2.18761120491176,166.099549690767,13.1256672294705,56.3897270050246,43.7522240982351,45.1117816040197,35.0017792785881,112.779454010049,87.5044481964702,118352.308435396,8240.45231204858,54.8433833250208,3.81770062939002
