"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,61.3710541736571,3.64092995376231,19.1784544292679,1.13779061055072,115.070726575607,6.82674366330433,30.6517299785359,22.7558122110144,24.5213839828287,18.2046497688116,61.3034599570717,45.5116244220289,132842.479567031,17402.4700182645,8.66012360007866,1.16339564349451
21,64.0376821763261,5.45345896683649,20.0117756801019,1.70420592713641,120.070654080611,10.2252355628184,43.4474921591389,34.0841185427281,34.7579937273111,27.2672948341825,86.8949843182778,68.1682370854562,133905.81059786,17160.2437260473,8.89780056641119,1.1656189201688
22,68.6786073969054,5.87491177332519,21.462064811533,1.83590992916412,128.772388869198,11.0154595749847,46.9145370320827,36.7181985832824,37.5316296256662,29.3745588666259,93.8290740641654,73.4363971665648,142087.098087233,17844.0112782512,9.13777609492502,1.17102061667717
23,70.5646724590173,4.51762684218608,22.0514601434429,1.41175838818315,132.308760860658,8.47055032909892,37.5774301824848,28.235167763663,30.0619441459878,22.5881342109304,75.1548603649695,56.4703355273261,151161.079745823,18570.5255403215,9.39098902295797,1.17936755902155
24,73.395055025289,5.868138848837,22.9359546954028,1.83379339026156,137.615728172417,11.0027603415694,47.3356995593009,36.6758678052312,37.8685596474407,29.340694244185,94.6713991186018,73.3517356104625,154214.731470244,18529.9737845584,9.65549875033315,1.18620273452075
25,79.808573288148,7.64939827983608,24.9401791525463,2.39043696244878,149.641074915277,14.3426217746927,62.9943383729152,47.8087392489755,50.3954706983322,38.2469913991804,125.98867674583,95.617478497951,162789.008996088,19175.9594594094,9.92769210463969,1.19288133297198
26,82.9083412441222,5.09102461540441,25.9088566387882,1.59094519231388,155.453139832729,9.54567115388328,43.161161114213,31.8189038462776,34.5289288913704,25.455123077022,86.3223222284259,63.6378076925552,178183.663933333,20535.9930687051,10.2169653575765,1.20352175311654
27,84.8721954252639,6.11804500264476,26.522561070395,1.91188906332649,159.13536642237,11.4713343799589,50.1510386290442,38.2377812665297,40.1208309032354,30.5902250132238,100.302077258088,76.4755625330594,180938.077324448,20367.6839189147,10.5230429889149,1.21279994535804
28,87.3453987604815,6.07052743905193,27.2954371126505,1.89703982470373,163.772622675903,11.3822389482224,50.0931019205929,37.9407964940745,40.0744815364743,30.3526371952596,100.186203841186,75.881592988149,188448.643946211,20747.264288417,10.8361299305457,1.21979227696715
29,90.4809731763569,6.67411619090457,28.2753041176116,2.08566130965768,169.651824705669,12.5139678579461,54.7294077395359,41.7132261931536,43.7835261916287,33.3705809545229,109.458815479072,83.4264523863072,195212.019104326,21030.9802215228,11.1559968823077,1.2282201180713
30,91.451716663373,5.51450113709673,28.5786614573041,1.72328160534273,171.471968743825,10.3396896320564,47.3253347679691,34.4656321068546,37.8602678143753,27.5725056854836,94.6506695359382,68.9312642137091,204301.824689753,21527.4845377239,11.4847474929534,1.23729828973494
31,89.6415372137423,4.75596689497596,28.0129803792945,1.48623965467999,168.077882275767,8.91743792807992,42.861309108516,29.7247930935997,34.2890472868128,23.7798344748798,85.7226182170321,59.4495861871995,206886.652875955,21296.0980422579,11.8192825382609,1.24540944495129
32,93.4561393154825,7.89574592167697,29.2050435360883,2.46742060052406,175.23026121653,14.8045236031443,64.6106187548532,49.3484120104811,51.6884950038826,39.4787296083849,129.221237509706,98.6968240209622,206082.152310227,20791.0500906706,12.1497081705388,1.25064315550482
33,100.095456734193,8.21201436390492,31.2798302294352,2.56625448872029,187.678981376611,15.3975269323217,67.1251549501393,51.3250897744057,53.7001239601114,41.0600718195246,134.250309900279,102.650179548811,220858.914092209,21904.6883283142,12.4833771888046,1.25941289686487
34,102.647906839236,6.37784794167424,32.0774708872612,1.9930774817732,192.464825323567,11.9584648906392,54.3090202760773,39.861549635464,43.4472162208618,31.8892397083712,108.618040552155,79.723099270928,236159.925803359,22971.9336878015,12.834788172231,1.27294855101604
35,101.654733561916,5.71035432072272,31.7671042380989,1.78448572522585,190.602625428593,10.7069143513551,50.5591520706976,35.689714504517,40.4473216565581,28.5517716036136,101.118304141395,71.379429009034,240172.451150109,22862.9995902174,13.2009130155158,1.28408957353487
36,106.665735553084,9.23413451356575,33.3330423603389,2.8856670354893,199.998254162033,17.3140022129358,76.0435208081665,57.713340709786,60.8348166465332,46.1706725678288,152.087041616333,115.426681419572,240774.644560108,22506.8990194335,13.5669060305995,1.29148936746393
37,112.569406824772,8.17506320055701,35.1779396327414,2.55470725017406,211.067637796448,15.3282435010444,67.4744346850635,51.0941450034813,53.9795477480508,40.875316002785,134.948869370127,102.188290006963,260676.26510925,23975.1738850148,13.9397372914604,1.30304526105534
38,112.77546243693,6.39442273688015,35.2423320115407,1.99825710527505,211.453992069244,11.9895426316503,56.5138684167682,39.9651421055009,45.2110947334145,31.9721136844007,113.027736833536,79.9302842110018,272922.722839108,24619.6821189749,14.3303986067391,1.318009517645
39,113.0901878044,7.15581852694786,35.3406836888751,2.23619328967121,212.04410213325,13.4171597380272,60.6776696529154,44.7238657934241,48.5421357223323,35.7790926347393,121.355339305831,89.4477315868482,273053.144703813,24152.2045790697,14.7289851400957,1.32866522916097
40,116.827533530485,8.75868306268632,36.5086042282767,2.73708845708948,219.05162536966,16.4225307425368,72.0116890235127,54.7417691417895,57.6093512188101,43.7934153134316,144.023378047025,109.483538283579,278413.98926303,24216.8940726819,15.1258640167026,1.33791889693438
41,120.257056592367,8.12755181303461,37.5803301851147,2.53985994157332,225.481981110688,15.2391596494399,67.7090791942116,50.7971988314663,54.1672633553693,40.637759065173,135.418158388423,101.594397662933,292971.683385592,25081.850352295,15.5287561452876,1.35071604572161
42,123.494282559645,8.67452330012564,38.5919632998892,2.71078853128927,231.551779799335,16.2647311877356,71.7469003566416,54.2157706257853,57.3975202853132,43.3726165006282,143.493800713283,108.431541251571,302160.948022776,25456.263883208,15.9423603373904,1.36485510006955
43,128.218440469328,9.54853396153869,40.0682626466651,2.98391686298084,240.40957587999,17.903501177885,78.3654318602551,59.6783372596168,62.6923454882041,47.7426698076934,156.73086372051,119.356674519234,314085.336387385,26072.4764302447,16.3653638114179,1.37873878955646
44,129.782353304274,7.87879514584574,40.5569854075856,2.4621234830768,243.341912445514,14.7727408984608,67.9004225460631,49.2424696615359,54.3203380368505,39.3939757292287,135.800845092126,98.4849393230717,330872.103703367,27040.3844960898,16.8004318668722,1.39461736388325
45,130.207518086781,8.14861400190049,40.6898494021193,2.54644187559391,244.139096412715,15.2786512535634,69.5030479201701,50.9288375118781,55.6024383361361,40.7430700095025,139.00609584034,101.857675023756,333720.258909496,26827.8467806799,17.2438952904932,1.40925014120646
46,131.614013416273,8.59914600849074,41.1293791925853,2.68723312765336,246.776275155512,16.1233987659201,72.2833006175895,53.7446625530671,57.8266404940716,42.9957300424537,144.566601235179,107.489325106134,338658.800061313,26815.7371495232,17.687770056662,1.42192381883749
47,135.049369492364,9.64718522345795,42.2029279663638,3.01474538233061,253.217567798182,18.0884722939836,79.4843277907765,60.2949076466122,63.5874622326212,48.2359261172898,158.968655581553,120.589815293224,346442.788958781,27065.4768946229,18.1329309793007,1.43580474153732
48,141.280370272782,11.0833871131797,44.1501157102443,3.46355847286867,264.900694261466,20.781350837212,90.4262320683052,69.2711694573733,72.3409856546442,55.4169355658986,180.85246413661,138.542338914747,360942.428232364,27878.5728585018,18.5847671810697,1.45191530250333
49,145.340057550563,9.68801871927013,45.418767984551,3.02750584977192,272.512607907306,18.1650350986315,80.9251495582556,60.5501169954383,64.7401196466045,48.4400935963506,161.850299116511,121.100233990877,385444.888871149,29421.4268488213,19.0515678882614,1.47151036258797
50,144.544009527419,8.29146283237197,45.1700029773184,2.59108213511624,271.02001786391,15.5464928106975,72.8999977268165,51.8216427023248,58.3199981814532,41.4573141618599,145.799995453633,103.64328540465,395468.722024019,29761.5031315519,19.5332053662573,1.49099077299858
51,143.598528543062,8.65892953269238,44.8745401697068,2.70591547896637,269.247241018241,16.2354928737982,74.7165719514711,54.1183095793274,59.7732575611769,43.2946476634619,149.433143902942,108.236619158655,392503.870530022,29116.9580682535,20.0163960558244,1.50635941787988
52,149.555700262714,12.2789900457563,46.7361563320982,3.83718438929885,280.416937992589,23.0231063357931,100.086388078293,76.743687785977,80.0691104626342,61.3949502287816,200.172776156585,153.487375571954,394443.542136189,28960.3432795671,20.4941590406477,1.52031002554155
53,155.449913400216,10.8975409316005,48.5780979375675,3.40548154112514,291.468587625405,20.4328892467509,89.9563178175127,68.1096308225028,71.9650542540102,54.4877046580023,179.912635635025,136.219261645006,425419.110196353,30961.54270972,20.9802538556196,1.5403861106729
54,154.870393836441,8.88011053058652,48.3969980738877,2.77503454080829,290.381988443326,16.6502072448497,78.0742367444597,55.5006908161657,62.4593893955677,44.4005526529326,156.148473488919,111.001381632331,441577.076647849,31758.9697610304,21.48400622074,1.56358273579276
55,157.494961548495,11.2657822513197,49.2171754839047,3.52055695353742,295.303052903428,21.1233417212245,92.5427483340303,70.4111390707484,74.0341986672243,56.3289112565987,185.085496668061,140.822278141497,436567.863942732,31051.7239599233,21.9921049393956,1.58170936103341
56,161.976093652978,11.5316151792859,50.6175292665557,3.60362974352684,303.705175599334,21.621778461161,94.7687745471653,72.0725948705368,75.8150196377322,57.6580758964294,189.537549094331,144.145189741074,454531.71632149,32052.0510980818,22.5015743435747,1.60046749403439
57,163.601845418386,10.3455831948827,51.1255766932457,3.23299474840084,306.753460159474,19.397968490405,87.601135943651,64.6598949680167,70.0809087549208,51.7279159744134,175.202271887302,129.319789936033,473046.318219305,33042.8228011513,23.0212400468563,1.62338058231594
58,166.331368242134,11.5907423885472,51.9785525756669,3.622106996421,311.871315454001,21.732641978526,95.5593518775796,72.4421399284199,76.4474815020637,57.9537119427359,191.118703755159,144.88427985684,477102.530680043,33018.5586544754,23.5477112979592,1.64483438898771
59,169.031284087355,11.3218534850535,52.8222762772985,3.53807921407923,316.933657663791,21.2284752844753,94.167793363622,70.7615842815844,75.3342346908976,56.6092674252675,188.335586727244,141.523168563169,493179.666902407,33848.8180954595,24.0787364660652,1.66640317584818
60,173.12634565093,12.4685274432819,54.1019830159156,3.89641482602558,324.611898095494,23.3784889561535,101.97111568232,77.9282965205116,81.5768925458559,62.3426372164093,203.94223136464,155.856593041023,504275.109641118,34348.3501571862,24.6164208436953,1.68951967653688
61,173.73067748407,10.5665374644471,54.2908367137719,3.30204295763972,325.745020282631,19.8122577458383,90.6243542926849,66.0408591527944,72.4994834341479,52.8326873222355,181.24870858537,132.081718305589,526310.004094861,35555.8280950572,25.1627292161307,1.71394188906373
62,177.135074768904,12.8757339653593,55.3547108652826,4.0236668641748,332.128265191695,24.1420011850488,105.013426789045,80.4733372834958,84.0107414312362,64.3786698267967,210.02685357809,160.946674566992,523706.491119103,35107.568454027,25.713516991705,1.73712333560661
63,181.059784888965,12.5082147091206,56.5811827778017,3.9088170966002,339.48709666681,23.4529025796012,102.998495900365,78.1763419320039,82.3987967202916,62.5410735456031,205.996991800729,156.352683864008,547274.597766769,36463.4562372165,26.2684454697639,1.76095057661006
64,187.569769171838,14.5337028423248,58.6155528661994,4.5417821382265,351.693317197196,27.250692829359,117.404223805121,90.8356427645299,93.923379044097,72.6685142116239,234.808447610243,181.67128552906,563702.900889045,37366.5191190624,26.8331722009158,1.78782315906203
65,190.996418313304,12.5089939505937,59.6863807229077,3.90906060956056,358.118284337446,23.4543636573633,104.473772192946,78.181212191211,83.5790177543571,62.5449697529688,208.947544385893,156.362424382422,612517.504879737,40374.7964782498,27.4119668584354,1.8170738204316
66,190.342350846411,11.6705380124691,59.4819846395035,3.64704312889659,356.891907837021,21.8822587733796,99.5808663563096,72.9408625779318,79.6646930850477,58.3526900623455,199.161732712619,145.881725155864,615037.862827893,40231.7738999893,28.0023577467853,1.84580764783136
67,195.358354854548,14.9818771238592,61.0494858920462,4.681836601206,366.296915352277,28.091019607236,120.899840322275,93.6367320241199,96.7198722578203,74.9093856192959,241.799680644551,187.27346404824,604940.060709657,39350.6488244886,28.5915414388011,1.87027254765925
68,200.377025236354,13.9799986127396,62.6178203863608,4.36874956648113,375.706922318165,26.2124973988868,114.561377777514,87.3749913296226,91.6491022220114,69.8999930636981,229.122755555028,174.749982659245,655670.280588027,42475.2579077058,29.1877485620321,1.8986291671519
69,201.927310472463,13.1366221672323,63.1022845226447,4.1051944272601,378.613707135868,24.6311665635605,109.772317340724,82.1038885452018,87.817853872579,65.6831108361614,219.544634681448,164.207777090404,691735.54007439,44562.1677487583,29.797060538296,1.93029616977695
70,203.897708361679,13.8592724396235,63.7180338630248,4.33102263738235,382.308203178148,25.9861358242941,114.282609440617,86.620452747647,91.4260875524938,69.2963621981176,228.565218881235,173.240905495294,677038.220559914,43371.894847396,30.4093849675217,1.95899738491612
71,207.173368219339,14.4724914356395,64.7416775685436,4.52265357363734,388.450065411261,27.135921441824,118.395264339137,90.4530714727467,94.7162114713094,72.3624571781974,236.790528678273,180.906142945493,690861.98283036,44060.7179403594,31.0246433825574,1.98747652585023
72,210.319130596942,14.4865433351434,65.7247283115445,4.5270447922323,394.348369869267,27.1622687533938,118.909290438452,90.5408958446459,95.1274323507618,72.4327166757168,237.818580876904,181.081791689292,719038.576006595,45670.4010233335,31.6473305317974,2.01835408342225
73,212.791675119257,14.4504818752555,66.497398474768,4.51577558601734,398.984390848608,27.0946535161041,119.015400427997,90.3155117203468,95.2123203423974,72.2524093762774,238.030800855994,180.631023440694,743686.177338077,47039.9422253682,32.2764875277363,2.05007099508221
74,214.985201615864,14.5816180251173,67.1828755049577,4.55675563284915,403.097253029746,27.3405337970948,120.073089909998,91.1351126569829,96.0584719279987,72.9080901255863,240.146179819997,182.270225313966,753222.828777063,47449.0554285192,32.909793431123,2.0816237128273
75,217.831586412923,15.108330532086,68.0723707540387,4.7213532912769,408.434224524232,28.3281197476614,123.595348021868,94.4270658255377,98.8762784174941,75.5416526604302,247.190696043735,188.854131651075,761851.404343725,47818.7538778676,33.5469777202195,2.11328221144121
76,220.310906949566,15.000655353521,68.8471584217395,4.68770479797533,413.082950530437,28.1262287878519,123.266025630599,93.7540959595064,98.6128205044794,75.0032767676052,246.532051261199,187.508191919013,794113.278777112,49674.0758411464,34.189917277935,2.14598178870141
77,221.790611716702,14.7915495307261,69.3095661614695,4.62235922835192,415.857396968817,27.7341553701115,122.236200018737,92.4471845670384,97.7889600149897,73.9577476536307,244.472400037474,184.894369134077,799578.672813435,49835.5446667721,34.8374574747218,2.17918343762863
78,224.481907606942,15.6749165206509,70.1505961271694,4.8984114127034,420.903576763016,29.3904684762204,127.79890028025,97.9682282540681,102.2391202242,78.3745826032544,255.5978005605,195.936456508136,793673.292530924,49311.0111132848,35.4873295143538,2.21182787291488
79,227.253179625077,15.6482695239055,71.0166186328366,4.89008422622048,426.099711797019,29.3405053573229,127.996515495324,97.8016845244095,102.39721239626,78.2413476195276,255.993030990649,195.603369048819,819946.411274735,50809.9636162807,36.1428830700128,2.24556139850468
80,230.081218095532,15.9814781802355,71.9003806548539,4.9942119313236,431.402283929123,29.9652715879416,130.347466472233,99.8842386264719,104.277973177786,79.9073909011775,260.694932944466,199.768477252944,836749.950217886,51721.4451594817,36.804647172504,2.28068902800331
81,232.554759904089,15.960897533062,72.6733624700279,4.98778047908187,436.040174820167,29.9266828744912,130.521879957161,99.7556095816373,104.417503965729,79.8044876653098,261.043759914322,199.511219163275,863532.147007698,53249.0431226444,37.4711894665611,2.31618068283198
82,235.053100598681,16.2489590111407,73.4540939370877,5.07779969098147,440.724563622526,30.4667981458888,132.552038218752,101.555993819629,106.041630575002,81.2447950557034,265.104076437504,203.111987639259,873550.92692074,53743.4949166656,38.142006011876,2.35199735174705
83,237.513752658016,16.3829378478838,74.22304770563,5.1196680774637,445.338286233779,30.7180084647822,133.646764209941,102.393361549274,106.917411367953,81.9146892394192,267.293528419882,204.786723098548,892449.289727343,54791.1815874865,38.8169714138883,2.38813747610154
84,240.125269825709,16.6744568587369,75.039146820534,5.2107677683553,450.234880923204,31.2646066101318,135.710063364684,104.215355367106,108.568050691747,83.3722842936847,271.420126729367,208.430710734212,906418.174734395,55542.3883617236,39.4966643914331,2.42486484742699
85,241.779018184842,16.34374173026,75.5559431827631,5.10741929070627,453.335659096579,30.6445157442376,133.964015185864,102.148385814125,107.171212148691,81.7187086513002,267.928030371728,204.29677162825,931898.955490834,56988.8836966295,40.1809743204975,2.46216078038758
86,244.437841802932,17.1849849796977,76.3868255634162,5.37030780615554,458.320953380497,32.2218468369333,139.256920488439,107.406156123111,111.405536390751,85.9249248984887,278.513840976878,214.812312246221,918602.221491787,56074.5105839755,40.8680672490998,2.49922539095268
87,247.115017642219,17.1463498313905,77.2234430131934,5.35823432230955,463.34065807916,32.1494059338573,139.342565588512,107.164686446191,111.47405247081,85.7317491569527,278.685131177025,214.329372892382,947672.040592221,57769.7709007822,41.5601063116218,2.5369660193697
88,249.262889842422,17.1753637155692,77.8946530757569,5.36730116111538,467.367918454541,32.2038069666922,139.78030565709,107.346023222307,111.824244525672,85.876818577846,279.560611314179,214.692046444615,963595.413577383,58653.89149194,42.2583344219392,2.57605394444103
89,251.747392376931,17.5758461861471,78.6710601177909,5.49245193317097,472.026360706745,32.9547115990258,142.444559691729,109.849038663419,113.955647753383,87.8792309307354,284.889119383457,219.698077326839,970942.83888365,59023.6096232225,42.9598187524954,2.61495697480291
90,254.767637663777,17.9674985186533,79.6148867699304,5.61484328707915,477.689320619582,33.6890597224748,145.158035203095,112.296865741583,116.126428162476,89.8374925932662,290.316070406191,224.593731483165,990800.58700304,60172.4958812468,43.6658508878176,2.65444682575926
91,257.160260669217,17.8055606434711,80.3625814591305,5.56423770108472,482.175488754783,33.3854262065083,144.477617758847,111.284754021694,115.582094207078,89.0278032173554,288.955235517695,222.569508043389,1039281.16948084,63051.871957683,44.3775843697565,2.69510338178742
92,258.84377119783,17.7660766647571,80.888678499322,5.55189895773658,485.332070995932,33.3113937464195,144.438585425543,111.037979154732,115.550868340435,88.8303833237853,288.877170851087,222.075958309463,1072561.39790589,64993.8341986369,45.0920537215653,2.73567777522744
93,260.531392324965,17.9783357481868,81.4160601015515,5.61822992130836,488.496360609309,33.7093795278502,145.863286817539,112.364598426167,116.690629454031,89.8916787409338,291.726573635077,224.729196852334,1106768.41158259,66990.8714640098,45.8057630884442,2.77568461565462
94,262.014714439096,17.9882026193661,81.8795982622175,5.62131331855191,491.277589573305,33.7278799113114,146.074263113105,112.426266371038,116.859410490484,89.9410130968306,292.14852622621,224.852532742076,1132524.78649725,68479.3701923445,46.518710500279,2.81570102939563
95,259.026410833285,15.9769597672244,80.9457533854016,4.99279992725763,485.674520312409,29.9567995635458,133.39942435515,99.8559985451526,106.71953948412,79.8847988361221,266.798848710301,199.711997090305,1160430.57261432,70019.7117424133,47.2310836279042,2.85587997622927
96,256.351457166135,16.6200015528773,80.1098303644173,5.19375048527416,480.658982186504,31.1625029116449,136.849767000095,103.875009705483,109.479813600076,83.1000077643865,273.69953400019,207.750019410966,1226188.07855823,73789.6824278742,47.9356640894377,2.89241033538257
97,260.259869090125,19.5487310925135,81.3312090906641,6.10897846641047,487.987254543984,36.6538707984628,155.482789511419,122.179569328209,124.386231609136,97.7436554625675,310.965579022839,244.359138656419,1263990.46642435,76033.1577436609,48.6230227017875,2.92604166243967
98,261.090140086974,17.1533543982657,81.5906687771796,5.36042324945803,489.544012663077,32.1625394967481,140.603426866187,107.20846498916,112.48274149295,85.7667719913284,281.206853732374,214.416929978321,1260523.26419102,75806.2122363959,49.3034560661448,2.96576402430421
99,263.251086713636,18.9123788450128,82.2659645980114,5.91011838906649,493.595787588068,35.4607103343989,151.443193392661,118.20236778133,121.154554714129,94.5618942250637,302.886386785322,236.404735562659,1296258.17745732,77904.594712975,49.9879499641636,3.00620960508626
100,266.615703721395,19.0724513323907,83.3174074129359,5.96014104137209,499.904444477615,35.7608462482325,152.783570502174,119.202820827442,122.226856401739,95.3622566619533,305.567141004347,238.405641654883,1306851.92716497,78561.4872922191,50.6737085458198,3.04546948711186
101,264.501135741234,16.643563436936,82.6566049191357,5.2011135740425,495.939629514814,31.2066814442549,137.67604799772,104.02227148085,110.140838398176,83.2178171846798,275.35209599544,208.0445429617,1318559.27667598,79185.046501249,51.3638977826932,3.08774400454666
102,265.986399098543,19.2063192955074,83.1207497182949,6.00197477984607,498.724498309769,36.0118486790764,153.39655617277,120.039495596921,122.717244938216,96.0315964775371,306.79311234554,240.078991193843,1365825.42605809,81950.2923748785,52.0533403161992,3.12602265699767
103,263.271612192464,16.3301149726759,82.272378810145,5.10316092896124,493.63427286087,30.6189655737674,135.373601364084,102.063218579225,108.298881091267,81.6505748633797,270.747202728167,204.126437158449,1376219.71850144,82498.1520415671,52.7364592018649,3.16421715978868
104,270.160015157047,22.3291356434575,84.4250047365772,6.97785488858049,506.550028419463,41.8671293314829,175.518369937315,139.55709777161,140.414695949852,111.645678217288,351.036739874629,279.114195543219,1423247.83340868,85358.4023497673,53.4121164418023,3.20181497462906
105,271.417309303654,17.3644135892067,84.8179091573919,5.4263792466271,508.907454944351,32.5582754797626,142.654802683124,108.527584932542,114.123842146499,86.8220679460336,285.309605366248,217.055169865084,1397136.83001361,83851.5434621682,54.0900094537199,3.24401462744232
106,264.039285908511,15.4781164353357,82.5122768464097,4.83691138604241,495.073661078458,29.0214683162545,130.421887241533,96.7382277208482,104.337509793226,77.3905821766785,260.843774483066,193.476455441696,1441015.2066731,86268.4270547181,54.7786016588882,3.28763096006303
107,257.276827743053,15.7250890589578,80.3990086697042,4.91409033092433,482.394052018225,29.4845419855459,130.446160528348,98.2818066184864,104.356928422679,78.6254452947891,260.892321056696,196.563613236973,1497698.68065091,89411.1777577371,55.4542715628768,3.31984892251025
108,257.109195993312,18.2476399543816,80.34662374791,5.70238748574424,482.079742487459,34.2143249144654,145.856747473931,114.047749714885,116.685397979145,91.2381997719078,291.713494947863,228.095499429769,1540233.83005907,91866.5098239432,56.098697475892,3.34903854613437
109,266.763831907347,22.6480192047605,83.363697471046,7.07750600148766,500.182184826276,42.4650360089259,177.910530495643,141.550120029753,142.328424396515,113.240096023802,355.821060991287,283.100240059506,1556212.26481291,93016.7636107924,56.7237435959575,3.38326054564651
110,270.65156435164,18.2912160361872,84.5786138598875,5.71600501130852,507.471683159325,34.2960300678511,147.877883157296,114.32010022617,118.302306525836,91.4560801809362,295.755766314591,228.640200452341,1534073.31335221,91841.0702818321,57.359242188821,3.4284340203508
