"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,20.4312171696355,2.56563139408824,6.38475536551109,0.801759810652575,38.3085321930665,4.81055886391545,21.4023605845754,16.0351962130515,17.1218884676603,12.8281569704412,42.8047211691508,32.070392426103,14310.2342082369,1907.15759354183,7.69111219669191,1.03983815121493
17,21.5051324560605,2.93745965064216,6.72035389251891,0.917956140825675,40.3221233551134,5.50773684495405,26.6703264305197,18.3591228165135,21.3362611444158,14.6872982532108,53.3406528610394,36.718245633027,14915.6571009987,1963.10697672004,7.91593009900288,1.05497408208525
18,22.8707462943124,2.8559486849853,7.14710821697262,0.892483964057906,42.8826493018357,5.35490378434743,23.4993216594866,17.8496792811581,18.7994573275893,14.2797434249265,46.9986433189733,35.6993585623162,15932.0930584361,2071.07038202026,8.14882646618727,1.07249838069702
19,22.8913927372792,2.43118633485392,7.15356023039977,0.759745729641852,42.9213613823986,4.55847437785111,17.3840866510528,15.194914592837,13.9072693208423,12.1559316742696,34.7681733021056,30.389829185674,16553.4678289283,2120.09885694197,8.39428233187942,1.09120311136182
20,22.2756475802875,2.49742341849126,6.96113986883985,0.78044481827852,41.7668392130391,4.68266890967112,18.5311751683698,15.6088963655704,14.8249401346958,12.4871170924563,37.0623503367395,31.2177927311408,16448.4815783998,2075.02357976681,8.64625792065246,1.10737651613798
21,22.6511100794734,3.10253979818795,7.07847189983544,0.969543686933735,42.4708313990126,5.8172621216024,27.9609636991395,19.3908737386747,22.3687709593116,15.5126989909397,55.921927398279,38.7817474773494,16553.6915120802,2065.41939619941,8.89300756206076,1.12187865477829
22,24.3176810644484,3.3337834631974,7.59927533264014,1.04180733224919,45.5956519958408,6.25084399349513,29.9585326895972,20.8361466449838,23.9668261516778,16.668917315987,59.9170653791944,41.6722932899675,17594.429717037,2176.94390476157,9.13769032006457,1.14011807032601
23,25.4794299617422,3.05456319559778,7.96232186304446,0.954550998624306,47.7739311782667,5.72730599174583,23.6151168902607,19.0910199724861,18.8920935122086,15.2728159779889,47.2302337805215,38.1820399449722,18717.5375644494,2293.28209496103,9.3922414276624,1.16209408641419
24,26.1057086263355,3.52640969472299,8.15803394572985,1.10200302960093,48.9482036743791,6.6120181776056,30.9622254281615,22.0400605920187,24.7697803425292,17.6320484736149,61.924450856323,44.0801211840373,19095.0278312781,2317.37072564064,9.66117687898329,1.18369223924545
25,28.0549909389158,4.13642741158911,8.76718466841119,1.2926335661216,52.6031080104671,7.75580139672958,40.7612185092792,25.8526713224319,32.6089748074233,20.6821370579456,81.5224370185583,51.7053426448639,20201.0503284393,2435.99336545153,9.93855412801042,1.20614196506802
26,30.1174774495587,3.59897605493797,9.41171170298711,1.12468001716812,56.4702702179226,6.74808010300869,27.4281351563317,22.4936003433623,21.9425081250654,17.9948802746899,54.8562703126634,44.9872006867247,22155.6210525912,2650.81470504366,10.2288243396689,1.23346795452133
27,30.4526768227826,3.94170058289471,9.51646150711956,1.2317814321546,57.0987690427173,7.39068859292758,32.5831527121824,24.6356286430919,26.0665221697459,19.7085029144735,65.1663054243648,49.2712572861838,22479.6144928495,2664.40579052575,10.539764384348,1.26103269014242
28,31.3808829893416,4.0226750961674,9.80652593416926,1.25708596755231,58.8391556050155,7.54251580531388,32.6484491907932,25.1417193510463,26.1187593526346,20.113375480837,65.2968983815865,50.2834387020925,23400.7296826794,2752.27346148511,10.8613204549424,1.28734258864222
29,32.3363467672794,4.27431727622112,10.1051083647748,1.3357241488191,60.6306501886489,8.01434489291459,35.8061257304335,26.714482976382,28.6449005843468,21.3715863811056,71.612251460867,53.4289659527639,24234.6812699949,2830.82826892705,11.187815038222,1.31585325924661
30,33.1121569395934,4.05173921606328,10.3475490436229,1.26616850501978,62.0852942617376,7.59701103011865,30.9372202819309,25.3233701003955,24.7497762255447,20.2586960803164,61.8744405638619,50.646740200791,25348.882932915,2939.9191871606,11.5226140029649,1.34594472640797
31,32.6645816288364,3.7613868893588,10.2076817590114,1.17543340292463,61.2460905540683,7.05260041754776,27.2763033941851,23.5086680584925,21.8210427153481,18.806934446794,54.5526067883702,47.0173361169851,25719.0601581105,2956.86872426671,11.8647905827561,1.37605769761926
32,33.0068765745484,4.70963117902477,10.3146489295464,1.47175974344524,61.8878935772782,8.83055846067145,42.6407153051422,29.4351948689048,34.1125722441137,23.5481558951239,85.2814306102843,58.8703897378097,25588.400816047,2925.72092339528,12.2063957062822,1.40334481423683
33,35.4466657527768,5.04220798273073,11.0770830477428,1.57568999460335,66.4624982864566,9.45413996762011,45.2101864105964,31.513799892067,36.1681491284772,25.2110399136536,90.4203728211929,63.0275997841341,27405.7429704401,3126.97427359683,12.5466374835723,1.4345546666958
34,37.1618743075165,4.70144861273917,11.6130857210989,1.46920269148099,69.6785143265935,8.81521614888596,36.2700747355773,29.3840538296198,29.0160597884619,23.5072430636959,72.5401494711547,58.7681076592396,29377.3105650509,3339.55657855314,12.8993069994886,1.47180104469835
35,37.0351396239556,4.48362726993555,11.5734811324861,1.40113352185486,69.4408867949167,8.40680113112916,33.2193832559062,28.0226704370972,26.575506604725,22.4181363496778,66.4387665118125,56.0453408741944,29935.9275093546,3382.59281187552,13.2718207962407,1.50871524986335
36,37.7399456583163,5.52772021619226,11.7937330182239,1.72741256756008,70.7623981093431,10.3644754053605,50.857224072823,34.5482513512016,40.6857792582584,27.6386010809613,101.714448145646,69.0965027024032,30006.7372667007,3380.6967861652,13.6499540176205,1.54236865812847
37,40.3493322352093,5.50188682120849,12.6091663235029,1.71933963162765,75.6549979410175,10.3160377897659,45.6835105201785,34.386792632553,36.5468084161428,27.5094341060424,91.3670210403571,68.7735852651061,32485.9691994147,3656.78656435771,14.0301215664214,1.58069791019046
38,41.0793525735309,5.0754188174997,12.8372976792284,1.58606838046866,77.0237860753704,9.51641028281194,37.7025097280408,31.7213676093732,30.1620077824326,25.3770940874985,75.4050194560816,63.4427352187463,34032.8910033561,3817.72086612017,14.4249771151245,1.62374907708479
39,40.9481477007768,5.31069455179611,12.7962961564928,1.65959204743629,76.7777769389566,9.95755228461773,40.8938347162,33.1918409487257,32.71506777296,26.5534727589806,81.7876694323999,66.3836818974514,34086.782685234,3808.38709131269,14.83445245131,1.66409014900465
40,41.7992675396671,5.83618612940025,13.062271106146,1.82380816543758,78.3736266368759,10.9428489926255,49.1451475100899,36.4761633087515,39.3161180080719,29.1809306470012,98.2902950201798,72.9523266175031,34752.4128792355,3876.87813337948,15.2443670004907,1.70319537153184
41,43.342763903422,5.81459762072291,13.5446137198194,1.81706175647591,81.2676823189163,10.9023705388555,46.1265392520448,36.3412351295182,36.9012314016358,29.0729881036146,92.2530785040895,72.6824702590365,36578.6717364308,4077.6153472022,15.656223156786,1.74656273274537
42,44.3784727497207,6.0699512559052,13.8682727342877,1.89685976747038,83.2096364057264,11.3811586048223,49.0668003740068,37.9371953494075,39.2534402992054,30.349756279526,98.1336007480136,75.874390698815,37720.7658988655,4201.19885813036,16.078002464168,1.79229880386694
43,45.8475218029377,6.42313077233359,14.327350563418,2.00722836635425,85.9641033805081,12.0433701981255,53.3019722390497,40.144567327085,42.6415777912398,32.115653861668,106.603944478099,80.2891346541699,39200.7177413143,4366.40463970221,16.5103633859739,1.83886297511677
44,47.0263797702087,6.13464414626832,14.6957436781902,1.91707629570885,88.1744620691413,11.5024577742531,46.3620355259189,38.3415259141771,37.0896284207351,30.6732207313417,92.7240710518377,76.6830518283542,41212.8716689791,4587.7838807696,16.9530923482939,1.88833433039098
45,47.1687775216129,6.24400797813742,14.740242975504,1.95125249316794,88.4414578530242,11.7075149590077,47.6264469332247,39.0250498633589,38.1011575465797,31.2200398906871,95.2528938664494,78.0500997267177,41661.820527893,4631.05543090617,17.4065285226101,1.93768082014764
46,47.5893949426378,6.4173790480145,14.8716859195743,2.00543095250453,89.230115517446,12.0325857150272,49.6850363271889,40.1086190500907,39.7480290617511,32.0868952400725,99.3700726543778,80.2172381001813,42340.4552622751,4703.35667949776,17.8637192573289,1.98569992944617
47,48.5534206791488,6.80664670846452,15.172943962234,2.12707709639517,91.0376637734039,12.762462578371,55.128493692801,42.5415419279032,44.1027949542408,34.0332335423226,110.256987385602,85.0830838558065,43332.8180288781,4815.95867701432,18.3215512654256,2.03523533200596
48,50.459157957636,7.34864285907,15.7684868617613,2.29645089345938,94.6109211705675,13.7787053607563,62.7924613248953,45.9290178691875,50.2339690599163,36.74321429535,125.584922649791,91.8580357383749,45174.4604038176,5030.21364669548,18.784135390718,2.08764682151187
49,52.5590007732957,7.20659545876216,16.4246877416549,2.25206108086318,98.5481264499294,13.5123664851791,56.008905570671,45.0412216172635,44.8071244565368,36.0329772938108,112.017811141342,90.082443234527,48256.2816884212,5382.03386252984,19.2586297331672,2.14446439945182
50,52.7290996103323,6.81425956965922,16.4778436282289,2.12945611551851,98.8670617693732,12.7767366931111,50.0266918169978,42.5891223103702,40.0213534535982,34.0712978482961,100.053383633996,85.1782446207403,49536.5623387858,5522.87051480173,19.750014301454,2.20272350120542
51,52.266673097284,6.9216817302625,16.3333353429013,2.16302554070703,98.0000120574076,12.9781532442422,51.4450196650433,43.2605108141407,41.1560157320347,34.6084086513125,102.890039330087,86.5210216282813,49188.6013018264,5479.37479693469,20.2489277753269,2.25756897303188
52,53.2725587569035,7.97710148152099,16.6476746115324,2.49284421297531,99.8860476691942,14.9570652778519,69.5812069967795,49.8568842595062,55.6649655974236,39.885507407605,139.162413993559,99.7137685190124,49438.3464612212,5517.34619236525,20.7439050163615,2.3107717505364
53,56.0671718171142,7.93093150476396,17.5209911928482,2.47841609523874,105.125947157089,14.8704965714324,62.8295719573512,49.5683219047748,50.263657565881,39.6546575238198,125.659143914702,99.1366438095495,53309.7317118448,5966.09356660899,21.2406579817775,2.37046891386257
54,56.5658649624841,7.39555058189454,17.6768328007763,2.31110955684204,106.060996804658,13.8666573410523,54.1593422391752,46.2221911368409,43.3274737913402,36.9777529094727,108.31868447835,92.4443822736817,55383.9124544783,6202.54988359883,21.752791891994,2.43443715800532
55,56.7958756430089,8.11844129369631,17.7487111384403,2.5370129042801,106.492266830642,15.2220774256806,64.6060907398874,50.740258085602,51.6848725919099,40.5922064684816,129.212181479775,101.480516171204,54825.6284293488,6145.67316804038,22.276934474684,2.49483633801528
56,58.4212949467273,8.36696763713483,18.2566546708523,2.61467738660464,109.539928025114,15.6880643196278,66.389642904768,52.2935477320927,53.1117143238144,41.8348381856742,132.779285809536,104.587095464185,57047.7867548696,6410.076330296,22.8023824194117,2.55603070711649
57,59.461234014124,8.13305745395293,18.5816356294138,2.54158045436029,111.489813776482,15.2494827261618,60.864454206874,50.8316090872058,48.6915633654992,40.6652872697646,121.728908413748,101.663218174412,59390.6799839804,6684.57591437111,23.3341907821737,2.62190616898306
58,60.0827204806089,8.58389392454027,18.7758501501903,2.68246685141884,112.655100901142,16.094801108513,67.1567535987665,53.6493370283767,53.7254028790132,42.9194696227014,134.313507197533,107.298674056753,59860.7338383393,6748.6080257582,23.8754765658578,2.68724715122497
59,61.2661447757922,8.63197473257395,19.1456702424351,2.69749210392936,114.874021454611,16.1849526235762,66.0433297832686,53.9498420785872,52.8346638266149,43.1598736628698,132.086659566537,107.899684157174,61940.7025489543,6997.88404318176,24.4218775028756,2.7532852999278
60,62.4613804167291,9.06608209365726,19.5191813802279,2.8331506542679,117.115088281367,16.9989039256074,71.9228418590282,56.6630130853578,57.5382734872226,45.3304104682863,143.845683718056,113.326026170716,63366.1336042584,7175.99689169186,24.9741847560977,2.82151221739928
61,63.3417227850115,8.58618156339493,19.7942883703161,2.68318173856092,118.765730221897,16.0990904313655,63.2494927410875,53.6636347712183,50.59959419287,42.9309078169747,126.498985482175,107.327269542437,66189.9450506656,7509.26096477621,25.5348911355669,2.89173867799634
62,63.8725447876142,9.34369503650573,19.9601702461295,2.91990469890804,119.761021476777,17.5194281934483,74.3817849214858,58.3980939781608,59.5054279371887,46.7184751825287,148.763569842972,116.796187956322,65810.8082059767,7480.56026718632,26.1022700973202,2.96130715600105
63,65.5916656428597,9.42731476405537,20.4973955133937,2.94603586376731,122.984373080362,17.6762151826038,72.620536825595,58.9207172753461,58.096429460476,47.1365738202769,145.24107365119,117.841434550692,68859.7852552893,7848.56109900157,26.6737501188873,3.03194263610462
64,67.3666720766848,10.1100504380168,21.052085023964,3.15939076188024,126.312510143784,18.9563445712815,83.274919277318,63.1878152376049,66.6199354218544,50.5502521900839,166.549838554636,126.37563047521,70946.0024244911,8111.72572227443,27.2529350396959,3.10625897239121
65,69.4558212365196,9.79857609814392,21.7049441364124,3.06205503066998,130.229664818474,18.3723301840199,73.5717132420958,61.2411006133995,58.8573705936766,48.9928804907196,147.143426484192,122.482201226799,77180.2221185107,8849.07950894506,27.8449950639506,3.18370246353556
66,69.472504907125,9.55510294167364,21.7101577834766,2.98596966927302,130.260946700859,17.9158180156381,70.3278707221493,59.7193933854603,56.2622965777194,47.7755147083682,140.655741444299,119.438786770921,77451.6820163478,8893.14739490134,28.4508728640874,3.26202787660564
67,70.2904909995235,10.5605231767592,21.9657784373511,3.30016349273724,131.794670624107,19.8009809564234,85.8992295563968,66.0032698547448,68.7193836451174,52.8026158837958,171.798459112794,132.00653970949,76237.3874376417,8775.16019359033,29.0605603701778,3.33678804671886
68,72.632160341866,10.5638931914933,22.6975501068332,3.30121662234167,136.185300640999,19.80729973405,81.0330773729208,66.0243324468334,64.8264618983366,52.8194659574667,162.066154745842,132.048664893667,82702.0044205232,9548.83345970015,29.6740932552958,3.41558034275176
69,73.5013602523441,10.4097084719911,22.9691750788576,3.25303389749722,137.815050473145,19.5182033849833,77.7081003356537,65.0606779499443,62.1664802685229,52.0485423599554,155.416200671307,130.121355899889,87355.7418203624,10108.7034772965,30.2985242001722,3.49828959635643
70,74.0473230995765,10.6938002800582,23.1397884686177,3.34181258751818,138.838730811706,20.0508755251091,80.8983703808022,66.8362517503635,64.7186963046418,53.4690014002909,161.796740761604,133.672503500727,85348.9633645508,9896.80908114406,30.9299342504651,3.57917553437053
71,75.1227829090982,10.9985046828299,23.4758696590932,3.43703271338434,140.855217954559,20.622196280306,84.1545431975313,68.7406542676867,67.323634558025,54.9925234141493,168.309086395063,137.481308535373,87046.4645284439,10119.2842773441,31.5651136314934,3.66019563589988
72,76.3585521191719,11.1205653941692,23.8620475372412,3.47517668567786,143.172285223447,20.8510601140671,84.3457276633093,69.5035337135572,67.4765821306474,55.6028269708458,168.691455326619,139.007067427114,90768.3125673661,10579.3739607546,32.2063661606723,3.74403919200627
73,77.3287248928772,11.2183889496672,24.1652265290242,3.505746546771,144.991359174145,21.034479280626,84.6198539869989,70.1149309354199,67.6958831895991,56.0919447483359,169.239707973998,140.22986187084,93812.6835295112,10960.8141790069,32.854160461855,3.82927080895811
74,78.1390117265677,11.331738106434,24.4184411645524,3.54116815826063,146.510646987315,21.2470089495638,85.2681480835206,70.8233631652125,68.2145184668165,56.65869053217,170.536296167041,141.646726330425,95120.7782220954,11139.5360880648,33.5069600212664,3.91486042909095
75,79.0732036381659,11.6031795744877,24.7103761369269,3.62599361702742,148.262256821561,21.7559617021645,88.003386528744,72.5198723405483,70.4027092229952,58.0158978724387,176.006773057488,145.039744681097,96016.6337090272,11271.765358939,34.1641383853335,4.00094132506434
76,80.080820426385,11.6714424042659,25.0252563832453,3.64732575133309,150.151538299472,21.8839545079985,87.8232346602659,72.9465150266618,70.2585877282127,58.3572120213294,175.646469320532,145.893030053324,100113.915423116,11781.3385911497,34.8268686307571,4.08846130329999
77,80.7365881135775,11.6812402203508,25.230183785493,3.65038756885964,151.381102712958,21.9023254131578,87.1823509036695,73.0077513771926,69.7458807229356,58.4062011017542,174.364701807339,146.015502754385,100897.600795086,11899.7042106867,35.494521536808,4.1769715487467
78,81.5263425614986,12.0407237098823,25.4769820504683,3.76272615933821,152.86189230281,22.5763569560293,91.2804196404096,75.2545231867641,73.0243357123277,60.2036185494114,182.560839280819,150.509046373528,100225.483097178,11847.6707463432,36.1655719541228,4.2653106265469
79,82.6187937939667,12.1359262772066,25.8183730606146,3.79247696162707,154.910238363688,22.7548617697624,91.3842056997724,75.8495392325413,73.1073645598179,60.6796313860331,182.768411399545,151.699078465083,103678.853988845,12285.9675717673,36.8420479053,4.35510450750114
80,83.6102687884287,12.342601252914,26.128208996384,3.85706289153563,156.769253978304,23.1423773492137,93.1687410713142,77.1412578307125,74.5349928570513,61.7130062645699,186.337482142628,154.282515661425,105758.032253266,12562.4680490122,37.524225013429,4.44662912381623
81,84.5816122039766,12.4370021833251,26.4317538137427,3.88656318228909,158.590522882456,23.3193790937345,93.368924572808,77.7312636457818,74.6951396582464,62.1850109166254,186.737849145616,155.462527291564,109230.870379255,13005.577375766,38.2114868296834,4.53895153092096
82,85.4685909303879,12.6193566504964,26.7089346657462,3.94354895328013,160.253607994477,23.6612937196808,94.9097782731055,78.8709790656026,75.9278226184844,63.0967832524821,189.819556546211,157.741958131205,110457.654634763,13182.0322966891,38.9033383872336,4.63202733635697
83,86.388531815596,12.7543859092767,26.9964161923738,3.98574559664899,161.978497154242,23.9144735798939,95.7382721831507,79.7149119329796,76.5906177465206,63.7719295463837,191.476544366301,159.429823865959,112926.332113039,13507.7156031323,39.5996640379784,4.72582956801604
84,87.3109086237833,12.9376959755023,27.2846589449323,4.04302999234447,163.707953669594,24.2581799540668,97.2546248801998,80.8605998468894,77.8036999041599,64.6884798775115,194.5092497604,161.721199693779,114653.344135314,13745.7740496487,40.3008467039968,4.82059733683817
85,88.0665751610925,12.9231385442198,27.5208047378414,4.03848079506869,165.124828427049,24.2308847704121,96.125625211768,80.7696159013738,76.9005001694144,64.6156927210991,192.251250423536,161.539231802748,117787.346223172,14152.0449205992,41.006748766966,4.91629360933585
86,88.8414285811859,13.2574703652283,27.7629464316206,4.14295948913384,166.577678589724,24.857756934803,99.9272727342175,82.8591897826767,79.941818187374,66.2873518261413,199.854545468435,165.718379565353,116183.905212256,13989.6626299838,41.716230554356,5.01216801000628
87,89.9051468067245,13.3671418970872,28.0953583771014,4.17723184283976,168.572150262608,25.0633910570385,100.248345545752,83.5446368567951,80.198676436602,66.835709485436,200.496691091505,167.08927371359,119805.182896368,14458.7120395115,42.4307200359504,5.10906788135423
88,90.74413858953,13.4477787136006,28.3575433092282,4.2024308480002,170.145259855369,25.2145850880012,100.369911968405,84.048616960004,80.2959295747244,67.2388935680032,200.739823936811,168.097233920008,122099.769402821,14767.4378070831,43.1509557709722,5.20768157636272
89,91.5724527772066,13.6649890355369,28.6163914928771,4.27030907360528,171.698348957262,25.6218544416317,102.46887335416,85.4061814721055,81.9750986833277,68.3249451776844,204.937746708319,170.812362944211,122802.963275148,14884.3269565927,43.8751197248977,5.30650553219458
90,92.6281440993321,13.8937354043543,28.9462950310413,4.34179231386072,173.677770186248,26.0507538831643,104.492097418211,86.8358462772144,83.5936779345692,69.4686770217715,208.984194836423,173.671692554429,125326.866600827,15224.1806525098,44.603861893986,5.40620882632355
91,93.6007005333435,13.9328615065119,29.2502189166699,4.35401922078495,175.501313500019,26.1241153247097,103.882650499184,87.0803844156989,83.1061203993471,69.6643075325592,207.765300998368,174.160768831398,131560.126875849,16015.4464582693,45.3380116807434,5.5074709754906
92,94.2618292059576,14.0062030037603,29.4568216268618,4.3769384386751,176.740929761171,26.2616306320505,104.073463537405,87.5387687735018,83.2587708299241,70.0310150188014,208.14692707481,175.077537547004,136071.532771772,16597.7417735566,46.0753874814631,5.60897833391224
93,94.8660842932922,14.136417452602,29.6456513416539,4.41763045393814,177.873908049923,26.5057827236288,105.151636239302,88.3526090787628,84.1213089914413,70.6820872630102,210.303272478603,176.705218157526,140219.298795866,17137.3358924321,46.8124297817164,5.71008943224648
94,95.4495224132,14.2023303667345,29.827975754125,4.43822823960453,178.96785452475,26.6293694376272,105.315010448953,88.7645647920905,84.2520083591627,71.0116518336724,210.630020897907,177.529129584181,143464.670291887,17568.011531923,47.5487974724955,5.81132355221421
95,94.9093693358086,13.4920268798988,29.6591779174402,4.2162583999684,177.955067504641,25.2975503998104,96.6300391526044,84.3251679993679,77.3040313220836,67.4601343994942,193.260078305209,168.650335998736,147029.540829456,18028.9764967211,48.284854744971,5.91273714462961
96,93.6157719714891,13.5437592981601,29.2549287410904,4.23242478067504,175.529572446542,25.3945486840502,98.1377546222368,84.6484956135008,78.5102036977895,67.7187964908006,196.275509244474,169.296991227002,155301.320007211,19061.2843880597,49.0157453680929,6.01038210569974
97,94.1496835893252,14.5929154780895,29.4217761216642,4.56028608690296,176.530656729985,27.3617165214177,112.447084104864,91.2057217380592,89.9576672838911,72.9645773904473,224.894168209728,182.411443476118,160417.251696005,19727.4603836497,49.7303024871935,6.10376935861598
98,95.1153487278032,13.8167384663112,29.7235464774385,4.31773077072225,178.341278864631,25.9063846243335,100.14525677239,86.354615414445,80.1162054179118,69.083692331556,200.29051354478,172.70923082889,159905.343921568,19702.6217474042,50.4318928559998,6.20190882134394
99,95.3905189852579,14.6186037994835,29.8095371828931,4.56831368733859,178.857223097359,27.4098821240315,110.72482284461,91.3662737467718,88.5798582756882,73.0930189974173,221.44964568922,182.732547493544,164966.223329536,20362.1399273043,51.1364247976078,6.30073774017227
100,96.8915766250213,14.7509594219091,30.2786176953192,4.60967481934658,181.671706171915,27.6580489160795,110.78864782951,92.1934963869316,88.6309182636082,73.7547971095453,221.577295659021,184.386992773863,165759.15264967,20505.2153801947,51.8427639518791,6.39906516922344
101,96.7900871827758,13.8847445164017,30.2469022446175,4.33898266137553,181.481413467705,26.0338959682531,99.3226410499139,86.7796532275104,79.4581128399311,69.4237225820084,198.645282099828,173.559306455021,167147.773070195,20707.7782731794,52.552311690766,6.50097718720707
102,96.5978024731425,14.8100995883185,30.1868132728571,4.62815612134953,181.120879637142,27.7689367280971,111.730430726904,92.5631224269904,89.3843445815231,74.0504979415924,223.460861453808,185.126244853981,173355.509629101,21509.151634637,53.2660423538454,6.59907921172236
103,96.6715726548488,13.9228788727408,30.2098664546403,4.3508996477315,181.259198727842,26.105397886389,99.6462041053227,87.0179929546299,79.7169632842581,69.6143943637039,199.292408210645,174.03598590926,174451.813463007,21678.2776570436,53.9730884249262,6.69673173702539
104,97.466872226318,15.6650947968635,30.4583975707244,4.89534212401984,182.750385424346,29.372052744119,126.531407286976,97.9068424803967,101.225125829581,78.3254739843174,253.062814573953,195.813684960793,180062.888633482,22420.5740358181,54.6738496645643,6.79405315473672
105,99.3969909153979,14.3638499290828,31.0615596610619,4.48870310283836,186.369357966371,26.9322186170302,102.815857117435,89.7740620567673,82.2526856939481,71.8192496454137,205.63171423487,179.548124113535,176908.963105921,22071.3653381306,55.3746227642954,6.89498451798982
106,97.044010120682,13.5933943416832,30.3262531627131,4.24793573177599,181.957518976279,25.4876143906559,94.90772662554,84.9587146355197,75.926181300432,67.9669717084157,189.81545325108,169.917429271039,182928.703508815,22834.1912967174,56.0856159297193,6.99730583270534
107,94.2833204551675,13.3869393429362,29.4635376422399,4.18341854466755,176.781225853439,25.1005112680053,94.2984456110404,83.6683708933511,75.4387564888323,66.9346967146809,188.596891222081,167.336741786702,190072.56017128,23733.6833922037,56.7906529770722,7.08892923346758
108,93.3771645421844,14.2146804184515,29.1803639194327,4.4420876307661,175.082183516596,26.6525257845966,105.668514279036,88.8417526153218,84.5348114232291,71.0734020922574,211.337028558073,177.683505230644,195664.498325632,24459.6349131586,57.4635835060315,7.1752729393692
