"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,8.92924571543431,0.876757304591287,2.79038928607323,0.273986657684777,16.7423357164393,1.64391994610866,7.46759038240505,5.47973315369554,5.97407230592404,4.38378652295644,14.9351807648101,10.9594663073911,4063.03316124213,715.772841418118,4.88587832804456,0.882786451224469
2,9.16864953499902,0.932998531121922,2.8652029796872,0.291562040975601,17.1912178781232,1.7493722458536,8.07195840188058,5.83124081951201,6.45756672150446,4.66499265560961,16.1439168037612,11.662481639024,4191.82997211822,720.504219969973,5.03542838885323,0.887076905999229
3,9.59222828571486,1.06829910914432,2.9975713392859,0.3338434716076,17.9854280357154,2.0030608296456,9.93768025659629,6.676869432152,7.95014420527703,5.3414955457216,19.8753605131926,13.353738864304,4352.77490767465,730.900653655551,5.18796149932221,0.891722273605133
4,9.97442614655649,0.907547253449876,3.11700817079891,0.283608516703086,18.7020490247934,1.70165110021852,7.56447332068437,5.67217033406172,6.0515786565475,4.53773626724938,15.1289466413687,11.3443406681234,4606.06276414205,755.036081605291,5.34544003772706,0.897585034953819
5,10.2280538554857,1.10992152298176,3.1962668298393,0.3468504759318,19.1776009790358,2.0811028555908,10.0828793093945,6.937009518636,8.06630344751559,5.5496076149088,20.165758618789,13.874019037272,4699.08682366548,752.068226723768,5.50911612804985,0.903066603176446
6,10.6936284921559,1.05798610538699,3.34175890379872,0.330620657933435,20.0505534227923,1.98372394760061,8.99765751045596,6.61241315866869,7.19812600836477,5.28993052693495,17.9953150209119,13.2248263173374,4947.32959298984,773.778893242091,5.67729013480425,0.908625374354763
7,11.0525630348649,1.16242995657843,3.4539259483953,0.363259361430761,20.7235556903718,2.17955616858456,10.2530740728711,7.2651872286152,8.20245925829689,5.81214978289216,20.5061481457422,14.5303744572304,5115.72408243016,781.870167846414,5.8505015103818,0.915038001516814
8,11.3661818780466,1.05903274687621,3.55193183688957,0.330947733398815,21.3115910213374,1.98568640039289,8.88077256911312,6.61895466797629,7.10461805529049,5.29516373438103,17.7615451382262,13.2379093359526,5351.7361862477,799.259669632595,6.02971855759111,0.921562028116819
9,11.5533500659783,1.1461338902205,3.61042189561822,0.358166840693905,21.6625313737093,2.14900104416343,9.6996746591369,7.1633368138781,7.75973972730952,5.73066945110248,19.3993493182738,14.3266736277562,5478.80662256472,799.636649208781,6.21366457111937,0.927985109782235
10,12.128705243568,1.43837011217534,3.790220388615,0.449490660054794,22.74132233169,2.69694396032876,14.0822826485714,8.98981320109588,11.2658261188571,7.1918505608767,28.1645652971429,17.9796264021918,5664.99712806599,810.213848335551,6.40061942950619,0.934176039795149
11,12.7150086911098,1.08431908812107,3.97344021597182,0.338849715037834,23.8406412958309,2.033098290227,9.03655493770262,6.77699430075668,7.22924395016209,5.42159544060534,18.0731098754052,13.5539886015134,6096.04291267782,853.431831742609,6.59323019308651,0.942970717714465
12,12.7841744712478,1.26424726799166,3.99505452226495,0.395077271247395,23.9703271335897,2.37046362748437,10.7003909179366,7.90154542494789,8.56031273434931,6.32123633995831,21.4007818358733,15.8030908498958,6156.41916196048,842.663700800554,6.79485973526277,0.951264561842149
13,12.8896774983592,1.14724820618712,4.02802421823727,0.358515064433475,24.1681453094236,2.15109038660085,9.59746385767348,7.17030128866949,7.67797108613878,5.7362410309356,19.194927715347,14.340602577339,6357.55569805676,851.906184435575,6.99998929860308,0.958127887777991
14,12.9255854184748,1.21632676677526,4.03924544327337,0.38010211461727,24.2354726596402,2.28061268770362,10.232147526378,7.6020422923454,8.1857180211024,6.08163383387632,20.464295052756,15.2040845846908,6454.90571998472,847.267945007121,7.20536641914728,0.965511983712892
15,13.0394877222665,1.22299521853292,4.07483991320827,0.382186005791537,24.4490394792496,2.29311603474922,10.2794822056014,7.64372011583074,8.22358576448109,6.11497609266459,20.5589644112027,15.2874402316615,6605.88370385534,850.468322182546,7.41070554798118,0.972725789201108
16,13.7189738090871,1.76836397096702,4.28717931533974,0.552613740927193,25.7230758920384,3.31568244556316,19.0479041690714,11.0522748185439,15.2383233352571,8.84181985483508,38.0958083381428,22.1045496370877,6758.16556768998,856.532328076222,7.61615548498387,0.980534818228079
17,15.3198621018646,1.66158425980203,4.78745690683269,0.519245081188135,28.7247414409961,3.11547048712881,14.5057311495179,10.3849016237627,11.6045849196144,8.30792129901015,29.0114622990359,20.7698032475254,7445.96654317348,929.768849160536,7.82804690558332,0.992129472587186
18,15.8073932790126,1.49973501025899,4.93981039969144,0.468667190705935,29.6388623981486,2.81200314423561,12.5840609955289,9.37334381411869,10.0672487964231,7.49867505129495,25.1681219910578,18.7466876282374,7828.39879788869,959.796959443731,8.05670572031874,1.00603111257242
