"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
30,25.2905419811921,2.72629363451354,7.90329436912254,0.851966760785482,47.4197662147352,5.11180056471288,22.2121774897137,17.0393352157096,17.7697419917709,13.6314681725677,44.4243549794273,34.0786704314192,17958.8806340989,1964.80390047829,10.6926289611163,1.18530009623901
31,26.4812729435419,2.45631404863996,8.27539779485685,0.767598140199988,49.6523867691411,4.60558884119992,19.2697600007531,15.3519628039997,15.4158080006025,12.2815702431998,38.5395200015063,30.7039256079995,19096.3046199808,2062.88963404457,10.972409582364,1.20044414706673
32,26.6532406352339,2.22151007634805,8.32913769851062,0.694221898858766,49.9748261910637,4.16533139315259,17.3411869019375,13.8844379771753,13.87294952155,11.1075503817403,34.682373803875,27.7688759543506,19707.7680791139,2097.71777713335,11.2643794057018,1.21684126706137
33,27.1068720559424,2.58703118632477,8.470897517482,0.808447245726491,50.825385104892,4.85068347435894,20.3606498536415,16.1689449145298,16.2885198829132,12.9351559316238,40.721299707283,32.3378898290596,19946.5158944503,2094.00064234585,11.5622751704864,1.23070202936584
34,27.4762440281676,2.36233708028607,8.58632625880239,0.738230337589397,51.5179575528143,4.42938202553638,18.4204580482626,14.7646067517879,14.7363664386101,11.8116854014303,36.8409160965253,29.5292135035758,20665.4579805768,2141.5890828582,11.8623193823704,1.24531544946685
35,27.6681088777215,2.46273405301892,8.64628402428798,0.769604391568413,51.8777041457278,4.61762634941048,19.2069871408456,15.3920878313683,15.3655897126765,12.3136702650946,38.4139742816913,30.7841756627365,20995.0181460695,2147.57792974488,12.1655552065535,1.26073277648873
36,29.1853065312208,3.3955513097763,9.1204082910065,1.06110978430509,54.7224497460389,6.36665870583056,28.5047175246009,21.2221956861018,22.8037740196807,16.9777565488815,57.0094350492018,42.4443913722037,21456.6429536306,2174.53531018194,12.4702979260316,1.27558530394995
37,31.1321455799111,3.04632845649401,9.72879549372221,0.95197764265438,58.3727729623332,5.71186585592627,23.9646679990305,19.0395528530876,19.1717343992244,15.2316422824701,47.929335998061,38.0791057061752,23195.6687730738,2331.40485250387,12.7842480072036,1.29562666284118
38,31.6806592322333,2.79114250079687,9.90020601007291,0.872232031499024,59.4012360604374,5.23339218899414,21.686906412859,17.4446406299805,17.3495251302872,13.9557125039844,43.373812825718,34.8892812599609,24134.2245814499,2398.78585578125,13.1161359055918,1.3183074476341
39,31.6340382292899,2.68814462201992,9.88563694665311,0.840045194381225,59.3138216799186,5.04027116628734,20.8165064936671,16.8009038876245,16.6532051949337,13.4407231100996,41.6330129873342,33.6018077752489,24563.8639958329,2411.99229229699,13.4597377205927,1.33781088999643
40,31.8011809578934,2.89153672496071,9.93786904934171,0.903605226550222,59.6272142960502,5.42163135930133,22.448771037443,18.0721045310044,17.9590168299544,14.4576836248035,44.897542074886,36.1442090620089,24811.9675151544,2409.41026616653,13.8040277018848,1.35545484314881
41,32.461801020492,3.1158518201482,10.1443128189038,0.973703693796311,60.8658769134225,5.84222216277787,24.2942161176991,19.4740738759262,19.4353728941593,15.579259100741,48.5884322353982,38.9481477518524,25369.8948448075,2440.97699024749,14.1473207615689,1.37380076210627
42,33.9528747318569,3.65135126238425,10.6102733537053,1.14104726949508,63.6616401222317,6.84628361697048,29.2851206133956,22.8209453899016,23.4280964907165,18.2567563119213,58.5702412267911,45.6418907798032,26208.719409555,2504.39202588665,14.4937621159355,1.39452449620067
43,34.8452897054411,3.04834155895478,10.8891530329504,0.95260673717337,65.3349181977021,5.71564042304022,23.5089250156611,19.0521347434674,18.8071400125289,15.2417077947739,47.0178500313222,38.1042694869348,27763.3391014373,2632.58065315436,14.8508541022768,1.41908347409712
44,35.5715575897236,3.54909401649923,11.1161117467886,1.10909188015601,66.6966704807317,6.65455128093606,27.7408385683828,22.1818376031202,22.1926708547062,17.7454700824961,55.4816771367655,44.3636752062404,28117.0728029376,2644.19688921169,15.2192907048655,1.44312649562699
45,36.8790134760332,3.70179750393602,11.5246917112604,1.15681171998001,69.1481502675622,6.94087031988003,28.9282606028659,23.1362343996001,23.1426084822927,18.5089875196801,57.8565212057318,46.2724687992002,29255.3760322925,2734.12634041611,15.5944355248644,1.46653807787383
46,37.9917982415173,3.67222923787836,11.8724369504742,1.14757163683699,71.2346217028449,6.88542982102193,28.4417569523354,22.9514327367397,22.7534055618683,18.3611461893918,56.8835139046707,45.9028654734795,30479.4831446452,2830.47916391351,15.9790529797842,1.49335799337217
47,38.4219779173443,3.44628719113436,12.0068680991701,1.07696474722949,72.0412085950206,6.46178848337693,26.4716565948106,21.5392949445898,21.1773252758485,17.2314359556718,52.9433131896212,43.0785898891795,31461.9970500146,2900.09205464272,16.3748407937135,1.52065064420719
48,39.4114120715607,4.05571368569457,12.3160662723627,1.26741052677955,73.8963976341762,7.60446316067731,31.7549442069261,25.348210535591,25.4039553655409,20.2785684284728,63.5098884138522,50.6964210711821,31924.5506357397,2924.57178649932,16.7767058995913,1.54643684586004
49,39.5625664716134,3.26867249808239,12.3633020223792,1.02146015565075,74.1798121342752,6.12876093390449,24.9049489340376,20.429203113015,19.9239591472301,16.343362490412,49.8098978680751,40.8584062260299,33404.4385396223,3039.18904723067,17.1845574987031,1.57425777413822
50,38.7311524570784,3.21746209619238,12.103485142837,1.00545690506012,72.6209108570221,6.0327414303607,24.4817032899384,20.1091381012023,19.5853626319508,16.0873104809619,48.9634065798769,40.2182762024047,33225.8451644499,2995.53737493816,17.596375370587,1.60094627047284
51,37.4064186259197,2.88063570172036,11.6895058205999,0.900198656787613,70.1370349235994,5.40119194072567,22.0312293283639,18.0039731357522,17.6249834626911,14.4031785086018,44.0624586567277,36.0079462715044,33089.7375538234,2956.22202687011,18.0017099674386,1.62297737659826
52,39.0873998440385,4.99833077425766,12.214812451262,1.56197836695552,73.2888747075721,9.37187020173311,45.2553689484697,31.2395673391104,36.2042951587757,24.9916538712883,90.5107378969393,62.4791346782207,32547.5498767817,2899.44892359123,18.3935622936004,1.64327244712964
53,42.0106650570301,3.94492844471208,13.1283328303219,1.23279013897253,78.7699969819315,7.39674083383516,30.1783309688695,24.6558027794505,24.1426647750956,19.7246422235604,60.3566619377391,49.311605558901,36061.1027579608,3209.60375554078,18.7894048845219,1.67382552522671
54,42.4936871768292,4.01512755793469,13.2792772427591,1.25472736185459,79.6756634565547,7.52836417112756,30.6878024095544,25.0945472370918,24.5502419276435,20.0756377896735,61.3756048191088,50.1890944741837,36791.1645375504,3258.8882094715,19.2072078300585,1.70952970569373
55,43.2066063860373,4.20772741987419,13.5020644956367,1.31491481871069,81.01238697382,7.88948891226412,32.2310048014345,26.2982963742137,25.7848038411476,21.038637099371,64.4620096028689,52.5965927484274,37562.4928874349,3313.74532935289,19.6385978714998,1.73954795556041
56,44.1788617571795,4.37174267232147,13.8058942991186,1.36616958510046,82.8353657947115,8.19701751060276,33.5398676588899,27.3233917020092,26.8318941271119,21.8587133616073,67.0797353177799,54.6467834040183,38593.3294617207,3393.69666875067,20.0743915475555,1.77095331318027
57,44.7689356702875,4.17693579066629,13.9902923969649,1.30529243458322,83.9417543817891,7.83175460749929,31.728700820249,26.1058486916643,25.3829606561992,20.8846789533314,63.4574016404979,52.2116973833286,39780.427468458,3485.59881199395,20.5171267397547,1.80416941580807
58,45.6041332415482,4.58294205736708,14.2512916379838,1.43216939292722,85.5077498279029,8.59301635756328,35.1773869456226,28.6433878585443,28.1419095564981,22.9147102868354,70.3547738912453,57.2867757170886,40410.3779203103,3529.68634513886,20.9658146578035,1.83704457981678
59,46.3399249982561,4.37730339640076,14.4812265619551,1.36790731137524,86.8873593717303,8.20744386825143,33.1982460977929,27.3581462275048,26.5585968782343,21.8865169820038,66.3964921955858,54.7162924550095,41761.964408633,3637.53583883889,21.4199301192493,1.87094599819972
60,46.9687787958837,4.58746065056928,14.6777433737137,1.4335814533029,88.066460242282,8.6014887198174,34.9097875880458,28.671629066058,27.9278300704366,22.9373032528464,69.8195751760915,57.3432581321159,42483.0608104242,3689.3434870727,21.8801072123897,1.90579335215017
61,47.3669191249419,4.41415310105806,14.8021622265444,1.37942284408064,88.8129733592661,8.27653706448386,33.3039048113592,27.5884568816128,26.6431238490874,22.0707655052903,66.6078096227184,55.1769137632257,43534.4024389134,3769.45715812818,22.3450992419956,1.94050863529639
62,48.2398738929706,4.92351350156477,15.0749605915533,1.53859796923899,90.4497635493199,9.23158781543393,37.6989370392577,30.7719593847798,30.1591496314062,24.6175675078238,75.3978740785155,61.5439187695596,44081.1603970828,3808.42780578836,22.813217974458,1.97529868279284
63,51.542159571957,6.55526221061338,16.1069248662366,2.04851944081668,96.6415491974194,12.2911166449001,57.1473380528945,40.9703888163336,45.7178704423156,32.7763110530669,114.294676105789,81.9407776326672,45646.347250698,3952.26064576802,23.2860044487223,2.01181334677602
64,55.8682244379404,5.92156452486992,17.4588201368564,1.85048891402185,104.752920821138,11.1029334841311,45.7072261213452,37.009778280437,36.5657808970762,29.6078226243496,91.4144522426904,74.019556560874,51277.6722859043,4451.15066995042,23.7800771782439,2.05898322309815
65,56.3511592383116,5.01943249967502,17.6097372619724,1.56857265614845,105.658423571834,9.41143593689067,37.607519146137,31.3714531229689,30.0860153169096,25.0971624983751,75.2150382922741,62.7429062459378,54196.8352829833,4694.03624901872,24.3104149183777,2.11026192935156
66,57.0111912375271,5.84165198488073,17.8159972617272,1.82551624527523,106.895983570363,10.9530974716514,44.4966570999342,36.5103249055045,35.5973256799474,29.2082599244037,88.9933141998684,73.0206498110091,53603.6642729511,4630.82158073298,24.8588210501628,2.15304466594882
67,58.9495844758275,6.25047422767296,18.4217451486961,1.9532731961478,110.530470892177,11.7196391768868,47.9827970189311,39.065463922956,38.3862376151449,31.2523711383648,95.9655940378622,78.130927845912,55753.9493985672,4816.86663886577,25.4101021165765,2.19517920735595
68,60.8236338588073,6.22407448797046,19.0073855808773,1.94502327749077,114.044313485264,11.6701396649446,47.2391817394647,38.9004655498154,37.7913453915717,31.1203724398523,94.4783634789293,77.8009310996308,58983.227785015,5096.3416709408,25.97261551041,2.24390606451633
69,62.1295949688458,6.211235727161,19.4154984277643,1.94101116473781,116.492990566586,11.6460669884269,46.8360999482022,38.8202232947563,37.4688799585618,31.056178635805,93.6721998964044,77.6404465895125,61589.4848767952,5318.06640935323,26.5506489439688,2.29406195091353
70,61.9256594184655,5.52555073874022,19.3517685682705,1.72673460585632,116.110611409623,10.3604076351379,41.1774355184843,34.5346921171264,32.9419484147875,27.6277536937011,82.3548710369687,69.0693842342528,63503.9800356182,5470.16092978471,27.14014319232,2.34346957349684
71,60.9598503868587,5.46722275254044,19.0499532458934,1.70850711016889,114.29971947536,10.2510426610133,40.7107633720111,34.1701422033778,32.5686106976089,27.3361137627022,81.4215267440222,68.3402844067555,61824.9513789688,5305.55896622778,27.7308004469114,2.38869974876016
72,62.5834819887162,7.08197200985409,19.5573381214738,2.21311625307941,117.344028728843,13.2786975184764,55.5854454239372,44.2623250615881,44.4683563391497,35.4098600492705,111.170890847874,88.5246501231761,60953.0621183576,5229.86841119151,28.313263149136,2.4297259247852
73,64.4275396290551,6.23982044435278,20.1336061340797,1.94994388886025,120.801636804478,11.6996633331615,46.5690132756769,38.9988777772049,37.2552106205415,31.1991022217639,93.1380265513538,77.9977555544098,66125.444001264,5677.99408906443,28.9000874706462,2.47967287106785
74,65.0924284777109,6.48494356495398,20.3413838992847,2.02654486404812,122.048303395708,12.1592691842887,48.5423091588037,40.5308972809624,38.833847327043,32.4247178247699,97.0846183176075,81.0617945619247,66748.972853431,5726.41737522175,29.500910253411,2.53315492350699
75,66.7694580779687,7.11740501870184,20.8654556493652,2.22418906834433,125.192733896191,13.345134410066,54.0090526182437,44.4837813668865,43.207242094595,35.5870250935092,108.018105236487,88.9675627337729,68245.6828932799,5857.90028141653,30.1087288330013,2.58303821863644
76,68.0779821023764,6.7051476136312,21.2743694069926,2.09535862925975,127.646216441956,12.5721517755585,49.9800003233771,41.907172585195,39.9840002587017,33.525738068156,99.9600006467543,83.8143451703899,72537.2647473983,6228.43966108898,30.7259774715327,2.63737872414217
77,68.6567652213043,6.76977507012046,21.4552391316576,2.11555470941265,128.731434789946,12.6933282564759,50.4184100565293,42.3110941882529,40.3347280452234,33.8488753506023,100.836820113059,84.6221883765058,73435.8291908698,6301.78575488153,31.3537541238403,2.69220195149368
78,69.3244650983828,6.89784098485036,21.6638953432447,2.15557530776574,129.983372059468,12.9334518465944,51.3777289132245,43.1115061553147,41.1021831305796,34.4892049242518,102.755457826449,86.2230123106295,74358.3011458715,6378.44521606277,31.985987380168,2.74482962675151
79,70.2583252035172,7.11298622859827,21.9557266260991,2.22280819643696,131.734359756595,13.3368491786217,53.0828322757238,44.4561639287392,42.4662658205791,35.5649311429913,106.165664551448,88.9123278574783,75638.4978559088,6488.40989416695,32.6218795217157,2.79830050132629
80,71.1932143199973,7.14003735153462,22.2478794749992,2.23126167235457,133.487276849995,13.3875700341274,53.137765235082,44.6252334470914,42.5102121880656,35.7001867576731,106.275530470164,89.2504668941828,77669.6395214313,6663.80473262823,33.263040008382,2.85336494005476
81,72.4388250182621,7.49869600838699,22.6371328182069,2.34334250262093,135.822796909242,14.0600550157256,56.0316437720007,46.8668500524187,44.8253150176006,37.493480041935,112.063287544001,93.7337001048373,79211.9456658339,6799.62262524979,33.9101256559254,2.90937948498682
82,73.6334143370133,7.44452713120337,23.0104419803167,2.32641472850105,138.0626518819,13.9584883710063,55.3617489843541,46.528294570021,44.2893991874833,37.2226356560168,110.723497968708,93.056589140042,82596.3695359483,7094.60756080333,34.564572856982,2.9670531339038
83,74.549821361535,7.51925407659458,23.2968191754797,2.34976689893581,139.780915052878,14.0986013936148,55.8347451137349,46.9953379787161,44.6677960909879,37.5962703829729,111.66949022747,93.9906759574322,84607.8865501242,7269.87558175723,35.2268781693553,3.02580945879266
84,75.0216594025334,7.36003845162241,23.4442685632917,2.30001201613201,140.66561137975,13.800072096792,54.4885246807429,46.0002403226401,43.5908197445943,36.8001922581121,108.977049361486,92.0004806452802,86353.9317029972,7419.8925341942,35.8948058650856,3.08423698204431
85,75.5130296405651,7.56415462549185,23.5978217626766,2.36379832046621,141.58693057606,14.1827899227972,56.0336717102643,47.2759664093241,44.8269373682114,37.8207731274593,112.067343420529,94.5519328186482,86072.0172402263,7395.17164794258,36.565745777218,3.14188246845286
86,76.4211948086082,7.80313272764742,23.8816233776901,2.43847897738982,143.28974026614,14.6308738643389,57.8879942171105,48.7695795477963,46.3103953736884,39.0156636382371,115.775988434221,97.5391590955927,87208.268767347,7496.3769892062,37.239090816388,3.19952381076305
87,77.5332788705182,7.9463589286035,24.229149647037,2.4832371651886,145.374897882222,14.8994229911316,58.9298138909433,49.6647433037719,47.1438511127546,39.7317946430176,117.859627781887,99.3294866075439,89434.7988696849,7693.76272834851,37.9174245661794,3.25936190484608
88,78.5299995795999,7.97956029084878,24.540624868625,2.49361259089024,147.24374921175,14.9616755453415,59.0558098485085,49.8722518178048,47.2446478788068,39.8978014542439,118.111619697017,99.7445036356097,91958.4059914556,7916.64612551878,38.6023166311032,3.32082219312689
89,78.888782575512,7.73871840447657,24.6527445548475,2.41834950139893,147.916467329085,14.5100970083936,57.0748540164205,48.3669900279786,45.6598832131364,38.6935920223829,114.149708032841,96.7339800559572,93819.1686490698,8078.60472159618,39.2932894460372,3.38273662204151
90,80.062512363675,8.48776540740965,25.0195351136485,2.65242668981552,150.117210681891,15.9145601388931,63.1495361829281,53.0485337963103,50.5196289463425,42.4388270370482,126.299072365856,106.097067592621,93202.8568426408,8031.52866691937,39.9866430294703,3.44317997942378
91,81.4427472264402,8.33887220287463,25.4508585082626,2.60589756339833,152.705151049575,15.63538538039,61.6264686589518,52.1179512679665,49.3011749271614,41.6943610143732,123.252937317904,104.235902535933,98199.9320470542,8472.55842882365,40.685596024379,3.5059819180457
92,82.5541723213723,8.51607421596762,25.7981788504289,2.66127319248988,154.789073102573,15.9676391549393,62.9333912736134,53.2254638497976,50.3467130188908,42.5803710798381,125.866782547227,106.450927699595,100711.603594453,8697.45881211218,41.3931625417562,3.57134654656153
93,83.4588937765706,8.47170118025164,26.0809043051783,2.64740661882864,156.48542583107,15.8844397129718,62.4671692499592,52.9481323765727,49.9737353999674,42.3585059012582,124.934338499918,105.896264753145,105688.946782329,9134.67118096149,42.1066256152171,3.63633016390128
94,84.2593922258861,8.59841714906347,26.3310600705894,2.68700535908234,157.986360423536,16.122032154494,63.3912240633413,53.7401071816467,50.7129792506731,42.9920857453174,126.782448126683,107.480214363293,105740.138605541,9145.65040413163,42.82393363936,3.70126266161519
95,84.6751545519186,8.42652936609738,26.4609857974746,2.63329042690543,158.765914784848,15.7997425614326,61.9576063046273,52.6658085381086,49.5660850437018,42.1326468304869,123.915212609255,105.331617076217,111550.86796216,9652.47640205899,43.5447996601189,3.76626624346536
96,85.2552167432926,8.71996667452382,26.642255232279,2.7249895857887,159.853531393674,16.3499375147322,64.2140222347072,54.4997917157739,51.3712177877658,43.5998333726191,128.428044469414,108.999583431548,116774.222301992,10109.5896760202,44.2665777966049,3.83037895972786
97,86.2556105609215,8.92113290122057,26.954878300288,2.78785403163143,161.729269801728,16.7271241897886,65.7218791829202,55.7570806326286,52.5775033463362,44.6056645061029,131.44375836584,111.514161265257,118568.567832766,10275.2819830171,44.9843319919011,3.89446514241721
98,87.0850876788566,8.86808988769211,27.2140898996427,2.77127808990379,163.284539397856,16.6276685394227,65.1874858665528,55.4255617980757,52.1499886932422,44.3404494384606,130.374971733106,110.851123596151,119303.643480913,10348.729432374,45.7036028910141,3.9607242958975
99,87.6942150510217,8.91491514782092,27.4044422034443,2.78591098369404,164.426653220666,16.7154659021642,65.4831201159187,55.7182196738808,52.386496092735,44.5745757391046,130.966240231837,111.436439347762,121859.910043265,10578.327433074,46.4289601990145,4.0273769761519
100,88.3780918107142,9.05077472995789,27.6181536908482,2.82836710311184,165.708922145089,16.970202618671,66.4797800778043,56.5673420622368,53.1838240622434,45.2538736497894,132.959560155609,113.134684124474,124605.330110829,10825.3696854052,47.157868398891,4.09364632545821
101,89.3595378422393,9.28706023942532,27.9248555756998,2.90220632482042,167.549133454199,17.4132379489225,68.2735875514766,58.0441264964083,54.6188700411813,46.4353011971267,136.547175102953,116.088252992817,126724.522396549,11021.0439421187,47.888249037067,4.16039987175436
102,89.9932634953411,9.09847785805743,28.1228948422941,2.84327433064295,168.737369053765,17.0596459838577,66.6783006370941,56.865486612859,53.3426405096753,45.4923892902872,133.356601274188,113.730973225718,127493.768152671,11097.8264935924,48.6222546857579,4.22860544528054
103,90.7076963967715,9.38603670304775,28.3461551239911,2.93313646970243,170.076930743947,17.5988188182145,68.8858999570343,58.6627293940485,55.1087199656274,46.9301835152388,137.771799914069,117.325458788097,131098.27652045,11421.0743802747,49.3610036021117,4.29667944922489
104,91.8209623902007,9.59889191348418,28.6940507469378,2.99965372296381,172.164304481626,17.9979223377828,70.4753322907705,59.9930744592761,56.3802658326164,47.9944595674209,140.950664581541,119.986148918552,132588.24757848,11564.6929170533,50.1021632264798,4.36482117087961
105,91.8863522837802,9.01380288722268,28.7144850886813,2.81681340225709,172.286910532088,16.9008804135425,65.7156376798472,56.3362680451418,52.5725101438778,45.0690144361135,131.431275359694,112.672536090284,133006.163616372,11608.0544368737,50.8475515383256,4.43505612197426
106,91.0337881493723,8.82913819093644,28.4480587966789,2.75910568466764,170.688352780073,16.5546341080058,64.2187018605444,55.1821136933528,51.3749614884355,44.1456909546823,128.437403721089,110.364227386706,139312.960920228,12155.5049005133,51.5961621666074,4.50303236240413
107,91.3411279761523,9.54209992602259,28.5441024925476,2.98190622688206,171.264614955286,17.8914373612923,69.9335192343149,59.6381245376411,55.9468153874519,47.7104996301129,139.86703846863,119.276249075282,144762.054971986,12636.8432916813,52.3352128183501,4.56641601528472
