"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,4.93855207948021,0.404742512462346,1.54329752483757,0.126482035144483,9.2597851490254,0.7588922108669,3.03234536566574,2.52964070288966,2.42587629253259,2.02371256231173,6.06469073133148,5.05928140577932,1137.99846215594,172.801220971352,6.98281495407892,1.08434437705711
15,5.03276860459624,0.456012649765421,1.57274018893633,0.142503953051694,9.43644113361795,0.855023718310165,3.44813842571519,2.85007906103388,2.75851074057215,2.2800632488271,6.89627685143037,5.70015812206776,1157.03538266137,172.111798319107,7.16280399835418,1.08764758271217
16,5.19455708821472,0.476860994057246,1.6232990900671,0.14901906064289,9.7397945404026,0.894114363857336,3.61113052600074,2.98038121285779,2.88890442080059,2.38430497028623,7.22226105200148,5.96076242571557,1194.91982306799,174.325023122007,7.34334874539389,1.09234080235902
17,5.49805233489515,0.578970768389295,1.71814135465474,0.180928365121655,10.3088481279284,1.08557019072993,4.56964574098916,3.61856730243309,3.65571659279133,2.89485384194648,9.13929148197832,7.23713460486618,1237.28034790295,177.244932498318,7.52785127698656,1.09822669486758
18,5.68292296166346,0.468161744394896,1.77591342551983,0.146300545123405,10.655480553119,0.877803270740431,3.48609233431373,2.9260109024681,2.78887386745099,2.34080872197448,6.97218466862747,5.8520218049362,1313.07317931091,184.527623093652,7.72031189554354,1.10596289928215
19,5.79171519463153,0.524644437887363,1.80991099832235,0.163951386839801,10.8594659899341,0.983708321038806,3.94584537754106,3.27902773679602,3.15667630203285,2.62322218943682,7.89169075508212,6.55805547359204,1336.01809376881,183.999182220007,7.92095160583291,1.11314007131823
20,6.01110832498864,0.57107329233196,1.87847135155895,0.178460403853737,11.2708281093537,1.07076242312242,4.34539255231486,3.56920807707475,3.47631404185189,2.8553664616598,8.69078510462972,7.13841615414949,1380.56790721103,186.617457535427,8.12571458083252,1.11909026142657
21,6.38378225184655,0.669688487985178,1.99493195370205,0.209277652495368,11.9695917222123,1.25566591497221,5.28696500026459,4.18555304990736,4.22957200021167,3.34844243992589,10.5739300005292,8.37110609981472,1439.26026067138,191.209589173361,8.33560401544379,1.1267603862578
22,6.82467166012014,0.682007976744637,2.13270989378755,0.213127492732699,12.7962593627253,1.2787649563962,5.25718137173184,4.26254985465398,4.20574509738547,3.41003988372319,10.5143627434637,8.52509970930796,1530.62082255175,199.896357962173,8.55548808487281,1.13661955838551
23,7.06832704110766,0.620106578647448,2.20885220034614,0.193783305827328,13.2531132020769,1.16269983496397,4.59807784795552,3.87566611654656,3.67846227836442,3.10053289323725,9.19615569591105,7.75133223309311,1613.55584810102,206.7655905063,8.78912562194894,1.14784417905056
24,7.50179261843771,0.837085148098704,2.34431019326179,0.261589108780845,14.0658611595707,1.56953465268507,6.85386698273274,5.2317821756169,5.48309358618619,4.18542574049352,13.7077339654655,10.4635643512338,1659.98621225898,209.007958712844,9.0339138993738,1.15763116856811
25,8.232051853696,0.896938464256731,2.57251620428,0.280293270080229,15.43509722568,1.68175962048137,7.22223464171053,5.60586540160457,5.77778771336842,4.48469232128365,14.4444692834211,11.2117308032091,1798.29251977143,222.891514549963,9.290136314456,1.16971599698178
26,8.42131066761342,0.644726463594622,2.6316595836292,0.201477019873319,15.7899575017752,1.20886211923992,4.74145536872505,4.02954039746638,3.79316429498004,3.2236323179731,9.48291073745009,8.05908079493276,1943.31809163345,236.126472643474,9.56573704120054,1.18563670451728
27,8.29769328988845,0.662532317338165,2.59302915309014,0.207041349168177,15.5581749185408,1.24224809500906,4.84364117122915,4.14082698336353,3.87491293698332,3.31266158669083,9.68728234245829,8.28165396672706,1943.7131562807,230.956668385559,9.85668636236413,1.19765497615563
28,8.44505284908485,0.788207726400691,2.63907901533902,0.246314914500216,15.8344740920341,1.4778894870013,5.84081310161669,4.92629829000432,4.67265048129335,3.94103863200346,11.6816262032334,9.85259658000864,1959.77287309442,228.412689031238,10.1457662357277,1.20554432656418
29,8.83869157429204,0.884419691072837,2.76209111696626,0.276381153460262,16.5725467017976,1.65828692076157,6.71965474304315,5.52762306920524,5.37572379443452,4.42209845536419,13.4393094860863,11.0552461384105,2037.15877154027,233.598230138594,10.4341651947796,1.21610813306779
30,9.14582760806611,0.818535952192585,2.85807112752066,0.255792485060183,17.148426765124,1.5347549103611,5.97497700509804,5.11584970120366,4.77998160407843,4.09267976096293,11.9499540101961,10.2316994024073,2150.8973013118,242.60041125396,10.730753156078,1.2304808934547
31,9.03180323883242,0.691129756018725,2.82243851213513,0.215978048755852,16.9346310728108,1.29586829253511,5.05201033473832,4.31956097511703,4.04160826779065,3.45564878009363,10.1040206694766,8.63912195023406,2212.99581188306,244.995976231456,11.0380252199283,1.24498248063867
32,9.06574920460406,0.810662399220464,2.83304662643877,0.253331999756395,16.9982797586326,1.51999199853837,5.89212361622635,5.0666399951279,4.71369889298108,4.05331199610232,11.7842472324527,10.1332799902558,2206.27345817585,239.988268949022,11.3464725142055,1.25614341223527
33,9.16374327389801,0.796120915879312,2.86366977309313,0.248787786212285,17.1820186385588,1.49272671727371,5.76203617179822,4.97575572424569,4.60962893743858,3.98060457939655,11.5240723435964,9.95151144849139,2265.38027228314,242.612243019836,11.6518505003429,1.26743465152415
