"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,12.6094591262413,0.897032280274854,3.94045597695042,0.280322587585892,23.6427358617025,1.68193552551535,6.46751349723566,5.60645175171784,5.17401079778853,4.48516140137427,12.9350269944713,11.2129035034357,6494.91416441408,1022.68625409517,6.9051228577735,1.11489341170319
14,12.6921967256137,1.11165661418396,3.9663114767543,0.347392691932489,23.7978688605258,2.08435615159493,7.80394955423952,6.94785383864977,6.24315964339162,5.55828307091982,15.607899108479,13.8957076772995,6454.94284956784,992.601793405863,7.10922470812274,1.11941531515633
15,12.5227464445336,0.922832820062857,3.91335826391676,0.288385256269643,23.4801495835005,1.73031153761786,6.63290951662815,5.76770512539285,5.30632761330252,4.61416410031429,13.2658190332563,11.5354102507857,6650.4389827857,1000.08480394197,7.31006754666927,1.12409766063656
16,13.4982112969994,1.63979796844164,4.21819103031233,0.512436865138012,25.3091461818739,3.07462119082807,13.9955650171906,10.2487373027602,11.1964520137525,8.19898984220818,27.9911300343812,20.4974746055205,6671.27053075258,984.165817201433,7.5091041839429,1.12920981682817
17,15.1574126743935,1.53571882371665,4.73669146074797,0.479912132411452,28.4201487644878,2.87947279446871,11.1663488124374,9.59824264822903,8.93307904994994,7.67859411858323,22.3326976248748,19.1964852964581,7418.15553365728,1075.21311841905,7.71559704651527,1.13822799382475
18,15.1182370674473,1.04972436931926,4.72444908357727,0.328038865412269,28.3466945014636,1.96823319247361,7.69234581105662,6.56077730824538,6.1538766488453,5.2486218465963,15.3846916221132,13.1215546164908,7915.2496988776,1121.65143942831,7.94131941060427,1.15104230008343
19,14.8080944641031,1.09459225188365,4.62752952003224,0.342060078713642,27.7651771201934,2.05236047228185,7.91653230322933,6.84120157427282,6.33322584258346,5.47296125941827,15.8330646064587,13.6824031485456,7871.14099351812,1089.16622568316,8.17852446756245,1.15895948838378
20,14.764329781171,1.15769422968222,4.61385305661593,0.361779446775694,27.6831183396956,2.17067668065416,8.26999768161194,7.23558893551388,6.61599814528955,5.7884711484111,16.5399953632239,14.4711778710278,7921.87200042192,1072.75055307407,8.41063125108514,1.16381799067009
21,15.5315996802354,1.54881041279208,4.85362490007358,0.484003253997526,29.1217494004415,2.90401952398515,11.340038574446,9.68006507995051,9.07203085955679,7.74405206396041,22.680077148892,19.360130159901,8063.1937909397,1071.61676996267,8.63879259259154,1.16983328323169
22,16.4010159506033,1.46132468266611,5.12531748456355,0.456663963333159,30.7519049073813,2.73998377999895,10.4944775930452,9.13327926666319,8.39558207443615,7.30662341333054,20.9889551860904,18.2665585333264,8592.00621954815,1121.77567415553,8.87213931022622,1.17912746695567
23,16.364299971066,1.1714454962993,5.11384374095812,0.366076717593532,30.6830624457487,2.19646030556119,8.55576567683971,7.32153435187064,6.84461254147177,5.85722748149651,17.1115313536794,14.6430687037413,8968.5283938067,1147.64240471901,9.11717864633088,1.19034239047863
24,17.2382173505913,1.75052723667518,5.38694292205978,0.547039761460994,32.3216575323586,3.28223856876597,13.0208139778381,10.9407952292199,10.4166511822705,8.75263618337591,26.0416279556762,21.8815904584398,9011.4709300198,1132.08308417161,9.3672108012066,1.1986591174568
25,18.8907494030129,1.96789619124277,5.90335918844155,0.614967559763367,35.4201551306493,3.6898053585802,14.8729954376798,12.2993511952673,11.8983963501439,9.83948095621387,29.7459908753597,24.5987023905346,9689.04737407254,1198.45269577163,9.62308528995151,1.20891829523671
26,19.9041923586271,1.64443444319081,6.22006011207098,0.51388576349713,37.3203606724259,3.08331458098278,11.7796234666064,10.2777152699426,9.42369877328515,8.22217221595407,23.5592469332129,20.5554305398852,10530.4643189402,1279.72647587708,9.89726463566327,1.22420739887354
27,18.5779045145608,0.973284599098704,5.80559516080026,0.304151437218345,34.8335709648016,1.82490862331007,8.08797894212673,6.08302874436691,6.47038315370139,4.86642299549353,16.1759578842535,12.1660574887338,10879.9087705499,1292.73130422514,10.1907159128006,1.2384381701286
28,19.6931892073238,2.18908055275635,6.1541216272887,0.684087672736361,36.9247297637322,4.10452603641816,17.8789775815537,13.6817534547272,14.303182065243,10.9454027637818,35.7579551631074,27.3635069094544,10386.1278237251,1211.49652780245,10.4790972706106,1.24510759854964
29,22.0746993555026,2.27025570083663,6.89834354859457,0.709454906511448,41.3900612915674,4.25672943906869,17.2110294487608,14.1890981302289,13.7688235590087,11.3512785041832,34.4220588975217,28.3781962604579,11519.8058244265,1326.02883893703,10.7673179965751,1.2559606995013
30,22.7556398517109,1.66482236278835,7.11113745365967,0.520256988371358,42.666824721958,3.12154193022815,12.1095776387662,10.4051397674272,9.68766211101293,8.32411181394173,24.2191552775323,20.8102795348543,12605.1176369997,1425.72207726783,11.0790103297984,1.27528948214067
31,20.7233331107199,0.979714211206307,6.47604159709999,0.306160691001971,38.8562495825999,1.83696414601182,8.66353052299148,6.12321382003942,6.93082441839319,4.89857105603153,17.327061045983,12.2464276400788,12718.8308730064,1406.03238795915,11.4121631005982,1.29079103824824
32,20.9692835561688,1.80329724971452,6.55290111130277,0.563530390535789,39.3174066678166,3.38118234321473,13.1194525000927,11.2706078107158,10.4955620000742,9.01648624857262,26.2389050001855,22.5412156214315,11912.976162311,1291.09672103487,11.7310474359932,1.29683559789272
33,21.5044045119777,1.68915027919287,6.72012640999302,0.527859462247774,40.3207584599581,3.16715677348664,12.2036365019043,10.5571892449555,9.76290920152345,8.44575139596437,24.4072730038086,21.1143784899109,12447.7966063936,1328.95104147866,12.0359872105207,1.30442833177855
34,21.9501549608813,1.75090971722005,6.8594234252754,0.547159286631267,41.1565405516524,3.28295571978761,12.643373003468,10.9431857326253,10.1146984027744,8.75454858610027,25.2867460069359,21.8863714652507,12779.9011396237,1343.64443641507,12.3453049451451,1.31800883184381
35,22.273058939139,1.70962279092311,6.96033091848093,0.534257122163473,41.7619855108856,3.20554273298084,12.3481574624295,10.6851424432695,9.87852596994364,8.54811395461556,24.6963149248591,21.3702848865389,13164.19934131,1363.34343899646,12.6601859012566,1.33105789820724
36,23.351161939396,2.14585944081432,7.29723810606125,0.670581075254476,43.7834286363675,4.02348645152686,15.8917273031322,13.4116215050895,12.7133818425057,10.7292972040716,31.7834546062644,26.823243010179,13466.7464119138,1376.2477573348,12.9791453761284,1.3441784216073
37,23.9207048191068,1.77602558495071,7.47522025597087,0.555007995297098,44.8513215358252,3.33004797178258,12.8483240397879,11.100159905942,10.2786592318303,8.88012792475356,25.6966480795758,22.2003198118839,14317.9588100659,1443.68511917872,13.3074576284453,1.35996907915139
38,23.7881882454785,1.69004038642951,7.43380882671203,0.528137620759223,44.6028529602721,3.16882572455533,12.3139646721044,10.5627524151845,9.85117173768355,8.45020193214756,24.6279293442089,21.1255048303689,14548.7909809984,1444.29923703643,13.6462653238503,1.37595801480844
39,24.594278027776,2.14151278255743,7.68571188368002,0.669222744549199,46.1142713020801,4.0153364672952,15.6564411802635,13.384454890984,12.5251529442108,10.7075639127872,31.3128823605271,26.7689097819679,14664.5813104957,1436.57073535436,13.9856378394111,1.38839344707825
40,26.3334091603783,2.51398010549395,8.22919036261822,0.785618782966861,49.3751421757093,4.71371269780116,18.8759200588219,15.7123756593372,15.1007360470575,12.5699005274698,37.7518401176438,31.4247513186744,15432.6990732592,1496.51343012469,14.3289859287582,1.4036951629724
41,27.7728591739826,2.29617064726587,8.67901849186958,0.717553327270585,52.0741109512174,4.30531996362351,16.633048472485,14.3510665454117,13.306438777988,11.4808532363293,33.2660969449699,28.7021330908234,16653.9064675778,1597.62224099596,14.689680779204,1.42446272463219
42,27.7398540746412,1.91232566222547,8.66870439832537,0.597601769445462,52.0122263899522,3.58561061667276,14.039000190572,11.9520353889092,11.2312001524576,9.56162831112736,28.078000381144,23.9040707778184,17385.5984365712,1644.61774436081,15.0715510772166,1.44582565382751
43,28.3664073979626,2.33301490739222,8.86450231186332,0.729067158560071,53.1870138711799,4.37440295136042,16.8816213377046,14.5813431712014,13.5052970701637,11.6650745369611,33.7632426754093,29.1626863424028,17387.1461957653,1622.74993290602,15.4606542803804,1.46252465577804
44,29.2928700229172,2.36528215789328,9.15402188216164,0.739150674341649,54.9241312929698,4.43490404604989,17.0698651128268,14.783013486833,13.6558920902615,11.8264107894664,34.1397302256537,29.5660269736659,18133.3857194111,1673.32445759234,15.8520603678776,1.47947970349848
45,29.7690285344114,2.24073804853396,9.30282141700358,0.700230640166864,55.8169285020214,4.20138384100118,16.0687418512627,14.0046128033373,12.8549934810102,11.2036902426698,32.1374837025254,28.0092256066745,18838.1067796118,1717.62165485249,16.2527754691966,1.49978427179493
46,29.439385646136,2.00577111068028,9.19980801441752,0.626803472087589,55.1988480865051,3.76082083252553,14.7673735128833,12.5360694417518,11.8138988103067,10.0288555534014,29.5347470257667,25.0721388835035,19216.5285778438,1729.08598769922,16.661117548474,1.51912804349714
47,30.0645445252933,2.44786373192039,9.39517016415418,0.764957416225123,56.371020984925,4.58974449735074,17.6591652687518,15.2991483245024,14.1273322150014,12.239318659602,35.3183305375036,30.5982966490049,19172.5790197028,1705.00111696806,17.0677955361624,1.53574491786826
48,31.8827138013823,2.95354894147418,9.96334806293198,0.922984044210683,59.7800883775918,5.5379042652641,22.0140709739981,18.4596808842136,17.6112567791985,14.7677447073709,44.0281419479962,36.9193617684273,19959.1161353083,1760.7137813613,17.4752615293705,1.5540601186865
49,33.2674793327346,2.62229513342078,10.3960872914796,0.819467229193997,62.3765237488775,4.91680337516397,18.7784297706429,16.3893445838799,15.0227438165143,13.1114756671039,37.5568595412857,32.7786891677598,21588.0679059367,1888.42290295079,17.8988683003866,1.57896691785419
50,33.39406431464,2.38933446030806,10.435645098325,0.74666701884627,62.61387058995,4.48000211307762,17.2711837822381,14.9333403769254,13.8169470257905,11.9466723015403,34.5423675644761,29.8666807538508,22333.4830122263,1932.02083509899,18.3425319356706,1.6045186422589
51,33.2003953813168,2.34461048978632,10.3751235566615,0.732690778058227,62.250741339969,4.39614466834935,16.9992801096071,14.6538155611645,13.5994240876857,11.7230524489316,33.9985602192143,29.307631122329,22469.757630459,1921.12081977709,18.7929059158445,1.62573324373945
52,34.5568400389438,3.05708792672556,10.7990125121699,0.955339977101738,64.7940750730196,5.73203986261042,22.3824397120564,19.1067995420348,17.9059517696451,15.2854396336278,44.7648794241128,38.2135990840695,22564.6896257661,1912.27874298132,19.2400324211901,1.64498556083355
53,35.698052791166,2.75322542264441,11.1556414972394,0.86038294457638,66.9338489834363,5.16229766745828,19.652033545181,17.2076588915276,15.7216268361448,13.7661271132221,39.3040670903621,34.4153177830552,24166.7436785061,2032.37544479612,19.6947752694416,1.66906351118352
54,35.7914145297301,2.56447065366426,11.1848170405407,0.801397079270082,67.1089022432439,4.80838247562048,18.4767456286126,16.0279415854016,14.7813965028901,12.8223532683213,36.9534912572253,32.0558831708032,24848.9993480979,2069.38627317963,20.1643065565034,1.69577838255585
55,37.1164019866422,3.20119606828805,11.5988756208257,1.00037377134002,69.5932537249541,6.00224262804009,23.2172725512039,20.0074754268003,18.5738180409631,16.0059803414402,46.4345451024078,40.0149508536006,25002.662177285,2065.44767951009,20.6384337608566,1.71873687653797
56,38.5227666096528,3.07970186340664,12.0383645655165,0.962406832314575,72.2301873930989,5.77444099388745,21.977945964082,19.2481366462915,17.5823567712656,15.3985093170332,43.9558919281639,38.4962732925829,26710.5496740233,2191.94076568587,21.1209805945849,1.74478541719833
57,39.4093161661195,3.05472056082119,12.3154113019124,0.954600175256625,73.8924678114742,5.72760105153974,21.7578990695629,19.0920035051325,17.4063192556503,15.273602804106,43.5157981391258,38.1840070102649,27884.5292965031,2270.71751540693,21.6196648202968,1.77416882985977
58,40.3640715582558,3.18546572308818,12.613772361955,0.995458038465057,75.6826341717296,5.97274823079033,22.6827619157078,19.9091607693011,18.1462095325663,15.9273286154409,45.3655238314157,39.8183215386022,28789.3461017534,2326.76789894018,22.1299853986178,1.80210843532663
59,41.445768670922,3.28619511014762,12.9518027096631,1.02693597192113,77.7108162579788,6.16161583152678,23.3886501062086,20.5387194384226,18.7109200849669,16.4309755507381,46.7773002124172,41.0774388768452,29995.064046111,2407.31211736813,22.6496480206279,1.83055473891021
60,42.2957736535409,3.25192056892308,13.2174292667315,1.01622517778846,79.3045756003892,6.09735106673078,23.1358705849522,20.3245035557693,18.5086964679617,16.2596028446154,46.2717411699043,40.6490071115385,31437.1408258986,2505.3568662519,23.1800101653589,1.86035673289452
61,42.4211175729684,3.04664825118163,13.2565992415526,0.95207757849426,79.5395954493158,5.71246547096556,21.8641898163246,19.0415515698852,17.4913518530597,15.2332412559081,43.7283796326493,38.0831031397703,32446.0435039695,2565.5013437174,23.7195957094135,1.89031350861087
62,42.4147833988727,3.06781418799789,13.2546198121477,0.958691933749339,79.5277188728864,5.75215160249603,21.9668291404898,19.1738386749868,17.5734633123918,15.3390709399894,43.9336582809795,38.3476773499735,32206.4355352524,2525.74719437765,24.2615505175037,1.91835532876939
63,43.3246017785549,3.45304944861873,13.5389380557984,1.07907795269335,81.2336283347905,6.47446771616012,24.5252230884116,21.5815590538671,19.6201784707293,17.2652472430936,49.0504461768232,43.1631181077341,32260.0348830323,2513.40980056576,24.8017340266536,1.94504325276709
64,44.8478886974013,3.68178082235327,14.0149652179379,1.1505565069854,84.0897913076274,6.90333904191238,26.1628398500505,23.0111301397079,20.9302718800404,18.4089041117663,52.325679700101,46.0222602794159,33792.177111218,2620.09013481008,25.3471770096267,1.97482251162038
65,45.3531620556021,3.30164249699734,14.1728631423757,1.03176328031167,85.037178854254,6.19057968187003,23.5647901154113,20.6352656062334,18.8518320923291,16.5082124849867,47.1295802308226,41.2705312124668,36675.6552445633,2827.11097541589,25.9065858343243,2.00867762227105
66,46.0699607971207,3.57343721924435,14.3968627491002,1.11669913101386,86.3811764946014,6.70019478608316,25.3241077107075,22.3339826202772,20.259286168566,17.8671860962217,50.648215421415,44.6679652405544,36219.383629091,2774.7985507857,26.4739690432629,2.04072287041481
67,46.9097806409096,3.60460428211086,14.6593064502843,1.12643883815965,87.9558387017056,6.75863302895787,25.5312501496737,22.5287767631929,20.425000119739,18.0230214105543,51.0625002993474,45.0575535263857,37755.1957783579,2877.42201695676,27.0451399530623,2.07195174595072
68,47.4064591719872,3.53333223829153,14.814518491246,1.1041663244661,88.8871109474761,6.62499794679663,25.0645035215117,22.0833264893221,20.0516028172094,17.6666611914577,50.1290070430234,44.1666529786441,39298.7178544126,2978.75729406392,27.6243895971548,2.10532683497322
69,47.5170415914413,3.44959793799364,14.8490754973254,1.07799935562301,89.0944529839524,6.46799613373809,24.5753494274067,21.5599871124603,19.6602795419254,17.2479896899682,49.1506988548134,43.1199742249205,39423.7518159747,2970.75848352202,28.2077654899935,2.1380872402464
70,48.1870477129889,3.71712352074309,15.0584524103091,1.16160110023222,90.3507144618542,6.96960660139329,26.2679052002082,23.2320220046443,21.0143241601666,18.5856176037154,52.5358104004165,46.4640440092886,39035.8654594159,2926.28504740137,28.791751619274,2.169589053261
71,49.0727363283506,3.78789836472556,15.3352301026096,1.18371823897674,92.0113806156574,7.10230943386042,26.7461585438189,23.6743647795347,21.3969268350552,18.9394918236278,53.4923170876379,47.3487295590695,40399.0271965919,3015.72512718454,29.3800913064039,2.20244948765389
72,49.7801851178915,3.77639706271184,15.5563078493411,1.18012408209745,93.3378470960466,7.0807444925847,26.6507622626069,23.602481641949,21.3206098100855,18.8819853135592,53.3015245252137,47.2049632838981,41994.5647039862,3121.56532883292,29.976550867737,2.23770332979171
73,50.4018128678735,3.81656687350072,15.7505665212105,1.19267714796898,94.5033991272628,7.15606288781385,26.9185627720908,23.8535429593795,21.5348502176726,19.0828343675036,53.8371255441816,47.707085918759,43005.9326400358,3183.14091901017,30.5790857322071,2.27302305624343
74,50.7291770115525,3.74541231189751,15.8528678161102,1.17044134746797,95.1172068966609,7.02264808480784,26.4989055049496,23.4088269493595,21.1991244039597,18.7270615594876,52.9978110098993,46.8176538987189,43947.1130485105,3238.58314910439,31.1861711529872,2.30828565759121
75,51.497251659467,3.98280252632,16.0928911435834,1.244625789475,96.5573468615006,7.46775473685,28.0292445417742,24.8925157895,22.4233956334194,19.9140126316,56.0584890835485,49.785031579,43813.6415172321,3216.03396162185,31.7959546133962,2.34313099718215
76,52.1022271415563,3.91395714013562,16.2819459817364,1.22311160629238,97.6916758904182,7.33866963775429,27.5739843164561,24.4622321258476,22.0591874531649,19.5697857006781,55.1479686329121,48.9244642516953,45678.7394807441,3340.97756108592,32.4109337897419,2.379045890415
77,52.710909833992,3.99952026470716,16.4721593231225,1.24985008272099,98.8329559387351,7.49910049632593,28.1190341258285,24.9970016544197,22.4952273006628,19.9976013235358,56.2380682516571,49.9940033088395,46215.3760821251,3368.03515761346,33.0318344752418,2.41597336173887
78,53.4756632535523,4.0986356558705,16.7111447667351,1.28082364245953,100.266868600411,7.68494185475718,28.773425464587,25.6164728491906,23.0187403716696,20.4931782793525,57.546850929174,51.2329456983812,47279.8062491294,3434.5451545762,33.6566507449076,2.45279369348699
79,54.1251318730865,4.09504559970571,16.9141037103395,1.27970174990804,101.484622262037,7.67821049944821,28.7554406015626,25.5940349981607,23.0043524812501,20.4752279985286,57.5108812031253,51.1880699963214,49293.2755029901,3569.63816817166,34.2875240823045,2.4907472987257
80,54.712816441918,4.13650744537386,17.0977551380994,1.29265857667933,102.586530828596,7.75595146007599,29.0271923958986,25.8531715335866,23.2217539167189,20.6825372268693,58.0543847917973,51.7063430671732,51415.3225698958,3711.64691019537,34.9230161923906,2.52899670951005
81,55.2686840204241,4.16988879922139,17.2714637563826,1.30309024975669,103.628782538295,7.81854149854011,29.2482982377322,26.0618049951337,23.3986385901858,20.849443996107,58.4965964754644,52.1236099902674,51178.2116453631,3683.38257850281,35.5605555833609,2.56709906033133
82,55.8850150160538,4.24041428573436,17.4640671925168,1.32512946429199,104.784403155101,7.95077678575193,29.6980667136128,26.5025892858398,23.7584533708902,21.2020714286718,59.3961334272255,53.0051785716795,51738.6010007822,3713.20980382747,36.2021660118397,2.60553120761808
83,56.4170310661184,4.24657534921233,17.630322208162,1.32705479662885,105.781933248972,7.96232877977313,29.7727197938847,26.5410959325771,23.8181758351077,21.2328767460617,59.5454395877693,53.0821918651542,53108.9735656496,3801.22993495375,36.8498833349522,2.64466656273088
84,57.0254476817837,4.3285172279292,17.8204524005574,1.35266163372788,106.922714403344,8.11596980236724,30.2853521928053,27.0532326745575,24.2282817542442,21.642586139646,60.5707043856105,54.106465349115,53350.5442245946,3808.67653736393,37.5016601946175,2.68414966005754
85,56.6400867746516,3.97601565410466,17.7000271170786,1.24250489190771,106.200162702472,7.45502935144623,28.4090319604696,24.8500978381541,22.7272255683757,19.8800782705233,56.8180639209391,49.7001956763082,54623.1665371688,3887.20356621049,38.1578106252853,2.7240726436433
86,56.7841511139849,4.23385064342625,17.7450472231203,1.32307832607071,106.470283338722,7.93846995642424,29.7149704434678,26.4615665214141,23.7719763547742,21.1692532171313,59.4299408869356,52.9231330428283,52002.3883081704,3688.30640738736,38.8122204371704,2.7620332408458
87,57.3400343956115,4.35261564051496,17.9187607486286,1.36019238766093,107.512564491772,8.16115432596555,30.4171172304175,27.2038477532185,24.333693784334,21.7630782025748,60.8342344608349,54.407695506437,52456.3726204387,3712.12602105525,39.4653482685419,2.79910791839087
88,57.5565821513523,4.23932184660112,17.9864319222976,1.32478807706285,107.918591533786,7.94872846237711,29.8095502599066,26.495761541257,23.8476402079253,21.1966092330056,59.6191005198132,52.991523082514,53413.322413356,3771.27324679454,40.1239279534304,2.83940862820624
89,57.1733087310616,4.05867474489558,17.8666589784568,1.26833585777987,107.199953870741,7.61001514667922,28.8666688091012,25.3667171555974,23.093335047281,20.2933737244779,57.7333376182024,50.7334343111948,53549.1390246836,3770.19901496245,40.7846183488998,2.87961753941506
90,58.8726088197488,4.94573670965918,18.3976902561715,1.54554272176849,110.386141537029,9.27325633061097,34.7089512576676,30.9108544353699,27.7671610061341,24.7286835482959,69.4179025153352,61.8217088707398,52973.8736189072,3724.7123176006,41.4414425916277,2.91774039477193
91,60.3205791970635,4.68548653611523,18.8501809990824,1.46421454253601,113.101085994494,8.78528725521605,32.6273537524305,29.2842908507202,26.1018830019444,23.4274326805761,65.2547075048611,58.5685817014404,56734.9627163999,3987.32594272271,42.1068682149022,2.96062870206369
92,60.6388606662928,4.47494815669921,18.9496439582165,1.39842129896851,113.697863749299,8.39052779381104,31.4041507969999,27.9684259793701,25.1233206375999,22.3747407834961,62.8083015939998,55.9368519587402,58670.2592667386,4116.38012684933,42.7882268153335,3.00715112261043
93,61.0806237291427,4.61648256057882,19.0876949153571,1.44265080018088,114.526169492143,8.65590480108529,32.2167784392022,28.8530160036176,25.7734227513617,23.0824128028941,64.4335568784043,57.7060320072353,58558.0984583886,4100.76488099353,43.4730715107378,3.05012607505815
94,62.2375546304074,4.91832996065423,19.4492358220023,1.53697811270445,116.695414932014,9.22186867622668,34.1809175043349,30.7395622540889,27.3447340034679,24.5916498032711,68.3618350086698,61.4791245081778,59399.0091902062,4155.09958535549,44.1593662247369,3.09243610958463
95,63.1778518679708,4.84489075236654,19.7430787087409,1.51402836011454,118.458472252445,9.08417016068726,33.7000050663848,30.2805672022909,26.9600040531079,24.2244537618327,67.4000101327697,60.5611344045817,62288.2872759641,4353.17619338057,44.8541052370679,3.13764954353416
96,63.6488835854903,4.77409927706821,19.8902761204657,1.49190602408382,119.341656722794,8.95143614450289,33.3346014246646,29.8381204816763,26.6676811397317,23.8704963853411,66.6692028493293,59.6762409633527,64086.0136968159,4472.68321042435,45.5572066334537,3.1838818504518
97,63.2353235477581,4.49592777894142,19.7610386086744,1.4049774309192,118.566231652046,8.42986458551516,31.9160204922232,28.0995486183839,25.5328163937785,22.4796388947071,63.8320409844463,56.1990972367678,64275.5424203646,4476.80901822036,46.2627661264363,3.22876530127792
98,62.8910854293256,4.5495499467778,19.6534641966643,1.42173435836806,117.920785179986,8.53040615020839,32.0932670377542,28.4346871673612,25.6746136302034,22.747749733889,64.1865340755085,56.8693743347225,62465.9250817549,4340.65063036234,46.9649553642346,3.27112191974762
99,61.7613322695068,4.21484587764356,19.3004163342209,1.31713933676361,115.802498005325,7.90283602058168,30.462583845845,26.3427867352723,24.370067076676,21.0742293882178,60.92516769169,52.6855734705445,61963.190025664,4294.94083185906,47.6625951994974,3.31199247632421
100,62.1358853998005,4.76283399128964,19.4174641874377,1.48838562227801,116.504785124626,8.93031373366808,33.0730134514845,29.7677124455603,26.4584107611876,23.8141699564482,66.146026902969,59.5354248911205,60420.9545660775,4180.13026459013,48.3515879230809,3.351460910422
101,63.5623647679449,5.11156226629195,19.8632389899828,1.59736320821623,119.179433939897,9.5841792492974,35.4161491455979,31.9472641643247,28.3329193164783,25.5578113314597,70.8322982911958,63.8945283286494,61535.9439365353,4255.96588987593,49.036721255507,3.39252969550895
102,63.2811703631334,4.45590118409614,19.7753657384792,1.39246912003004,118.652194430875,8.35481472018025,31.7505388959466,27.8493824006008,25.4004311167573,22.2795059204807,63.5010777918933,55.6987648012017,63892.6655465185,4414.35593038534,49.7326868113768,3.43962577220554
103,61.8521250311255,4.16588448946413,19.3287890722267,1.30183890295754,115.97273443336,7.81103341774526,30.3108239746933,26.0367780591509,24.2486591797546,20.8294224473207,60.6216479493866,52.0735561183017,63019.8344902132,4343.12542846434,50.4313342231579,3.4843100910097
104,63.4187015164432,5.3066646682595,19.8183442238885,1.65833270883109,118.910065343331,9.94999625298656,36.9620418844492,33.1666541766218,29.5696335075593,26.5333233412975,73.9240837688984,66.3333083532437,61594.9798192213,4241.16676836658,51.1153160969362,3.52270409658204
105,65.3209672917197,5.24887280968735,20.4128022786624,1.6402727530273,122.476813671974,9.84163651816379,36.3280188003284,32.8054550605459,29.0624150402627,26.2443640484367,72.6560376006568,65.6109101210918,64591.7694738103,4450.31689914889,51.8024561834444,3.56689548936957
106,67.2573195395638,5.49265054554389,21.0179123561137,1.71645329548247,126.107474136682,10.2987197728948,38.0398264052271,34.3290659096493,30.4318611241816,27.4632527277195,76.0796528104541,68.6581318192987,66956.4909291057,4615.3128383968,52.5085000714908,3.6177901166164
107,67.8808786202317,5.05559587016927,21.2127745688224,1.5798737094279,127.276647412934,9.47924225656739,35.2728916168154,31.5974741885579,28.2183132934523,25.2779793508464,70.5457832336308,63.1949483771159,70222.0248284523,4839.20995203656,53.2323376262618,3.66930655796302
