"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,6.44135351959868,0.781793947084938,2.01292297487459,0.244310608464044,12.0775378492475,1.46586365078426,7.44201951835841,4.88621216928087,5.95361561468673,3.90896973542469,14.8840390367168,9.77242433856173,1316.74250885814,194.879985777719,6.76645756631327,1.01856705861274
12,6.55959648102194,0.556869684272326,2.04987390031936,0.174021776335102,12.2992434019161,1.04413065801061,4.43367743090171,3.48043552670204,3.54694194472136,2.78434842136163,8.86735486180341,6.96087105340407,1405.65605303762,203.694179120951,6.98663498568063,1.0340330911199
13,6.31356288381305,0.573741634010872,1.97298840119158,0.179294260628398,11.8379304071495,1.07576556377039,4.6036371448623,3.58588521256795,3.68290971588984,2.86870817005436,9.2072742897246,7.17177042513589,1388.06321043896,196.575084653344,7.220886713313,1.04638157280023
14,6.17701923324252,0.594628430349816,1.93031851038829,0.185821384484318,11.5819110623297,1.1149283069059,4.84508447401975,3.71642768968635,3.8760675792158,2.97314215174908,9.6901689480395,7.43285537937269,1387.12440905538,192.565628631342,7.45031486605574,1.05510056348646
15,6.26075484563539,0.73129255060374,1.95648588926106,0.228528922063669,11.7389153355664,1.37117353238201,6.80937638106743,4.57057844127338,5.44750110485394,3.6564627530187,13.6187527621349,9.14115688254675,1400.38039265286,191.2384882614,7.67143755275908,1.06497671384727
16,6.64076752938248,0.797153191249465,2.07523985293203,0.249110372265458,12.4514391175921,1.49466223359275,7.66008797705892,4.98220744530916,6.12807038164714,3.98576595624733,15.3201759541178,9.96441489061832,1473.66843097129,198.406922103992,7.89076474453869,1.07757715609918
17,7.11153872919953,0.860192766158441,2.22235585287486,0.268810239424513,13.3341351172491,1.61286143654708,8.35783202084519,5.37620478849026,6.68626561667615,4.3009638307922,16.7156640416904,10.7524095769805,1564.40546731745,207.709692734051,8.11715684708618,1.0928510595862
18,7.47085148607196,0.770310174616512,2.33464108939749,0.24072192956766,14.0078465363849,1.44433157740596,6.56074428848306,4.8144385913532,5.24859543078645,3.85155087308256,13.1214885769661,9.62887718270639,1667.14432556692,217.998170675593,8.35766605161915,1.1096664412279
19,7.44098061366925,0.707197195687916,2.32530644177164,0.220999123652474,13.9518386506298,1.32599474191484,5.74430118696393,4.41998247304947,4.59544094957115,3.53598597843958,11.4886023739279,8.83996494609894,1705.92145759151,219.259212570321,8.61185089803063,1.12609791072721
20,7.41198574478399,0.782507955647683,2.316245545245,0.244533736139901,13.89747327147,1.46720241683941,6.77971061187398,4.89067472279802,5.42376848949918,3.91253977823841,13.559421223748,9.78134944559604,1714.55622293275,216.874157137251,8.87009237674516,1.14005803801598
21,7.70604595300208,0.969597573891197,2.40813936031315,0.302999241840999,14.4488361618789,1.81799545104599,9.95371476709125,6.05998483681998,7.962971813673,4.84798786945598,19.9074295341825,12.11996967364,1762.25152188011,220.15993833754,9.12586201030189,1.15432996898154
22,8.19993819775315,0.838352399318737,2.56248068679786,0.261985124787105,15.3748841207872,1.57191074872263,7.11458170895882,5.2397024957421,5.69166536716706,4.19176199659368,14.2291634179176,10.4794049914842,1900.19960960551,234.423873823522,9.38538750639568,1.17252634429704
23,8.47270313895482,1.0772297764551,2.64771973092338,0.336634305142218,15.8863183855403,2.0198058308533,11.1828149539828,6.73268610284435,8.94625196318626,5.38614888227548,22.3656299079657,13.4653722056887,1938.68064028462,236.282342787316,9.65739300483329,1.19141350613118
24,9.23520479899382,1.10280633713153,2.88600149968557,0.344626980353605,17.3160089981134,2.06776188212163,10.636094970169,6.89253960707209,8.50887597613519,5.51403168565767,21.272189940338,13.7850792141442,2104.15456561103,253.758407551464,9.94146801719622,1.2116453349962
25,9.88122128678514,1.22199380944897,3.08788165212036,0.381873065452804,18.5272899127221,2.29123839271683,12.2486357357896,7.63746130905608,9.7989085886317,6.10996904724487,24.4972714715793,15.2749226181122,2243.36090639612,267.649915680447,10.2415732458167,1.2351209175194
26,10.2746678606564,0.956150798007952,3.21083370645513,0.298797124377485,19.2650022387308,1.79278274626491,7.68801002555893,5.9759424875497,6.15040802044714,4.78075399003976,15.3760200511179,11.9518849750994,2429.41641795491,285.983167284794,10.5643164292487,1.26040281501219
27,9.63156712051537,0.716830010574385,3.00986472516106,0.224009378304495,18.0591883509663,1.34405626982697,5.75165448016812,4.4801875660899,4.6013235841345,3.58415005287192,11.5033089603362,8.9603751321798,2407.48889234094,278.202403487793,10.9034897759034,1.28352410789877
28,9.5624961313198,1.23143238707512,2.98828004103744,0.384822620960974,17.9296802462246,2.30893572576584,12.9891831726799,7.69645241921948,10.3913465381439,6.15716193537558,25.9783663453598,15.392904838439,2297.28997447825,262.148366950644,11.2350765375774,1.29829271738991
29,10.4815622958015,1.28405501094027,3.27548821743798,0.401267190918834,19.6529293046278,2.407603145513,12.7528677460898,8.02534381837667,10.2022941968719,6.42027505470134,25.5057354921797,16.0506876367533,2503.22618027611,283.595053564367,11.5558251803433,1.31865839029839
30,11.0696651333891,1.18498987380154,3.45927035418408,0.370309335562982,20.7556221251045,2.22185601337789,10.333952475065,7.40618671125963,8.26716198005201,5.92494936900771,20.66790495013,14.8123734225193,2691.42328542821,302.102796236014,11.8869114994183,1.34668985565682
31,10.8255115531727,0.904974092570646,3.38297236036647,0.282804403928327,20.2978341621988,1.69682642356996,7.14197732835105,5.65608807856653,5.71358186268084,4.52487046285323,14.2839546567021,11.3121761571331,2765.16447302612,306.225397888641,12.2415617614634,1.37407224588442
32,10.6827170088951,1.23725325398603,3.33834906527971,0.386641641870635,20.0300943916783,2.31984985122381,11.5389860005726,7.73283283741269,9.23118880045811,6.18626626993015,23.0779720011453,15.4656656748254,2676.57336584539,293.042422552193,12.5996363399997,1.39533423386065
33,11.0724075910319,1.19643105104628,3.46012737219748,0.373884703451963,20.7607642331849,2.24330822071178,10.4555003168628,7.47769406903925,8.36440025349021,5.9821552552314,20.9110006337255,14.9553881380785,2809.49227564788,305.183727563166,12.9501376328068,1.41783511437707
34,11.2253745726528,1.188762623346,3.50792955395401,0.371488319795627,21.047577323724,2.22892991877376,10.2099566148962,7.42976639591253,8.16796529191698,5.94381311673002,20.4199132297924,14.8595327918251,2886.8530471442,310.879118393592,13.3020740140902,1.44495023785215
35,11.4180161707615,1.28598567494723,3.56813005336298,0.401870523421011,21.4087803201779,2.41122314052606,11.6007698251255,8.03741046842021,9.28061586010042,6.42992837473617,23.2015396502511,16.0748209368404,2947.5492383291,314.995027853715,13.6609134904508,1.4711149729508
36,11.8989684826586,1.44562194896709,3.71842765083083,0.451756859052215,22.310565904985,2.71054115431329,14.107815878341,9.03513718104429,11.2862527026728,7.22810974483543,28.2156317566821,18.0702743620886,3062.21583100909,325.438436784156,14.0236721023221,1.49866435716827
37,12.5560979961993,1.41325156833973,3.92378062381229,0.441641115106166,23.5426837428737,2.649846690637,12.6803857332514,8.83282230212332,10.1443085866012,7.06625784169866,25.3607714665029,17.6656446042466,3267.91883631491,345.436200442537,14.3958157550886,1.52992213289712
38,12.6418412529636,1.22060522850904,3.95057539155113,0.381439133909076,23.7034523493068,2.28863480345446,9.97759451846902,7.62878267818152,7.98207561477521,6.10302614254521,19.955189036938,15.257565356363,3394.28716926587,355.921353181563,14.784535988459,1.56280317626196
39,12.7897258757672,1.59781330495899,3.99678933617726,0.499316657799685,23.9807360170636,2.99589994679811,15.922548208681,9.98633315599369,12.7380385669448,7.98906652479494,31.845096417362,19.9726663119874,3370.94468016786,351.363313340175,15.1829718251511,1.59207032517938
40,13.6062110782836,1.55089089215485,4.25194096196364,0.48465340379839,25.5116457717818,2.90792042279034,13.9891080004481,9.6930680759678,11.1912864003585,7.75445446077423,27.9782160008962,19.3861361519356,3634.99529168247,377.434194018852,15.5840601954775,1.62437166583909
41,14.1757300534479,1.72855559196791,4.42991564170247,0.540173622489973,26.5794938502148,3.24104173493984,16.7187464921372,10.8034724497995,13.3749971937097,8.64277795983956,33.4374929842743,21.6069448995989,3789.99505724051,391.999786937559,15.99788995887,1.66111651270767
42,14.5687901594578,1.40448746293,4.55274692483057,0.438902332165625,27.3164815489834,2.63341399299375,11.4607770993634,8.77804664331249,9.16862167949072,7.02243731465,22.9215541987268,17.556093286625,4076.91342861887,419.237497236172,16.4314107657632,1.69950340883886
43,14.4682936495226,1.60197479196315,4.52134176547581,0.500617122488485,27.1280505928548,3.00370273493091,13.9703550983017,10.0123424497697,11.1762840786414,8.00987395981576,27.9407101966034,20.0246848995394,4003.68966413998,408.867371847154,16.8782092574057,1.73562140349403
44,14.8414550908185,1.73738664264815,4.63795471588079,0.542933325827547,27.8277282952847,3.25759995496527,15.9272563369201,10.8586665165509,12.7418050695361,8.68693321324074,31.8545126738402,21.7173330331018,4117.75537160333,418.894716822165,17.3263234407864,1.76940995014152
45,15.4195988301316,1.78488538163863,4.81862463441612,0.557776681762072,28.9117478064967,3.34666009057243,16.1209480578551,11.1555336352414,12.896758446284,8.92442690819314,32.2418961157101,22.3110672704829,4330.20663610048,439.174788771158,17.776760296015,1.80841023766675
46,15.700143296475,1.62906235818247,4.90629478014843,0.509081986932023,29.4377686808906,3.05449192159214,13.6109154130282,10.1816397386405,10.8887323304226,8.14531179091236,27.2218308260565,20.3632794772809,4534.16785874374,457.832744057557,18.2396910023825,1.84989149858128
47,15.7312123201083,1.73796082957672,4.91600385003385,0.543112759242726,29.4960231002031,3.25867655545635,15.0380440290583,10.8622551848545,12.0304352232466,8.6898041478836,30.0760880581165,21.724510369709,4539.13047327731,456.14450162063,18.7131741225777,1.8895427177547
48,16.1149550892861,1.91362933888842,5.03592346540191,0.598009168402632,30.2155407924114,3.58805501041579,17.6229534427209,11.9601833680526,14.0983627541767,9.5681466944421,35.2459068854418,23.9203667361052,4649.68156434549,466.035321017639,19.1887882782441,1.92831211118807
49,16.6361654569416,1.83204754375257,5.19880170529424,0.572514857422681,31.1928102317654,3.43508914453608,15.7749600423833,11.4502971484536,12.6199680339066,9.16023771876288,31.5499200847666,22.9005942969072,4914.09649578815,491.315321766623,19.6689743575501,1.97141173045017
50,16.5728625925181,1.64994887755566,5.1790195601619,0.515609024236143,31.0741173609714,3.09365414541685,13.5258854943984,10.3121804847228,10.8207083955187,8.24974438777828,27.0517709887967,20.6243609694457,5016.44955257152,499.242829195783,20.1604543490876,2.01565844789026
51,16.5874182770458,1.93892423734783,5.18356821157683,0.605913824171197,31.1014092694609,3.63548294502718,17.4463901785454,12.1182764834239,13.9571121428363,9.69462118673914,34.8927803570908,24.2365529668479,4939.6970748532,489.909220342485,20.6556312980066,2.055672184076
52,17.2264856901673,2.08128286685655,5.3832767781773,0.650400895892671,32.2996606690638,3.90240537535603,19.3464701626319,13.0080179178534,15.4771761301055,10.4064143342827,38.6929403252638,26.0160358357068,5158.39991005023,511.214070547299,21.1486075325136,2.09747635747296
53,17.9385370945047,2.06801751925736,5.60579284203274,0.646255474767925,33.6347570521964,3.87753284860755,18.3275464808614,12.9251094953585,14.6620371846891,10.3400875962868,36.6550929617228,25.850218990717,5487.97533696785,543.424589711852,21.6493583940782,2.14552125123356
54,18.3401114949523,2.05604457248922,5.7312848421726,0.642513928902883,34.3877090530356,3.85508357341729,17.8091761087174,12.8502785780576,14.2473408869739,10.2802228624461,35.6183522174348,25.7005571561153,5711.59944232911,564.607025894913,22.1676409667043,2.1950611031475
55,18.7782485660007,2.24070701171334,5.86820267687524,0.700220941160418,35.2092160612514,4.20132564696251,20.3761993449476,14.0044188232084,16.3009594759581,11.2035350585667,40.7523986898953,28.0088376464167,5854.62477049493,578.1388196805,22.6990272358299,2.24386012845176
56,19.3857523101622,2.20292994707014,6.05804759692569,0.688415608459421,36.3482855815541,4.13049365075652,19.2100110973811,13.7683121691884,15.3680088779049,11.0146497353507,38.4200221947622,27.5366243383768,6243.85263913863,616.086468796785,23.2402580963476,2.29495414507269
57,19.7334364740979,2.23223791652638,6.16669889815561,0.697574348914496,37.0001933889336,4.18544609348697,19.3717274709356,13.9514869782899,15.4973819767484,11.1611895826319,38.7434549418711,27.9029739565798,6453.52368656563,635.908298650872,23.7938157685461,2.34775687115946
58,20.0820710969441,2.29492720783291,6.27564721779504,0.717164752447785,37.6538833067702,4.3029885146867,20.0311086788584,14.3432950489557,16.0248869430867,11.4746360391645,40.0622173577168,28.6865900979113,6640.42591017583,653.578537123635,24.3572149468469,2.4000772088226
59,20.4904811943675,2.35612328077609,6.40327537323986,0.736288525242529,38.4196522394391,4.41773115145518,20.6270690684411,14.7257705048506,16.5016552547529,11.7806164038805,41.2541381368823,29.4515410097011,6896.81620145243,678.273994114446,24.9276926969044,2.45348794596804
60,20.8790597177522,2.36574561596103,6.52470616179756,0.739295504987823,39.1482369707853,4.43577302992693,20.4556964288583,14.7859100997564,16.3645571430866,11.8287280798051,40.9113928577166,29.5718201995129,7279.12261600754,715.279464145691,25.5059543776959,2.50840750922395
61,21.162381750088,2.37966402269412,6.61324429690252,0.743645007091913,39.6794657814151,4.46187004255147,20.4324024962121,14.8729001418382,16.3459219969697,11.8983201134706,40.8648049924243,29.7458002836765,7587.85664341122,744.87264344213,26.0915403857381,2.56387259981101
62,21.4206281357298,2.42617736899521,6.69394629241557,0.758180427811004,40.1636777544934,4.54908256686602,20.9071212014603,15.1636085562201,16.7256969611682,12.130886844976,41.8142424029206,30.3272171124401,7582.28874296097,743.655922146601,26.6817555804403,2.61925214785614
63,21.6866918759065,2.44318241099858,6.7770912112208,0.763494503437055,40.6625472673248,4.58096702062233,20.9467289721235,15.2698900687411,16.7573831776988,12.2159120549929,41.893457944247,30.5397801374822,7763.42592895839,760.845980410467,27.2770481606982,2.67527907351361
64,21.9694701202861,2.51621965149995,6.86545941258941,0.786318641093734,41.1927564755364,4.7179118465624,21.7874213731275,15.7263728218747,17.429937098502,12.5810982574997,43.5748427462549,31.4527456437493,7842.09296465752,768.156739001616,27.8777779926653,2.73213083020173
65,22.2692271133778,2.50730709713794,6.95913347293057,0.783533467855606,41.7548008375834,4.70120080713363,21.4268142565209,15.6706693571121,17.1414514052167,12.5365354856897,42.8536285130419,31.3413387142242,8348.7979671216,817.373886412122,28.4839488992559,2.79008899779048
66,22.5047317312819,2.55901403661606,7.03272866602559,0.79969188644252,42.1963719961535,4.79815131865511,21.9913459289638,15.9938377288504,17.5930767431711,12.7950701830803,43.9826918579277,31.9876754577007,8189.79043741872,801.389302566665,29.0944695535224,2.84844114634394
67,22.7869988769868,2.59594448911147,7.12093714905838,0.811232652847333,42.7256228943502,4.867395917084,22.3072469479107,16.2246530569467,17.8457975583285,12.9797224455573,44.6144938958213,32.4493061138933,8360.53760030576,817.905189436784,29.7095808103459,2.90714889801933
68,23.0865363816988,2.64343734826483,7.21454261928089,0.82607417133276,43.2872557156853,4.95644502799656,22.7634990506004,16.5214834266552,18.2107992404804,13.2171867413241,45.5269981012009,33.0429668533104,8543.23473289073,835.70878059049,30.3306918746569,2.96722907897486
69,23.3611162686498,2.64280446367787,7.30034883395307,0.825876394899337,43.8020930037184,4.95525836939602,22.5359491258061,16.5175278979867,18.0287593006449,13.2140223183894,45.0718982516123,33.0350557959735,8801.2361578173,860.840179216116,30.9571123812973,3.02825937102899
70,23.629111493541,2.72579311845837,7.38409734173157,0.851810349518241,44.3045840503894,5.11086209710944,23.528071199581,17.0362069903648,18.8224569596648,13.6289655922918,47.056142399162,34.0724139807296,8834.43164729611,864.102317520016,31.5882019479038,3.08961070221891
71,23.967921260809,2.74506561766585,7.48997539400282,0.857833005520578,44.9398523640169,5.14699803312346,23.5496822393713,17.1566601104115,18.839745791497,13.7253280883292,47.0993644787425,34.3133202208231,9185.23397730965,898.607753090078,32.2243761930515,3.1518901566888
72,24.2568047999866,2.7771832703669,7.58025149999583,0.867869771989658,45.4815089999749,5.20721863193795,23.7879307950766,17.3573954397932,19.0303446360613,13.8859163518345,47.5758615901532,34.7147908795863,9656.43416347636,944.839474760823,32.8660616903836,3.21534518570489
73,24.5364195081581,2.81141567752043,7.6676310962994,0.878567399225136,46.0057865777964,5.27140439535081,24.0625394966916,17.5713479845027,19.2500315973533,14.0570783876022,48.1250789933832,35.1426959690054,9837.279723019,962.753497236724,33.5110675111186,3.27891009143288
74,24.8208369411677,2.8521714945872,7.75651154411491,0.891303592058503,46.5390692646894,5.34782155235101,24.4282379175712,17.82607184117,19.542590334057,14.260857472936,48.8564758351424,35.6521436823401,9776.27982115426,957.045034472873,34.1590250075568,3.34307061649044
75,25.0694361987564,2.8491223519623,7.83419881211139,0.890350734988219,47.0051928726683,5.34210440992932,24.183500777396,17.8070146997644,19.3468006219168,14.2456117598115,48.367001554792,35.6140293995288,10051.5604980612,984.206881913888,34.8135543775064,3.4080590939356
76,25.3064716924948,2.92396836275194,7.90827240390462,0.913740113359982,47.4496344234277,5.48244068015989,25.0737541778786,18.2748022671996,20.0590033423028,14.6198418137597,50.1475083557571,36.5496045343993,10619.4032511811,1040.08811256193,35.4732564241713,3.47339332069877
77,25.6008973457333,2.93652844518613,8.00028042054165,0.917665139120667,48.0016825232499,5.505990834724,25.0207597423715,18.3533027824133,20.0166077938972,14.6826422259307,50.0415194847431,36.7066055648267,10718.2028655969,1050.25317591379,36.1341578097497,3.53906025662765
78,25.8625778445071,2.98246532482731,8.08205557640849,0.932020414008535,48.4923334584509,5.5921224840512,25.4764610991506,18.6404082801707,20.3811688793204,14.9123266241365,50.9529221983011,37.2808165603413,10978.4105628483,1076.24505360076,36.7971866080764,3.60567555815454
79,26.1467992404183,3.0159526131779,8.17087476263072,0.942485191618095,49.0252485757843,5.65491114970857,25.7341446184535,18.8497038323619,20.5873156947628,15.0797630658895,51.468289236907,37.6994076647238,11154.4153190219,1094.09531203201,37.4650149848807,3.67280280052625
80,26.4483977574746,3.07076235750493,8.26512429921083,0.959613236720291,49.590745795265,5.75767942032174,26.2891122220179,19.1922647344058,21.0312897776144,15.3538117875246,52.5782244440359,38.3845294688116,11346.787402091,1113.67422438035,38.1369964270997,3.74071682042498
81,26.7678120523639,3.09809660804578,8.36494126636374,0.968155190014307,50.1896475981824,5.80893114008583,26.4325207953083,19.3631038002861,21.1460166362466,15.4904830402289,52.8650415906166,38.7262076005722,11383.0916748372,1117.9902169642,38.8141614970121,3.80956562138397
82,27.0465869579594,3.1218510419644,8.45205842436231,0.975578450613876,50.7123505461738,5.85347070368325,26.5637900946833,19.5115690122775,21.2510320757467,15.609255209822,53.1275801893666,39.023138024555,11476.2296890545,1127.82575601841,39.4979336383098,3.8792890946794
83,27.3160886580929,3.16563537247712,8.53627770565404,0.989261053899101,51.2176662339242,5.9355663233946,26.9749973782662,19.785221077982,21.579997902613,15.8281768623856,53.9499947565324,39.570442155964,11808.8295442665,1161.24369372869,40.1884367199445,3.94951610894463
84,27.601553962968,3.19995287515051,8.6254856134275,0.999985273484535,51.7529136805649,5.9999116409072,27.2482526032728,19.9997054696907,21.7986020826182,15.9997643757525,54.4965052065456,39.9994109393813,11968.6101725621,1177.77140238729,40.8831844973448,4.02032563846589
85,27.8728310690851,3.22598378337802,8.71025970908909,1.00811993230563,52.2615582545345,6.04871959383379,27.4195741682598,20.1623986461126,21.9356593346078,16.1299189168901,54.8391483365196,40.3247972922253,12148.1889132148,1196.25530546604,41.5818067813794,4.09185880236741
86,27.7634324133783,2.95762301185131,8.67607262918073,0.924257191203535,52.0564357750843,5.54554314722121,24.2085276834912,18.4851438240707,19.366822146793,14.7881150592565,48.4170553669825,36.9702876481414,12014.6527065067,1182.76856622445,42.285276546456,4.16391173805102
87,27.6265773488204,3.2380728227764,8.6333054215064,1.01189775711763,51.7998325290384,6.07138654270575,27.6865284898114,20.2379551423525,22.1492227918491,16.190364113882,55.3730569796228,40.475910284705,11281.9502968968,1110.31175152775,42.9897137325549,4.23207256305599
88,27.6154377265742,2.97193216409847,8.62982428955446,0.928728801280772,51.7789457373267,5.57237280768463,24.3941390751205,18.5745760256154,19.5153112600964,14.8596608204923,48.788278150241,37.1491520512309,11531.6592137808,1134.91635006586,43.6951820723111,4.30025597199947
89,27.502826599762,3.21983950027278,8.59463331242564,1.00619984383524,51.5677998745538,6.03719906301146,27.4663730165646,20.1239968767049,21.9730984132517,16.0991975013639,54.9327460331292,40.2479937534098,11252.7001864668,1107.44731684219,44.3981821918146,4.36955532144736
90,28.0460460065542,3.4585521548797,8.76438937704821,1.08079754839991,52.5863362622892,6.48478529039944,30.6830736277248,21.6159509679981,24.5464589021799,17.2927607743985,61.3661472554497,43.2319019359962,11468.3501281951,1130.32027720076,45.0982228466363,4.43839301307648
91,28.9289900133504,3.53483753473005,9.04030937917199,1.10463672960314,54.2418562750319,6.62782037761885,31.0586471424757,22.0927345920628,24.8469177139806,17.6741876736503,62.1172942849514,44.1854691841257,12069.6194044545,1191.80979695638,45.8031786831576,4.51436004718237
92,29.4511919892789,3.37036600907157,9.20349749664966,1.05323937783487,55.2209849798979,6.3194362670092,28.340910936112,21.0647875566973,22.6727287488896,16.8518300453579,56.6818218722241,42.1295751133946,12771.8573490806,1262.51493005864,46.5234487118346,4.5939395522694
93,29.7593938498448,3.5895044051106,9.29981057807651,1.12172012659706,55.798863468459,6.73032075958238,31.1422622089821,22.4344025319412,24.9138097671857,17.947522025553,62.2845244179641,44.8688050638825,12747.8691465046,1261.36278980266,47.2560504187758,4.67132285920838
94,30.2911343045752,3.55888423736121,9.46597947017976,1.11215132417538,56.7958768210785,6.67290794505228,30.2955611209851,22.2430264835076,24.2364488967881,17.7944211868061,60.5911222419701,44.4860529670152,13452.8914972723,1332.71676587412,47.9951807435882,4.74897681989582
95,30.6213241094849,3.59233305846804,9.56916378421404,1.12260408077126,57.4149827052842,6.73562448462757,30.5307746335325,22.4520816154253,24.424619706826,17.9616652923402,61.061549267065,44.9041632308505,13825.0895999623,1370.86220496279,48.7415909445697,4.8286076982318
96,30.9092874132018,3.6078149314205,9.65915231662558,1.12744216606891,57.9549138997535,6.76465299641344,30.5587686932074,22.5488433213781,24.4470149545659,18.0390746571025,61.1175373864148,45.0976866427562,14298.0629536996,1418.96584687147,49.492647388892,4.90757034436633
97,31.1731764893811,3.65183408377451,9.74161765293161,1.14119815117954,58.4497059175896,6.84718890707721,30.9670459563877,22.8239630235907,24.7736367651102,18.2591704188726,61.9340919127754,45.6479260471814,14287.5788558923,1419.10160932861,50.2465261715628,4.98655690580331
98,31.4479505444059,3.68123385096471,9.82748454512686,1.15038557842647,58.9649072707611,6.90231347055884,31.1826413557343,23.0077115685295,24.9461130845875,18.4061692548236,62.3652827114687,46.0154231370589,14520.1489195042,1443.43421203882,51.0043225799299,5.06596092913556
99,31.7111610489445,3.71366780783452,9.90973782779516,1.16052118994829,59.4584269667709,6.96312713968973,31.4426576100499,23.2104237989657,25.1541260880399,18.5683390391726,62.8853152200998,46.4208475979315,14683.4161570047,1460.89112066777,51.7671833737213,5.14612652781718
100,31.9777288175548,3.75194768357505,9.99304025548587,1.17248365111721,59.9582415329152,7.03490190670323,31.7756499711717,23.4496730223441,25.4205199769374,18.7597384178753,63.5512999423434,46.8993460446881,14843.9182623473,1478.11832047857,52.5341714182673,5.22676083930058
101,32.2603673054411,3.79438669761974,10.0813647829504,1.18574584300617,60.4881886977021,7.11447505803701,32.1533895798318,23.7149168601234,25.7227116638654,18.9719334880987,64.3067791596636,47.4298337202467,15050.0769187413,1499.97256383155,53.3055683747923,5.30802823120932
102,32.5200704462912,3.80175579152814,10.162522014466,1.18804868485255,60.975132086796,7.12829210911528,32.0931680770882,23.7609736970509,25.6745344616705,19.0087789576407,64.1863361541764,47.5219473941018,15322.5010217157,1528.40025164791,54.0814033511382,5.39004695312876
103,32.7546129201994,3.84798790710257,10.2358165375623,1.20249622096956,61.414899225374,7.21497732581732,32.5445972151055,24.0499244193911,26.0356777720844,19.2399395355129,65.089194430211,48.0998488387822,15365.1155225696,1533.88943026649,54.860946125662,5.47231054155384
104,33.0579530365563,3.91714181914656,10.3306103239239,1.2241068184833,61.9836619435431,7.34464091089981,33.2535613065582,24.482136369666,26.6028490452466,19.5857090957328,66.5071226131165,48.964272739332,15552.4637620039,1554.03937554302,55.6444432026557,5.55494836054079
105,33.3917812728651,3.94065081058482,10.4349316477704,1.23145337830776,62.6095898866221,7.38872026984655,33.3619361671527,24.6290675661551,26.6895489337222,19.7032540529241,66.7238723343054,49.2581351323103,15994.5923154327,1599.75125603368,56.4329296196583,5.6389132968407
106,33.6806036437361,3.9680992889328,10.5251886386675,1.2400310277915,63.1511318320052,7.44018616674901,33.5439192452257,24.80062055583,26.8351353961805,19.840496444664,67.0878384904513,49.6012411116601,16332.3438841851,1634.99907903658,57.2256956687905,5.7236143765426
107,33.960523541778,4.00957594605115,10.6126636068056,1.25299248314098,63.6759816408337,7.5179548988459,33.9096340237206,25.0598496628196,27.1277072189765,20.0478797302557,67.8192680474413,50.1196993256393,16532.1611846552,1656.47793645165,58.0215669337585,5.80842585569202
