"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,9.56017343156138,0.892597405017719,2.98755419736293,0.278936689068038,17.9253251841776,1.67362013440822,6.84872682985849,5.57873378136075,5.47898146388679,4.4629870250886,13.697453659717,11.1574675627215,3315.26051812963,488.744463664655,7.1519309267187,1.07797321452581
13,9.48406466571452,0.770487117609466,2.96377020803579,0.240777224252958,17.7826212482147,1.44466334551775,5.71299424291036,4.81554448505916,4.57039539432829,3.85243558804733,11.4259884858207,9.63108897011832,3408.05318430053,491.46662051612,7.366065001105,1.08592476174848
14,9.51464803935504,0.911944757570907,2.97332751229845,0.284982736740909,17.8399650737907,1.70989642044545,7.11689186623934,5.69965473481817,5.69351349299147,4.55972378785454,14.2337837324787,11.3993094696363,3414.97714066407,482.340211940398,7.57971402793747,1.0930511457243
15,9.4900589639759,0.785483925862535,2.96564342624247,0.245463726832043,17.7938605574548,1.47278236099225,5.88494856542446,4.90927453664085,4.70795885233957,3.92741962931268,11.7698971308489,9.8185490732817,3519.39324727813,487.413157707156,7.79172198890382,1.10052298469491
16,9.89341269153211,1.24014898051346,3.09169146610379,0.387546556410455,18.5501487966227,2.32527933846273,12.4732493789904,7.7509311282091,9.97859950319231,6.20074490256728,24.9464987579808,15.5018622564182,3534.55545043743,481.379766832024,8.00262197134592,1.10831128291988
17,11.1274545279644,1.27430193875988,3.47732953998888,0.398219355862462,20.8639772399333,2.38931613517477,11.551060861376,7.96438711724924,9.2408486891008,6.37150969379939,23.102121722752,15.9287742344985,3883.05696142756,521.131697707089,8.21821393797453,1.11925869171137
18,11.56618056262,0.982993607509916,3.61443142581875,0.307185502346849,21.6865885549125,1.84311301408109,7.46179959761603,6.14371004693698,5.96943967809282,4.91496803754958,14.9235991952321,12.287420093874,4171.40287123762,549.584526174093,8.4501900905271,1.13407090124299
19,11.4659623993925,1.03010225521947,3.58311324981016,0.321906954756086,21.4986794988609,1.93144172853652,7.93980342250411,6.43813909512172,6.35184273800329,5.15051127609737,15.8796068450082,12.8762781902434,4194.716767915,541.754353429257,8.70036951454614,1.14627826771685
20,11.4514768467578,1.04162548423649,3.57858651461182,0.325507963823904,21.4715190876709,1.95304778294342,8.08852783587813,6.51015927647808,6.47082226870251,5.20812742118246,16.1770556717563,13.0203185529562,4257.18201132586,539.861591271602,8.95203610100106,1.156169724466
21,11.7676113166788,1.28072731399351,3.67737853646214,0.400227285622971,22.0642712187728,2.40136371373783,11.0962656438953,8.00454571245942,8.87701251511627,6.40363656996754,22.1925312877907,16.0090914249188,4327.9293741225,540.15328217036,9.20106058931046,1.16680451949588
22,12.3829194435152,1.27518788429205,3.86966232609852,0.398496213841266,23.2179739565911,2.39097728304759,10.5487071748481,7.9699242768253,8.4389657398785,6.37593942146024,21.0974143496962,15.9398485536506,4566.14024627468,561.594740897407,9.45258066431468,1.17974255803212
23,12.4812679760293,1.07479275876323,3.90039624250917,0.33587273711351,23.402377455055,2.01523642268106,8.26353029815132,6.71745474227019,6.61082423852106,5.37396379381616,16.5270605963026,13.4349094845404,4751.55271789182,574.973159209846,9.71301334469019,1.19461447052457
24,12.7967419462501,1.48206317353765,3.99898185820316,0.463144741730518,23.9938911492189,2.7788684503831,13.5636275778203,9.26289483461034,10.8509020622562,7.41031586768828,27.1272551556406,18.5257896692207,4768.98829808405,568.791059796677,9.97988211529367,1.20763983671387
25,13.8507352259467,1.60044513655268,4.32835475810835,0.500139105172714,25.97012854865,3.00083463103628,14.5978142981758,10.0027821034543,11.6782514385406,8.00222568276341,29.1956285963515,20.0055642069085,5101.89517417572,601.335341381993,10.2506007393397,1.22257587849901
26,14.7232204403583,1.52489945751131,4.60100638761196,0.476531080472285,27.6060383256718,2.85918648283371,12.675144363143,9.53062160944568,10.1401154905144,7.62449728755655,25.3502887262859,19.0612432188914,5464.12977322231,635.747059658183,10.5344304681996,1.24164161073402
27,14.4734627585683,1.1075936572485,4.52295711205261,0.346123017890157,27.1377426723157,2.07673810734094,8.3932790114872,6.92246035780313,6.71462320918976,5.53796828624251,16.7865580229744,13.8449207156063,5680.77057064517,650.274597706172,10.8377892525625,1.26096797412783
28,14.8255556981423,1.96830314076456,4.63298615566947,0.615094731488927,27.7979169340168,3.69056838893356,21.7448256029387,12.3018946297785,17.3958604823509,9.84151570382281,43.4896512058774,24.603789259557,5548.79164744554,627.367496334905,11.1461268915412,1.27589084794807
29,16.7822262948187,1.89525060659019,5.24444571713086,0.592265814559435,31.4666743027851,3.55359488735661,16.9230965341579,11.8453162911887,13.5384772273263,9.47625303295094,33.8461930683157,23.6906325823774,6243.73695252974,699.571200743908,11.4569613292167,1.29536764063316
30,17.376476393735,1.64723738127964,5.43014887304219,0.514761681649888,32.5808932382531,3.08857008989933,13.1112574594705,10.2952336329978,10.4890059675764,8.2361869063982,26.222514918941,20.5904672659955,6655.70575496898,736.211911791251,11.7886928109042,1.32084840338828
31,16.4742591598024,1.15623277513544,5.14820598743825,0.361322742229825,30.8892359246295,2.16793645337895,8.87977148600691,7.22645484459649,7.10381718880553,5.78116387567719,17.7595429720138,14.452909689193,6738.30363825957,732.932127248135,12.1452535739867,1.3434308369505
32,16.2739153929292,1.79548424093633,5.08559856029039,0.561088825292605,30.5135913617423,3.36653295175563,15.7104763221572,11.2217765058521,12.5683810577258,8.97742120468166,31.4209526443145,22.4435530117042,6421.75798212847,688.906389624826,12.4957320544966,1.3591734608431
33,16.8006926542067,1.67116261364849,5.2502164544396,0.522238316765155,31.5012987266376,3.13342990059092,13.5992269405137,10.4447663353031,10.8793815524109,8.35581306824247,27.1984538810273,20.8895326706062,6739.21137529745,715.890748471021,12.8339974655899,1.37679166407066
34,16.9582003587409,1.69472968571428,5.29943761210654,0.529603026785712,31.7966256726392,3.17761816071427,13.814039791378,10.5920605357142,11.0512318331024,8.47364842857138,27.6280795827561,21.1841210714285,6882.21608505288,723.50050509717,13.1731051556052,1.39934831901862
35,17.1657339188259,1.75456623376384,5.36429184963309,0.5483019480512,32.1857510977985,3.2898116883072,14.4571857964969,10.966038961024,11.5657486371975,8.77283116881919,28.9143715929938,21.932077922048,7027.15816779868,731.691253556008,13.5173759705749,1.42102895657978
36,17.8316607966869,2.1449178554305,5.57239399896465,0.670286829822034,33.4343639937879,4.0217209789322,20.090256824762,13.4057365964407,16.0722054598096,10.7245892771525,40.180513649524,26.8114731928813,7206.53952116325,745.039528030797,13.8637436235131,1.44353943779881
37,18.5966551514626,1.7746743168533,5.81145473483207,0.554585724016657,34.8687284089924,3.32751434409993,14.1842992031447,11.0917144803331,11.3474393625158,8.87337158426649,28.3685984062894,22.1834289606662,7728.22212902942,792.933664324146,14.2180434843708,1.46991553657741
38,18.3939579430068,1.74406430068182,5.74811185718964,0.54502009396307,34.4886711431378,3.27012056377842,13.9168305268807,10.9004018792614,11.1334644215046,8.72032150340911,27.8336610537615,21.8008037585228,7778.28401088956,790.259131087729,14.5855668522917,1.49651327010769
39,18.6167544096424,2.08289957585047,5.81773575301325,0.650906117453274,34.9064145180795,3.90543670471964,18.2155724309495,13.0181223490655,14.5724579447596,10.4144978792524,36.4311448618991,26.0362446981309,7814.14889193786,787.997755732215,14.9559369568506,1.51949526753934
40,19.5853605704111,2.3319527745569,6.12042517825349,0.72873524204903,36.7225510695209,4.37241145229418,21.4895817790091,14.5747048409806,17.1916654232073,11.6597638727845,42.9791635580183,29.1494096819612,8169.02790329984,819.931802283371,15.3253268026004,1.54544318176116
41,20.4130589395106,2.05755428276127,6.37908091859706,0.642985713362897,38.2744855115823,3.85791428017738,16.7777740606827,12.8597142672579,13.4222192485462,10.2877714138063,33.5555481213654,25.7194285345158,8707.48867220438,869.06815168882,15.7052063860377,1.57634400687192
42,20.5911860896943,2.16927748406794,6.43474565302947,0.677899213771232,38.6084739181768,4.06739528262738,18.1177213336407,13.5579842754246,14.4941770669126,10.8463874203397,36.2354426672815,27.1159685508492,8837.16719872297,876.065500737448,16.1015828684653,1.60705036659197
43,21.2510903624871,2.49690182021605,6.64096573827724,0.780281818817518,39.8457944296634,4.6816909129051,22.5715060235157,15.6056363763503,18.0572048188126,12.4845091010803,45.1430120470314,31.2112727527007,9065.9355985377,894.654613951394,16.5055410263177,1.63626360563293
44,22.367879423885,2.54839143678506,6.98996231996406,0.796372323995333,41.9397739197843,4.77823394397199,22.3595046538134,15.9274464799066,17.8876037230508,12.7419571839253,44.7190093076269,31.8548929598133,9608.10700040502,944.905376452377,16.9164410562272,1.66936681582335
45,23.0492654810935,2.43197580899671,7.20289546284174,0.759992440311472,43.2173727770504,4.55995464186883,20.2546797189991,15.1998488062294,16.2037437751993,12.1598790449835,40.5093594379983,30.3996976124589,10083.2972734559,987.168591257042,17.3431031813198,1.70560043093885
46,22.9169601884368,2.15890105861445,7.1615500588865,0.674656580817017,42.969300353319,4.0479394849021,17.2164189145844,13.4931316163403,13.7731351316675,10.7945052930723,34.4328378291688,26.9862632326807,10310.1376901558,1002.93235969832,17.7852606272768,1.74120133547851
47,22.9756225319655,2.58890041715176,7.17988204123924,0.809031380359924,43.0792922474354,4.85418828215954,22.3883947108097,16.1806276071985,17.9107157686477,12.9445020857588,44.7767894216194,32.3612552143969,10214.3735333988,988.505748311449,18.2301421067837,1.77336132554755
48,24.0347750604585,2.95154226316853,7.5108672063933,0.922356957240166,45.0652032383598,5.534141743441,27.4564822121399,18.4471391448033,21.9651857697119,14.7577113158427,54.9129644242797,36.8942782896066,10627.4787925749,1026.73486041593,18.6726282696337,1.80706142381245
49,25.2064443624609,2.70990772410966,7.87701386326904,0.846846163784269,47.2620831796142,5.0810769827056,22.6952889215075,16.9369232756853,18.156231137206,13.5495386205483,45.3905778430151,33.8738465513707,11423.0651915941,1101.26643417535,19.1243829938556,1.84763207595917
50,24.9838736106787,2.33302421823101,7.80746050333711,0.729070068197192,46.8447630200226,4.37442040918314,18.5781473118244,14.5814013639438,14.8625178494595,11.665121091155,37.1562946236487,29.1628027278876,11687.8278835622,1120.93893604326,19.5957713025182,1.88917465017358
51,24.916581038916,2.81477917623238,7.78643157466127,0.879618492572622,46.7185894479676,5.27771095543572,24.2163180164503,17.5923698514524,19.3730544131603,14.0738958811619,48.4326360329007,35.1847397029048,11471.9232374544,1095.58750652302,20.0728979770609,1.92512185547807
52,25.9024064410346,3.14431799844638,8.09450201282331,0.982599374514495,48.5670120769399,5.89559624708696,28.6605867952462,19.6519874902899,22.9284694361969,15.7215899922319,57.3211735904924,39.3039749805797,11894.4325107177,1135.0036531371,20.5455114030678,1.96213007552533
53,27.1473401733953,3.09122212586206,8.48354380418604,0.966006914331894,50.9012628251162,5.79604148599136,26.6376367247035,19.3201382866379,21.3101093797628,15.4561106293103,53.275273449407,38.6402765732757,12678.6174720316,1209.10469005859,21.0252410844524,2.00629373595075
54,27.554357825889,2.86541284248715,8.61073682059033,0.895441513277234,51.6644209235419,5.3726490796634,23.537003328417,17.9088302655447,18.8296026627336,14.3270642124357,47.074006656834,35.8176605310893,13184.0580237472,1254.31583707739,21.5240226232285,2.05265256721265
55,27.9670161143265,3.29251867942117,8.73969253572703,1.02891208731912,52.4381552143621,6.17347252391469,28.9553985989361,20.5782417463823,23.1643188791489,16.4625933971058,57.9107971978721,41.1564834927646,13249.386498106,1258.37717107416,22.0353211264982,2.09641464064166
56,29.1816838633774,3.51872416857478,9.11927620730544,1.09960130267962,54.7156572438326,6.59760781607772,31.5341045670003,21.9920260535924,25.2272836536002,17.5936208428739,63.0682091340006,43.9840521071848,13933.8545559257,1323.79361267388,22.5522530767238,2.14192864191056
57,30.2885677764654,3.40371001168314,9.46517743014545,1.06365937865098,56.7910645808727,6.38195627190589,28.8986155153862,21.2731875730196,23.1188924123089,17.0185500584157,57.7972310307723,42.5463751460393,14884.1956782432,1413.83213248921,23.0823845805715,2.1929548030231
58,30.9299718851162,3.52614538754877,9.66561621409882,1.10192043360899,57.9936972845929,6.61152260165394,30.1295142091567,22.0384086721798,24.1036113673254,17.6307269377439,60.2590284183135,44.0768173443596,15349.6920840158,1456.9256681104,23.6311951807188,2.24469926342488
59,31.6353197297781,3.60284227895435,9.88603741555568,1.12588821217323,59.316224493334,6.75532927303941,30.7185944129236,22.5177642434647,24.5748755303389,18.0142113947717,61.4371888258473,45.0355284869294,15936.65809806,1511.95276106646,24.1925169671058,2.29624794768857
60,32.2727475876171,3.6475045472747,10.0852336211303,1.13984517102335,60.511401726782,6.83907102614008,30.9478070319407,22.7969034204669,24.7582456255525,18.2375227363735,61.8956140638814,45.5938068409338,16527.5406332337,1567.3395903141,24.763344451244,2.3493637615816
61,32.7510011469257,3.63985637970362,10.2346878584143,1.13745511865738,61.4081271504858,6.8247307119443,30.620058850781,22.7491023731477,24.4960470806248,18.1992818985181,61.240117701562,45.4982047462953,17036.8700987035,1614.65212343327,25.343258781962,2.40335169750981
62,33.0514671027566,3.64316805414526,10.3285834696115,1.1384900169204,61.9715008176687,6.83094010152237,30.5128588532002,22.7698003384079,24.4102870825601,18.2158402707263,61.0257177064003,45.5396006768158,17328.6262619539,1640.97989843348,25.9300573601709,2.45749494682902
63,33.5082367838301,3.87111725223634,10.4713239949469,1.20972414132386,62.8279439696815,7.25834484794314,33.0995676270071,24.1944828264771,26.4796541016057,19.3555862611817,66.1991352540142,48.3889656529543,17513.2940170084,1658.17017757267,26.5210088813836,2.51147677851868
64,34.3518397100488,4.05036344760395,10.7349499093903,1.26573857737624,64.4096994563415,7.59443146425741,34.9943401659229,25.3147715475247,27.9954721327383,20.2518172380198,69.9886803318458,50.6295430950494,18199.2708804243,1724.46255757972,27.1167325639493,2.56743004526085
65,34.950890058478,3.83721869929557,10.9221531432744,1.19913084352987,65.5329188596462,7.1947850611792,32.0088569633973,23.9826168705973,25.6070855707179,19.1860934964779,64.0177139267947,47.9652337411947,19348.5022455775,1833.66417438131,27.7217206449869,2.62675739034058
66,35.3463095628584,4.11822796695005,11.0457217383933,1.28694623967189,66.2743304303595,7.72167743803134,35.2443038748173,25.7389247934378,28.1954430998539,20.5911398347502,70.4886077496347,51.4778495868756,19203.501883174,1820.13197429968,28.335354941407,2.68535127758079
67,36.0424796055001,4.14080752293505,11.2632748767188,1.2940023509172,67.5796492603128,7.76401410550321,35.159989763645,25.880047018344,28.127991810916,20.7040376146752,70.3199795272899,51.7600940366881,20101.3396560805,1906.69200015025,28.9545731708328,2.74435073097833
68,36.5095107566064,4.11948914092865,11.4092221114395,1.2873403565402,68.455332668637,7.72404213924121,34.6696557976339,25.746807130804,27.7357246381071,20.5974457046432,69.3393115952678,51.4936142616081,20783.2942319006,1972.233843513,29.5810192395628,2.8058773049638
69,36.6585665549061,4.02166306322911,11.4558020484082,1.2567697072591,68.7348122904489,7.54061824355458,33.4242971160915,25.1353941451819,26.7394376928732,20.1083153161455,66.8485942321829,50.2707882903639,20924.9840381356,1985.47703788173,30.2133974354956,2.86710491055507
70,36.9510225221083,4.32413319146777,11.5471945381589,1.35129162233368,69.2831672289531,8.10774973400208,36.933656543285,27.0258324466736,29.546925234628,21.6206659573389,73.8673130865699,54.0516648933472,20645.4682300611,1959.72586590605,30.8481341664747,2.92703984564127
71,37.6210570787604,4.36397637505554,11.7565803371126,1.36374261720486,70.5394820226758,8.18245570322913,37.0863358792926,27.2748523440971,29.6690687034341,21.8198818752777,74.1726717585853,54.5497046881942,21410.3283838893,2034.66721039029,31.4860554513471,2.98874487106628
72,38.1973588661184,4.42856396596192,11.936674645662,1.3839262393631,71.6200478739721,8.30355743617861,37.5945005123271,27.678524787262,30.0756004098617,22.1428198298096,75.1890010246543,55.3570495745241,22041.5485689638,2096.89684899873,32.1303685594576,3.05341451067495
73,38.7175110200194,4.46912819578223,12.0992221937561,1.39660256118195,72.5953331625365,8.37961536709167,37.8305415173991,27.9320512236389,30.2644332139193,22.3456409789111,75.6610830347982,55.8641024472778,22652.0319174435,2157.20839017759,32.7818827755778,3.11866593589283
74,39.1412152731474,4.49215188723209,12.2316297728586,1.40379746476003,73.3897786371514,8.42278478856017,37.8894188983994,28.0759492952005,30.3115351187195,22.4607594361604,75.7788377967988,56.1518985904011,23120.6934547741,2203.89625566215,33.4394855993954,3.18452398271119
75,39.6285045654446,4.65190536915301,12.3839076767014,1.45372042786032,74.3034460602086,8.7223225671619,39.6038660163138,29.0744085572063,31.683092813051,23.2595268457651,79.2077320326275,58.1488171144127,23402.4820403531,2233.33410903807,34.1020331240245,3.25065263546346
76,40.1742634807412,4.64658860680109,12.5544573377316,1.45205893962534,75.3267440263898,8.71235363775204,39.2656794428173,29.0411787925068,31.4125435542539,23.2329430340054,78.5313588856346,58.0823575850136,24215.4943381842,2313.81735208536,34.7699975203311,3.31815323261125
77,40.6219634369508,4.73379072500551,12.6943635740472,1.47930960156422,76.1661814442829,8.87585760938533,40.1052354231634,29.5861920312844,32.0841883385307,23.6689536250275,80.2104708463268,59.1723840625689,24575.5015872192,2350.98738378023,35.4437692816019,3.38669148115479
78,41.156760901772,4.83757391283127,12.8614877818038,1.51174184775977,77.1689266908225,9.07045108655864,41.1052589944822,30.2348369551955,32.8842071955858,24.1878695641564,82.2105179889644,60.4696739103909,25106.7975302767,2405.12247551754,36.1226737818528,3.45563446703811
79,41.7429481577574,4.91197729850806,13.0446712992992,1.53499290578377,78.2680277957951,9.20995743470262,41.7234586970804,30.6998581156754,33.3787669576643,24.5598864925403,83.4469173941608,61.3997162313508,25909.2271836723,2485.68809279859,36.8073028070887,3.52598021064828
80,42.2690551892149,4.94074883510922,13.2090797466297,1.54398401097163,79.254478479778,9.26390406582979,41.8098422997803,30.8796802194326,33.4478738398243,24.7037441755461,83.6196845995607,61.7593604388653,27283.6889552128,2621.18306841964,37.4979823563521,3.5974939579014
81,42.6782400195022,4.96369625922466,13.3369500060945,1.55115508100771,80.0217000365667,9.30693048604624,41.8721417155283,31.0231016201541,33.4977133724226,24.8184812961233,83.7442834310565,62.0462032403082,27404.8688133369,2636.19710877138,38.1928389896713,3.66924073423279
82,43.0619752791332,5.04332436583845,13.4568672747291,1.57603886432452,80.7412036483748,9.4562331859471,42.6443191761008,31.5207772864904,34.1154553408807,25.2166218291923,85.2886383522016,63.0415545729807,27351.728624295,2634.4566179241,38.8912203969435,3.74112072804809
83,43.5341787242612,5.14226181343665,13.6044308513316,1.60695681669895,81.6265851079898,9.64174090019372,43.6124408348176,32.1391363339791,34.8899526678541,25.7113090671832,87.2248816696352,64.2782726679581,27733.6741307591,2675.14958244335,39.5954628422843,3.81374539640499
84,44.0580543672122,5.20757360408001,13.7681419897538,1.62736675127501,82.608851938523,9.76420050765002,44.1437131878824,32.5473350255001,35.3149705503059,26.0378680204001,88.2874263757647,65.0946700510002,28446.5123867413,2748.16826747674,40.3053788920906,3.88779780872279
85,44.2630713366911,5.01300144260196,13.832209792716,1.56656295081311,82.9932587562958,9.39937770487868,41.6951295865589,31.3312590162623,33.3561036692471,25.0650072130098,83.3902591731178,62.6625180325245,29172.9797733346,2821.32049349025,41.0206107994868,3.96293012581066
86,44.215034375729,5.10993298144121,13.8171982424153,1.59685405670038,82.9031894544918,9.58112434020228,42.8185680437842,31.9370811340076,34.2548544350274,25.5496649072061,85.6371360875685,63.8741622680152,28213.2076844942,2730.37994944573,41.7378074222351,4.0364656729833
87,44.4755270195054,5.26860436850777,13.8986021935954,1.64643886515868,83.3916131615726,9.87863319095207,44.6044791550484,32.9287773031736,35.6835833240387,26.3430218425389,89.2089583100968,65.8575546063471,28224.5721460788,2734.91821293344,42.4559446033879,4.10874442836142
88,44.7435543539376,5.16564947581983,13.9823607356055,1.6142654611937,83.8941644136331,9.68559276716219,43.2031258700155,32.285309223874,34.5625006960124,25.8282473790992,86.406251740031,64.5706184477479,28714.3355261716,2785.80656322722,43.1760864185023,4.18369725847395
89,44.6306551330219,5.06210626163715,13.9470797290693,1.58190820676161,83.682478374416,9.49144924056966,42.0051281849391,31.6381641352322,33.6041025479513,25.3105313081858,84.0102563698782,63.2763282704644,28707.081868239,2787.12417047375,43.8983935511846,4.2589330600584
90,45.1838062863079,5.77798193450445,14.1199394644712,1.80561935453264,84.7196367868274,10.8337161271959,51.0841021424556,36.1123870906529,40.8672817139645,28.8899096725223,102.168204284911,72.2247741813057,28483.3481330601,2770.5399913896,44.6194728286159,4.3320324847097
91,46.5565282617958,5.65973141055563,14.5489150818112,1.76866606579864,87.2934904908672,10.6119963947918,48.3669149526646,35.3733213159727,38.6935319621316,28.2986570527781,96.7338299053291,70.7466426319454,30334.3754449206,2957.98076271007,45.3440448303825,4.41055907427273
92,47.135809259216,5.5679759133669,14.729940393505,1.73999247292716,88.37964236103,10.4399548375629,46.9003196525618,34.7998494585431,37.5202557220495,27.8398795668345,93.8006393051236,69.5996989170862,31353.5705470001,3062.48036619944,46.081578718051,4.49352991001267
93,47.5151693012343,5.69245193853137,14.8484904066357,1.77889123079105,89.0909424398142,10.6733473847463,48.2440174273724,35.5778246158211,38.5952139418979,28.4622596926568,96.4880348547448,71.1556492316421,31586.8705737757,3089.8902614783,46.828899039224,4.57404312734904
94,48.1080996070192,5.84106162192561,15.0337811271935,1.82533175685176,90.202686763161,10.9519905411105,49.7823674104098,36.5066351370351,39.8258939283278,29.2053081096281,99.5647348208195,73.0132702740701,32167.7046947108,3152.26517859127,47.5807029519357,4.65443863272538
95,48.7653046385768,5.88372233791614,15.2391576995553,1.8386632305988,91.4349461973315,11.0319793835928,49.9627725268808,36.7732646119759,39.9702180215046,29.4186116895807,99.9255450537616,73.5465292239518,33133.9058607664,3252.82435716351,48.3381270028703,4.7368811668594
96,49.1556154788163,5.79474755742631,15.3611298371301,1.81085861169573,92.1667790227805,10.8651516701743,48.6345394886045,36.2171722339145,38.9076315908836,28.9737377871316,97.2690789772089,72.434344467829,33918.2172537185,3334.73649660335,49.1021680473356,4.82046182194998
97,49.1689548679716,5.71140539370048,15.3652983962411,1.7848141855314,92.1917903774467,10.7088851131884,47.5975737914058,35.696283710628,38.0780590331246,28.5570269685024,95.1951475828116,71.3925674212561,33823.8326433321,3328.90074339191,49.8703896724983,4.90310582353732
98,48.650188891822,5.39549377183366,15.2031840286944,1.68609180369802,91.2191041721662,10.1165508221881,44.0534447675267,33.7218360739604,35.2427558140213,26.9774688591683,88.1068895350534,67.4436721479208,33476.1640937408,3295.89661517276,50.6392501411004,4.98385381742804
99,48.0585223744545,5.5866936903659,15.0182882420171,1.74584177823935,90.1097294521023,10.4750506694361,46.5140367594312,34.9168355647869,37.211229407545,27.9334684518295,93.0280735188625,69.8336711295737,32517.1334935657,3202.54895248548,51.4028974430093,5.06087361795924
100,48.1220513447672,5.78471949639346,15.0381410452398,1.80772484262296,90.2288462714385,10.8463490557377,48.8697917513932,36.1544968524591,39.0958334011145,28.9235974819673,97.7395835027863,72.3089937049182,32468.9481566573,3201.51748980218,52.1578047424367,5.13692029387786
101,48.7656402771106,6.08170601096176,15.2392625865971,1.90053312842555,91.4355755195825,11.4031987705533,52.2851079343168,38.010662568511,41.8280863474535,30.4085300548088,104.570215868634,76.0213251370219,32899.3544004418,3249.86918114491,52.9081812842543,5.21687573363642
102,48.8708891042744,5.43036051347742,15.2721528450858,1.69698766046169,91.6329170705145,10.1819259627702,44.2872921471234,33.9397532092338,35.4298337176987,27.1518025673871,88.5745842942468,67.8795064184676,33888.072219103,3351.03985268934,53.6627035322436,5.30091758834066
103,47.978485936508,5.42381960790712,14.9932768551587,1.69494362747098,89.9596611309524,10.1696617648258,44.5105199130108,33.8988725494195,35.6084159304086,27.1190980395356,89.0210398260215,67.797745098839,33165.743505191,3279.76820722459,54.4197745700062,5.3813280430765
104,48.1154506205505,6.11573647397561,15.0360783189221,1.91116764811738,90.2164699135323,11.4670058887043,53.1265413627646,38.2233529623476,42.5012330902117,30.5786823698781,106.253082725529,76.4467059246953,32786.3976197613,3246.57784283178,55.1674911603182,5.45552622849041
105,49.4021287873313,6.26550001097681,15.438165246041,1.95796875343025,92.6289914762461,11.7478125205815,54.2882535425243,39.159375068605,43.4306028340195,31.327500054884,108.576507085049,78.3187501372101,33888.5315076435,3363.5607210365,55.9093706296423,5.53626311734421
106,50.8769591125057,6.62522714663897,15.899049722658,2.07038348332468,95.3942983359482,12.4223008999481,58.4449516082933,41.4076696664936,46.7559612866346,33.1261357331949,116.889903216587,82.8153393329871,35031.8859177627,3485.9578387866,56.6610064008879,5.62381215903199
107,51.8165569967827,6.04501452404034,16.1926740614946,1.88906703876261,97.1560443689676,11.3344022325756,50.1678793573665,37.7813407752521,40.1343034858932,30.2250726202017,100.335758714733,75.5626815505042,36819.5956821126,3670.39017757561,57.4316890038413,5.71492059969806
