"","fgT","frT"
"1",0.511241134072219,2.53671592182344
"2",0.52742182976017,2.57982245598176
"3",0.538620886389694,2.60964477705835
"4",0.53933619289529,2.611549665266
"5",0.523329690926071,2.56892412439389
"6",0.556000489328254,2.65594487385793
"7",0.563497537264572,2.67593689606373
"8",0.576100166581294,2.7095877696184
"9",0.569834761856382,2.69285028924245
"10",0.565032168113447,2.68003134730763
"11",0.632309207777983,2.86091702604088
"12",0.635087336604148,2.86847303947275
"13",0.631237983727994,2.8580059046345
"14",0.596098929007783,2.76315018137755
"15",0.596775689107414,2.76496713149094
"16",0.574382480886502,2.70499740279547
"17",0.656319928349272,2.92655043019368
"18",0.693635669056167,3.03036509441477
"19",0.662166952846217,2.9426572164693
"20",0.645687019766527,2.8973900927752
"21",0.637858754401374,2.87602004524102
"22",0.666897467260024,2.95572821735923
"23",0.677624993225899,2.98551122278083
"24",0.652284004471586,2.91546295533318
"25",0.708760848137993,3.07324125514295
"26",0.766107264787019,3.24156966897834
"27",0.770188659122195,3.25398073819477
"28",0.689681031061488,3.01923810547132
"29",0.774213458792611,3.26628681326546
"30",0.831980286742843,3.45192317774609
"31",0.813290542873083,3.38976342165917
"32",0.721618228093025,3.11012533151717
"33",0.745245540399305,3.17911748455303
"34",0.744215795952082,3.1760744866768
"35",0.746132373392161,3.18174098911226
"36",0.746144183651539,3.1817759449548
"37",0.79530043740009,3.33194885000189
"38",0.779689688791367,3.28314204141389
"39",0.754187596727253,3.20569375713218
"40",0.780812921443014,3.28661558390207
"41",0.833673310754891,3.45767344191598
"42",0.839112175103747,3.4762927723839
"43",0.820307115597298,3.41282857937151
"44",0.843015169169312,3.48979742097891
"45",0.861141208621866,3.55425033589581
"46",0.858414613930628,3.54435890863971
"47",0.82831645644075,3.43955058966815
"48",0.840888786013688,3.48242475836693
"49",0.892352446887591,3.67354847206593
"50",0.894784573399854,3.68339574320186
"51",0.862852567513933,3.56049701646011
"52",0.863443812087355,3.56266213679035
"53",0.894525006897482,3.6823403803215
"54",0.9087036846634,3.74167596625729
"55",0.898602705115494,3.69904578386574
"56",0.935119620556892,3.86392062149104
"57",0.959294211758886,3.9972378163077
"58",0.95751205949178,3.98635442871398
"59",0.968721407388878,4.05888929202586
"60",0.979578431604292,4.14200155412095
"61",0.986543073056685,4.20712202153598
"62",0.978586215198181,4.13365215779265
"63",0.975694727763927,4.11031134753396
"64",0.976542876934067,4.11701513074791
"65",0.994845900396248,4.31288474508229
"66",0.98445177899076,4.18615552055438
"67",0.992429715318376,4.27665570012772
"68",0.996747455367959,4.34787197145324
"69",0.992611958928701,4.27917012274436
"70",0.978984363433086,4.13698004718895
"71",0.985199394009008,4.19348591485595
"72",0.993731784836805,4.29533365029246
"73",0.995365183563999,4.32169903729405
"74",0.994176360538183,4.30213831914522
"75",0.990815357109767,4.25555305582139
"76",0.994826551526732,4.31256492326397
"77",0.993439958548313,4.29099436867963
"78",0.995145046141148,4.31790629087493
"79",0.999255098890195,4.41790736742819
"80",0.999636022157313,4.52601360301769
"81",0.999807482814358,4.44932057082863
"82",0.998960950575998,4.40631023875328
"83",0.999436803879965,4.42625544709777
"84",0.99853113523482,4.39199233498792
"85",0.999239201825342,4.41722790756341
"86",0.980005570098133,4.1456549718078
"87",0.973389746079756,4.09262904171882
