"","V1","V2"
"1",666.724603473253,91.1734322352277
"2",699.742290466812,94.6347661092201
"3",730.679606957666,97.770504883429
"4",754.660909891014,99.9656131282535
"5",765.373664000606,100.447232879499
"6",815.81442760802,106.128956403282
"7",847.953784367826,109.377490375784
"8",885.793035410059,113.347784254692
"9",907.848503270075,115.310485321702
"10",931.003380005027,117.45331012904
"11",1025.2405549962,128.496528091081
"12",1061.81172083913,132.240443937979
"13",1092.11363819787,135.238317124632
"14",1088.27957342394,134.091102342865
"15",1120.88762594724,137.504907679362
"16",1127.55698701606,137.788466356564
"17",1255.60768651477,152.877796485133
"18",1341.37142094753,162.742000480994
"19",1343.29179313452,162.470341520142
"20",1361.77442968772,164.281074190943
"21",1390.30615907366,167.35890793412
"22",1469.64395654092,176.577842889007
"23",1527.48685869493,183.232813263657
"24",1533.6961924535,183.741193745364
"25",1662.63036677303,198.982387933828
"26",1806.99280979713,216.080561672746
"27",1870.42173101531,223.539457740605
"28",1785.86842845638,213.377104436104
"29",1987.31287785723,237.437247569883
"30",2165.38070657436,258.76201278063
"31",2192.76231497044,262.147541101498
"32",2069.31152947629,247.538678985388
"33",2171.87516406931,260.000424164796
"34",2227.94236284489,266.950781239477
"35",2290.84617810618,274.768945369835
"36",2350.52082391229,282.248373930931
"37",2526.75851492543,303.801005227329
"38",2556.24784294525,307.781347918788
"39",2559.81918685964,308.664136642669
"40",2690.65900605591,324.943015723705
"41",2904.87366656992,351.408499002887
"42",2998.67169096607,363.417525054859
"43",3020.86202513194,366.792253660276
"44",3168.69403901054,385.484069818353
"45",3311.30800875988,403.64768755055
"46",3387.61818702407,413.808182296205
"47",3369.68994861618,412.471227039804
"48",3494.9065302837,428.687034580035
"49",3778.88316099335,464.528895447922
"50",3885.26133514689,478.685305159637
"51",3848.07273342893,475.163776509668
"52",3942.12471833703,487.850538181957
"53",4172.05873730624,517.466867919938
"54",4341.90578529804,539.77586792322
"55",4395.10770652993,547.652103003145
"56",4700.91124898295,587.127540715647
"57",4981.60329100273,623.685520871731
"58",5088.67316603358,638.638335364552
"59",5305.86997209885,667.514424961787
"60",5544.23899159381,699.20754176554
"61",5765.47208313878,728.890712474511
"62",5797.70610135283,734.746676682287
"63",5897.72432142346,749.209494493334
"64",6041.40508439562,769.277427414914
"65",6471.78886073384,826.035849426973
"66",6422.00031125984,821.614212346668
"67",6705.36365955887,859.863951193728
"68",6965.84924701948,895.340908217118
"69",7003.51463482399,902.247351820184
"70",6913.95931839984,892.705218539125
"71",7154.23095444396,925.760964013804
"72",7479.4793575834,969.972651556694
"73",7679.54025965276,998.09079663331
"74",7799.47604693499,1015.8628258562
"75",7869.03548823595,1027.09503627793
"76",8131.77929592829,1063.61044311694
"77",8248.95815760203,1081.16909285823
"78",8460.74874402376,1111.19189029152
"79",8821.87965412602,1160.96795691393
"80",9207.97015178236,1214.21661676464
"81",9220.39372513237,1218.2706648904
"82",9299.59090774095,1231.13439591897
"83",9512.00087896302,1261.67804461766
"84",9608.55457247918,1276.9029225299
"85",9836.11148557688,1309.58851166749
"86",9393.68207633108,1252.96176828719
"87",9433.07343786375,1260.43091618489
"88",9584.52481945981,1282.88184692386
"89",9684.33418843387,1298.44707044725
"90",9642.87923730869,1295.03903441989
"91",10235.9314030944,1376.9597428815
"92",10696.1907535308,1441.27594837683
"93",10738.0244982832,1449.30496127602
"94",10891.640587997,1472.42697695852
"95",11294.6090100829,1529.36350459803
"96",11690.2789828723,1585.47910782011
"97",11557.5284883125,1569.95103919301
"98",11284.3539834221,1535.19112752189
"99",11123.0276876311,1515.47939670252
"100",10951.8512407836,1494.28409972085
"101",11152.1309619765,1523.72877183322
"102",11504.0781999665,1573.99566553193
"103",11293.2632216545,1547.25384167855
"104",11184.1042706357,1534.30615281195
"105",11624.6641669559,1596.81126329509
"106",11937.1511936891,1641.87173555833
"107",12457.1723707381,1715.64152539263
