"","V1","V2"
"1",40.0001815474876,3.98326231611258
"2",40.174319605302,3.97342717118038
"3",40.3454791333983,3.96366456925689
"4",40.5133999678556,3.95394261484879
"5",40.6800211540222,3.94423545786598
"6",40.8473834946551,3.93456194323536
"7",41.0182862330579,3.92495531693281
"8",41.1906011029715,3.91544018537813
"9",41.3605550178078,3.90601098216989
"10",41.5302572730406,3.8966166681759
"11",41.7036772967823,3.88718048611966
"12",41.8806850648236,3.87774713556383
"13",42.0560458495265,3.86842446436052
"14",42.2266529809733,3.85918794676441
"15",42.3936308621034,3.8499548278462
"16",42.5608345438989,3.84070087830708
"17",42.7315085177531,3.8314945564257
"18",42.9036264936987,3.82240813943275
"19",43.0752589272632,3.81342606629931
"20",43.2417404923327,3.8045130714142
"21",43.4028028158369,3.79563662460977
"22",43.5668368586873,3.78676219519294
"23",43.7329396191303,3.77792701572061
"24",43.8934742700283,3.76926637674784
"25",44.0536367829891,3.76073368983017
"26",44.2186779294651,3.75214950619975
"27",44.3857306323399,3.74355674221896
"28",44.5565549949716,3.73511358514683
"29",44.7273720618105,3.72673471710857
"30",44.8952026562706,3.71829505765898
"31",45.0651477641194,3.70983962320527
"32",45.2350071593451,3.70137494012745
"33",45.3989390700862,3.69299126234183
"34",45.5628169769845,3.68468219509013
"35",45.7302395425776,3.67634462664234
"36",45.8973876870105,3.66804015209449
"37",46.0665216597936,3.65986991544358
"38",46.2350547689735,3.65174699139149
"39",46.3949621299227,3.64364136059518
"40",46.5492890782587,3.63561495384519
"41",46.7025914240554,3.62761736595198
"42",46.8571431580777,3.61965170966188
"43",47.015232926177,3.61182306240117
"44",47.1786296289754,3.60410712903908
"45",47.3496124413105,3.59646250286076
"46",47.5258497721276,3.58886670307334
"47",47.7039257759711,3.58125872112175
"48",47.8779140587945,3.57354262411438
"49",48.0505663554707,3.56569787674722
"50",48.2271494876616,3.55777489827494
"51",48.4018800951225,3.54985465009479
"52",48.5771131415402,3.54203220981798
"53",48.751261793102,3.53425076014022
"54",48.9211729012051,3.52643687645105
"55",49.0960487943309,3.51866217526928
"56",49.2792354846837,3.51090791413759
