"","fgT","frT"
"1",0.448508146109306,2.36857631221112
"2",0.460193815235828,2.40009290324247
"3",0.440682153408242,2.34739860699205
"4",0.445406568352228,2.36019043734054
"5",0.432419722871438,2.32497089232595
"6",0.435551065984945,2.33347943548034
"7",0.450039402175727,2.37271307457596
"8",0.470380953155074,2.42747752133142
"9",0.464418162342698,2.41145805679782
"10",0.495157009527018,2.49380448051931
"11",0.484619408127661,2.46563550336009
"12",0.462270100536733,2.40568066845761
"13",0.471973876013067,2.43175277686576
"14",0.470957388798013,2.42902481999865
"15",0.473660044838315,2.43627644163127
"16",0.474189110776066,2.43769543853138
"17",0.481847144759379,2.45821547231979
"18",0.461783997795707,2.40437275906482
"19",0.468771654202289,2.42315653833736
"20",0.475281703683811,2.44062528900668
"21",0.476905210515588,2.44497742235087
"22",0.473099778367074,2.43477356339677
"23",0.479646214765043,2.45232157189235
"24",0.484054383082155,2.46412353812532
"25",0.479595924243213,2.45218686554493
"26",0.468158969599139,2.42151099550356
"27",0.478476981267761,2.44918932018006
"28",0.491196751973057,2.48322405798155
"29",0.456806483559226,2.39096930947131
"30",0.487908014669429,2.47443227613417
"31",0.508703302423356,2.52995042334405
"32",0.508095393506313,2.52832957562155
"33",0.517788553843829,2.55416370618848
"34",0.505311448719955,2.52090550424584
"35",0.50022307570234,2.50732985418265
"36",0.500205873442609,2.50728394402214
"37",0.556191155964378,2.65645312482458
"38",0.603719059720407,2.7836280392454
"39",0.56279798653773,2.67407072831877
"40",0.57231371200905,2.69947055775686
"41",0.578389176186167,2.71570711819074
"42",0.631124346073624,2.85769716457032
"43",0.585589720223007,2.7349743853094
"44",0.589294068330517,2.74489794697742
"45",0.592446495803058,2.75334968388643
"46",0.592463413512927,2.75339505806492
"47",0.606119552857862,2.79008829472539
"48",0.652677960847844,2.91654417612534
"49",0.667524406946527,2.95746330448235
"50",0.666798694525341,2.95545491894477
"51",0.662875887427419,2.94461377099486
"52",0.666108354006679,2.95354524153018
"53",0.737586038130109,3.15656527155447
"54",0.707829719000172,3.07058632981373
"55",0.703376331091083,3.05791713324374
"56",0.795934538087527,3.33395667732015
"57",0.823337714074008,3.42288876708609
"58",0.804155752548718,3.3601811057618
"59",0.775849439977301,3.27130851865308
"60",0.829059430365988,3.44205180673761
"61",0.852517899599675,3.52321319631023
"62",0.853555869505102,3.52691167151045
"63",0.802774004857167,3.35574795377024
"64",0.804125105670052,3.36008266439799
"65",0.792125919756117,3.32192783662844
"66",0.795269592739174,3.33185123574283
"67",0.791554005750309,3.32012786552275
"68",0.809854415279505,3.37857856494069
"69",0.829162312173689,3.44239846637327
"70",0.822166178628487,3.41899260337234
"71",0.822865127066966,3.42131598690754
"72",0.866726716941516,3.57475094438359
"73",0.908488487002181,3.74074774200746
"74",0.857258891796047,3.54018834892256
"75",0.813693435975332,3.391079527635
"76",0.828413808244241,3.43987810153187
"77",0.862597711060313,3.55956485504487
"78",0.829029498863355,3.44195096685324
"79",0.827317990815231,3.43619539040379
"80",0.862151878579483,3.55793578845874
"81",0.879297459328272,3.62216450730628
"82",0.87086756979611,3.5901661627876
"83",0.885433440240075,3.6460198056434
"84",0.911318310050188,3.75302848612375
"85",0.924289169538678,3.81159729891768
"86",0.924211520663003,3.8112343955536
"87",0.973981037084006,4.09709404991387
"88",0.989335892719323,4.23774639026268
"89",0.992028415567394,4.27122067265499
"90",0.995745525468891,4.32846621689161
"91",0.999978292553136,4.49253273382644
"92",0.998231246801248,4.38321124278596
"93",0.994656952280156,4.30978623597486
"94",0.996546072796186,4.34375798309486
"95",0.990258745142443,4.24870148504191
"96",0.990304207777754,4.24925387288636
"97",0.989168985392544,4.23581470385288
"98",0.99297275529822,4.28423870473941
"99",0.988286939916029,4.22583673571084
"100",0.986661518052361,4.20835475738345
"101",0.989011739465663,4.23400793934551
"102",0.996959450514349,4.35234049449176
"103",0.999395239544637,4.53878586603422
"104",0.997410313043318,4.36238550961027
"105",0.992808045239001,4.28190946956022
"106",0.993679113773585,4.29454329143911
"107",0.999367173815709,4.42291756339347
"108",0.996946796284307,4.3520695442282
"109",0.992989845306263,4.2844818965777
"110",0.992279160674786,4.27460061156089
"111",0.995024612469505,4.31586694140058
"112",0.999846811889004,4.45282106182671
"113",0.999467093825084,4.42777128845215
"114",0.997733348594317,4.37012452404468
"115",0.991469484876265,4.26386760007413
"116",0.991076340578888,4.25883481587675
"117",0.936580874535495,3.87126441831374
"118",0.866703717863889,3.57466585305819
"119",0.840585442281691,3.48137598040104
"120",0.863198130369353,3.56176201728836
"121",0.910126592794595,3.74783684798252
"122",0.961088597480962,4.00841880498733
"123",0.971418307127129,4.07806827009897
"124",0.97483966978107,4.10366356411429
"125",0.994513334877694,4.30746677278815
"126",0.986374226503361,4.20537369710302
"127",0.991229075372586,4.26077700029949
"128",0.994841842343493,4.3128176200181
"129",0.949674019873434,3.94078139921639
"130",0.913611525926093,3.76310259132526
"131",0.913261906644044,3.76155944776466
"132",0.936503672568115,3.87087457061717
"133",0.956824954714665,3.98221426545072
"134",0.940261628026103,3.8901017057842
"135",0.926166792251152,3.82042228344814
"136",0.913825130423661,3.76404670092696
"137",0.952816717520183,3.95863750767221
"138",0.972292531925391,4.08446517610439
"139",0.951909533962402,3.95342927842642
"140",0.912684978463542,3.75901877400527
"141",0.865988479486608,3.57202248578777
"142",0.934574092396176,3.86119768714136
"143",0.9506675302245,3.94637037729244
"144",0.973568565686149,4.09397440485245
"145",0.953487425278155,3.96251734547819
"146",0.955434170872655,3.97392500469627
"147",0.984676873074303,4.18834447291063
"148",0.999977876440424,4.47072913901892
"149",0.999656855824849,4.5247292416302
"150",0.998120694821832,4.38016246177395
"151",0.999989074642457,4.48938325230632
"152",0.994956785374584,4.64570546667212
"153",0.980452013923383,4.80239438632395
"154",0.978497896552024,4.81783406466425
"155",0.982888523037199,4.78199307968047
"156",0.981018656787929,4.79777126003646
"157",0.970912487252786,4.87184114333473
"158",0.970919234639403,4.87179654050108
"159",0.967826844118703,4.89171206815945
"160",0.926911611634449,5.09567100853877
"161",0.909477388711076,5.16379615040328
"162",0.930375919063159,5.08118279110048
"163",0.97054548906589,4.87425922788037
"164",0.954947065853346,4.96564082872703
"165",0.916251943376948,5.13818900432356
"166",0.934005657367151,5.06560404218488
"167",0.922350218347924,5.1142256556645
"168",0.976688800573961,4.83150060893795
"169",0.977949741788717,4.82203503274276
"170",0.950815670886916,4.98698999093779
"171",0.969084205277404,4.88373789458933
"172",0.955928383089553,4.96042455583314
"173",0.950547879644148,4.98834162888094
"174",0.946265918355188,5.00946733880052
"175",0.941983634357321,5.02975224554172
"176",0.933111206813593,5.06948264267387
"177",0.927811861729892,5.09194019405616
"178",0.927490748566123,5.09327364642205
"179",0.954809338204114,4.96636827079845
"180",0.940695144144577,5.0357052650672
"181",0.933106910774949,5.06950120770779
"182",0.945217919092371,5.01450563289662
"183",0.923689972256479,5.10883458923821
"184",0.922600097650609,5.11322376014082
"185",0.92737603023888,5.09374929782261
"186",0.936808543539966,5.05327351908212
"187",0.923200730544977,5.11080878179602
"188",0.966793438374882,4.89814741798118
"189",0.99280727320546,4.67727796166798
"190",0.987772750190287,4.73603571843775
"191",0.97636245407375,4.83390752204581
"192",0.984531718824645,4.76738401290223
"193",0.990361675900638,4.70778905991867
"194",0.98276097705502,4.78309647440565
"195",0.998366912315003,4.57534175500179
"196",0.999124573064997,4.55034421094841
"197",0.999210212413205,4.41600676032248
"198",0.999970360737487,4.46900219509066
"199",0.999998962245371,4.47931646040863
"200",0.999998896676741,4.47924264415623
"201",0.997423689093385,4.59917955366052
"202",0.99999532335247,4.47665164453806
"203",0.998918575682863,4.55796597019137
"204",0.99965073789172,4.52511036890848
"205",0.999139222465623,4.54976934415658
"206",0.997277094210686,4.60245662548884
"207",0.994755452212462,4.64892205211694
"208",0.999888922880252,4.50620053810331
"209",0.997722028624415,4.36984446522401
"210",0.946044242181544,3.92077248265129
"211",0.950707164839551,3.9465943902695
"212",0.938933776532672,3.88324831150282
"213",0.929608289408939,3.8368547448141
"214",0.960440663922592,4.00435470939441
"215",0.941158697928902,3.89477006247088
"216",0.937580030190579,3.87632891494339
"217",0.948223123738647,3.9327079998301
"218",0.962992966514324,4.02054751380293
"219",0.951124505692649,3.94895814051404
"220",0.946411484279544,3.92276879407814
"221",0.950276930258001,3.94416705650257
"222",0.959524776187132,3.99866164665661
"223",0.949459962526331,3.93958376072168
"224",0.943064762023009,3.90479562172646
"225",0.943825263711178,3.90883740236447
"226",0.950388466829442,3.94479541929611
"227",0.956837099623809,3.98228718263926
"228",0.946867242912654,3.92525483175245
"229",0.931033065255009,3.84375998312345
"230",0.945581882924928,3.91826776010037
"231",0.945164636084292,3.91601559496451
"232",0.91975208403872,3.79065450307527
"233",0.934623753012996,3.86144514731512
"234",0.941980151825438,3.89907275418933
"235",0.945527469074222,3.91797361407723
"236",0.930562651789347,3.84147326980544
"237",0.929624305411008,3.83693202599191
"238",0.915389924108459,3.77099352406856
"239",0.914870397228355,3.76868109341884
"240",0.911739548511469,3.75487063418638
"241",0.90754482275263,3.73668818475443
"242",0.907626100762877,3.73703714714913
"243",0.904442983997708,3.72346536784171
"244",0.905977064492295,3.72998212859486
"245",0.872398996765399,3.59591625558534
"246",0.854440329555741,3.53007103214723
"247",0.84328627758938,3.49074007473351
"248",0.878115105835174,3.61762417411846
"249",0.87979018753141,3.62406186512045
"250",0.876943513677563,3.61314245867943
"251",0.871838842378018,3.59380989056372
"252",0.860245106088744,3.55099130957617
"253",0.86257453651986,3.55948012520045
"254",0.870607775108555,3.58919337359856
"255",0.870598995905778,3.58916051370221
"256",0.874218539760059,3.60278366559728
"257",0.868404694031341,3.58097464213114
"258",0.859799218225561,3.54937266583904
"259",0.863217717694984,3.56183375760226
"260",0.85911629282971,3.54689737399134
"261",0.857866689316276,3.54238003718985
"262",0.852507021855917,3.52317448934663
"263",0.850704225019443,3.51677434231546
"264",0.841085110342799,3.48310392291973
"265",0.841426020671145,3.48428400722888
"266",0.82277660891521,3.42102156259302
"267",0.813615529395385,3.39082495785616
"268",0.81047767943241,3.38060211109704
"269",0.817248385253603,3.40273565296104
"270",0.804197890810063,3.36031646734619
"271",0.796606886456702,3.33608788350225
"272",0.792834725907173,3.32416091262868
"273",0.794060365864645,3.32802822796229
"274",0.792123987964358,3.32192175400248
"275",0.7820443236491,3.29043018170358
"276",0.775685702427718,3.27080540198293
"277",0.773111072319265,3.26290943696631
"278",0.790879422844436,3.31800685514189
"279",0.789630020516483,3.31408443344431
"280",0.749344667049713,3.19126606809852
"281",0.749324996781683,3.19120763480655
"282",0.749287623029837,3.19109661449949
"283",0.749287623029837,3.19109661449949
"284",0.740333355676226,3.16463266517593
"285",0.719572639657904,3.10422825916305
"286",0.723432857020009,3.11536611951491
"287",0.717691836221331,3.09881611946019
"288",0.6789615109667,2.98923632277287
"289",0.668704301353333,2.96073051991836
"290",0.657823609657431,2.93068756858899
"291",0.659740764099669,2.93596734173953
"292",0.659100908572464,2.93420457044194
"293",0.654014968279219,2.92021530640709
"294",0.652100180106974,2.91495852281215
"295",0.641254291638168,2.88527964567337
"296",0.627345494491649,2.84743879517098
"297",0.611723946541979,2.80518977148979
"298",0.632465317533559,2.86134137564692
"299",0.639982852659076,2.88181073278118
"300",0.629984496039644,2.85460114381767
"301",0.624923357313016,2.84087175743288
"302",0.630635204297657,2.85636839324569
"303",0.616725279572233,2.81868994020324
"304",0.590691949632975,2.74864491548132
"305",0.595820024869118,2.76240147992412
"306",0.613522799553861,2.81004277888215
"307",0.581385876924797,2.72372233612004
"308",0.578945340977899,2.71719433513468
"309",0.568322385963293,2.68881256474175
"310",0.578336176706018,2.71556540255339
"311",0.574381554060573,2.70499492629753
"312",0.547662388509926,2.63372606203854
"313",0.54263207221276,2.62032719702407
"314",0.535866772226176,2.6023106978248
"315",0.525369101242484,2.57435573857516
"316",0.506712693669016,2.52464254736169
"317",0.519587896462822,2.55895725568588
"318",0.521318543952476,2.56356733898399
"319",0.52594982509098,2.57590232481236
"320",0.494868119911081,2.49303289649528
"321",0.529729703437703,2.58596833791175
"322",0.513555681560287,2.54288482478769
"323",0.509272518023216,2.53146801473395
"324",0.501615051304119,2.51104447353961
"325",0.49795373436251,2.50127239536998
"326",0.505010368438005,2.52010246282234
"327",0.51498862019347,2.5467034131468
"328",0.506997032660278,2.52540079360958
"329",0.493469568297155,2.48929706201838
"330",0.492072576907375,2.48556455012309
"331",0.48153870149724,2.4573896542666
"332",0.489842768919321,2.47960507662316
"333",0.494587875246242,2.49228436864005
"334",0.485126592876347,2.46699254806107
"335",0.485956858287037,2.4692137503608
"336",0.474140847053105,2.43756599891195
"337",0.480437888532449,2.45444192610399
"338",0.481813520962923,2.45812545142886
"339",0.475505082159614,2.44122419754055
"340",0.463045771325476,2.40776730860138
"341",0.480163561247815,2.45370723154105
"342",0.48153870149724,2.4573896542666
"343",0.492351100176533,2.48630878347633
"344",0.478516317349718,2.44929471053776
"345",0.50444396848865,2.51859168497447
"346",0.498797355414327,2.50352446216329
"347",0.467895723269556,2.42080388867507
"348",0.481813520962923,2.45812545142886
"349",0.489565116569216,2.47886284990814
"350",0.489286712391919,2.47811857657943
"351",0.48319245755601,2.46181675869631
"352",0.505861973446019,2.52237379291576
"353",0.480437888532449,2.45444192610399
"354",0.48264025087547,2.46033867007439
"355",0.462239811678897,2.40559917857984
"356",0.465736425952678,2.41500189852317
"357",0.470603688604668,2.42807542648417
"358",0.483467866288002,2.46255388143221
"359",0.476324984128791,2.44342219883001
"360",0.469790907002692,2.42589345148549
"361",0.468166397994435,2.42153094822153
"362",0.472505892322291,2.43318027717009
"363",0.482641092353922,2.46034092258275
"364",0.485956858287037,2.4692137503608
"365",0.484573010022392,2.46551135186612
"366",0.487342307879921,2.47291944463096
"367",0.47033293726651,2.42734862427497
"368",0.461167438412071,2.40271357497428
"369",0.464658786649084,2.41210501601346
"370",0.489842768919321,2.47960507662316
"371",0.479338656294106,2.45149773384841
"372",0.503028325397681,2.51481524801683
"373",0.504160477860159,2.51783548314705
"374",0.499922947206384,2.50652884252329
"375",0.485126592876347,2.46699254806107
"376",0.48153870149724,2.4573896542666
"377",0.480163561247815,2.45370723154105
"378",0.4876200294129,2.47366215646245
"379",0.485402687115996,2.4677312205435
"380",0.500487174906069,2.50803468064539
"381",0.497673290277534,2.50052368291938
"382",0.487342307879921,2.47291944463096
"383",0.499078180904038,2.50427407311397
"384",0.507565125178294,2.52691565590296
"385",0.521895859007879,2.56510509548909
"386",0.513270069865927,2.54212365637907
"387",0.520164121859851,2.56049224683134
"388",0.543518790411194,2.62268885814897
"389",0.550929551832417,2.64243055324479
"390",0.545291816386837,2.62741135149443
"391",0.52943724710418,2.58518953957396
"392",0.534987679737185,2.59996976703023
"393",0.539390961341702,2.61169551699148
"394",0.541747923162836,2.61797245615818
"395",0.53440145908103,2.59840873056542
"396",0.549444298289867,2.6384732604935
"397",0.532939227061493,2.59451498935792
"398",0.520164121859851,2.56049224683134
"399",0.513842259207692,2.54364854988582
"400",0.500769431852586,2.50878793891879
"401",0.521896740681769,2.56510744391401
"402",0.526820697808409,2.57822158604089
"403",0.52218509327807,2.56587549418023
"404",0.523920633937478,2.57049804101431
"405",0.539096503870981,2.61091136093538
"406",0.532939227061493,2.59451498935792
"407",0.550632698233504,2.64163958755121
"408",0.53528092138174,2.60075063690923
"409",0.52740143111294,2.57976813289971
"410",0.5376273071356,2.6069988844125
"411",0.563196365797528,2.67513345166941
"412",0.574381554060573,2.70499492629753
"413",0.554804335009946,2.65275654282403
"414",0.572257273246394,2.69931980418082
"415",0.566510834116429,2.68397725196957
"416",0.566208874933565,2.6831713934754
"417",0.5376273071356,2.6069988844125
"418",0.534109373316804,2.59763094203992
"419",0.568322385963293,2.68881256474175
"420",0.605421384942374,2.78820888803082
"421",0.620409662726462,2.82865050241124
"422",0.65204085353897,2.91479573517956
"423",0.632369915617452,2.86108204340901
"424",0.641231062105028,2.88521624911202
"425",0.600148250617517,2.77402664402395
