"day","23","71","92","165","172","219","23","71","92","165","172","219"
143,9.0673838208212,4.50635206840665,3.00973804337571,2.29778887549321,4.17442210400358,2.57478504517692,26.8185647369693,13.159827552343,9.02783779086249,4.20741659989728,11.6321646578623,7.08233703559918
144,8.71422688339447,4.36415885699774,2.95073113096052,2.25195004052143,4.22770472560731,2.57146988123004,26.635728642757,13.0841075464873,9.05704598477261,4.29324560489228,11.6949254309857,7.14314809373026
145,8.45549934504054,4.06434781684179,2.72175078178114,2.21408465399096,4.27248462522756,2.38201528218081,26.424921035466,12.8511550201391,8.90601964718695,4.35516045593704,11.7770674366835,7.07678622630149
146,8.43878919878743,3.91842358213585,2.577883769851,2.19726640373313,4.25672562205126,2.2016502555198,26.4088042932948,12.6622320495334,8.75484976550561,4.39134934326328,11.8301621431969,6.93576291201557
147,8.98150638875344,4.08734918576971,2.67716053296726,2.19798373369231,4.14624886968412,2.22135318916131,26.8490319650806,12.8764142618234,8.82820720537159,4.41959956411136,11.8380852281655,6.90079186537669
148,9.23524782495449,4.48526560506597,2.9066699115214,2.23904075466445,4.15356974723065,2.41411924779614,27.5087044156856,13.3399563300571,9.09063669716831,4.43536397297257,11.8513829313946,7.10778527680756
149,8.92487189439342,4.48406264821906,3.09645548313743,2.24889252689959,3.95227704170288,2.73273668806765,27.3150227416164,13.4306699156046,9.31376416447804,4.45814575131698,11.8398748505056,7.368654363972
150,9.16332343422517,4.64688110625402,3.10632417232511,2.24473326388574,3.8860205002266,2.86951869965328,27.407584276735,13.600416043043,9.38754104448553,4.49113561578132,11.7624876137034,7.45290329617542
151,8.89728848479843,4.37194686225098,3.02963676368365,2.22736375194113,3.81107028355104,2.82640696671934,27.5976566548376,13.5434000797537,9.36913605846061,4.5191630877502,11.7666214192522,7.51361721040776
152,8.6800030189582,4.17757327409525,2.913674418978,2.22045204265253,3.67636204070048,2.76976940622989,27.3000501145607,13.2320857962858,9.30550373277287,4.54836793380181,11.7034547133297,7.49353637539893
153,8.80196209233953,4.29011826891763,2.98999464843035,2.22765447196049,3.77272814586802,2.7610325407518,27.419278895233,13.3607635416557,9.35912152125856,4.57295116527458,11.7317996434762,7.52739281365028
154,9.03575410866745,4.57343877817601,3.1362673243714,2.28656123298998,3.91689561611267,2.78081232605127,27.7548309536472,13.7095335272338,9.52552758379084,4.58463052059577,11.9283076180368,7.55959547468251
155,8.89052439553819,4.68231449622633,3.10708810524973,2.30564736077974,4.06104775932694,2.69989041350849,27.8773155931279,13.8999711479584,9.57933058445402,4.606240293185,12.0741159201516,7.57782069299814
156,9.44150176824191,4.8831467858755,3.00695490619447,2.2145435943101,4.0402304462386,2.65407780567828,28.179527402139,14.1177109355899,9.52731393056806,4.64318245439074,12.1699735797911,7.54868634221499
157,10.9792150496033,5.42364768331662,3.0424338548148,2.22703948125086,4.16071519021619,2.7198956049508,29.501162177097,14.6238825795133,9.55781510813569,4.66865704101254,12.2277302601319,7.60555710412158
158,11.4600184290216,5.79441425247802,3.19928890550881,2.34498873243443,4.41762442141915,2.87970081948778,30.1100841564836,14.9377000039355,9.71468714156763,4.6747917713436,12.4429962130802,7.72500917922809
159,10.9673599358169,5.72763220273483,3.0900046679462,2.33744621649387,4.42201216309701,2.86568311079105,30.024877610131,14.9689657248333,9.72876008685555,4.69756178287889,12.5647786501626,7.79888039930626
160,11.1004466626675,5.66504342152728,3.1463950224683,2.34569413189433,4.49995153160075,2.90345241111378,30.0434956759351,14.9770677580478,9.7478875277819,4.73379360817563,12.6031716712654,7.80351232132553
161,11.5103317969758,5.64340789623154,3.19768932766619,2.41692187624787,4.55609176899808,3.00562222961047,30.4055942914428,15.0150957824591,9.84825088776186,4.74370699838849,12.7094709815851,7.90384949963305
162,11.4863172822512,5.78925559317192,3.28137429587101,2.45386271479962,4.61795801638774,3.00755207082202,30.6127738092193,15.1485283101205,9.93877440698119,4.75558961959419,12.7758989655319,7.93848653768628
163,12.0448035145831,6.05472715656052,3.22516848816952,2.52096508477396,4.6660674227999,3.05755546125142,30.8175940257178,15.3664231413345,9.96685615923348,4.73234493641663,12.8576650743263,7.98438627904652
164,12.6343413656574,6.05216381352122,3.38691401611997,2.59019800923162,4.74279985317386,3.17739766003189,31.2520346222422,15.456779199759,10.0737376440267,4.68691398061335,12.9327051136792,8.05412234529816
165,13.0853532684118,6.14002022667737,3.60717832963284,2.60866336069013,4.91441820728711,3.27631441400102,31.4258455929218,15.5326936486497,10.2758499565454,4.69682753564247,13.0360320578163,8.11774988586646
166,13.2768456827749,6.23315419640932,3.42343752184197,2.55942097910263,4.79059882047216,3.16973837567484,31.6068296270337,15.6578650540099,10.2582074556631,4.784467753894,13.0958749826364,8.14428003931079
167,13.2681278744811,6.3903414719139,3.532189975889,2.57326298043427,4.2021039413801,3.19523321390789,31.7672468960447,15.7757523376435,10.2978818265328,4.83077296934664,12.9123989945991,8.16681167215975
168,13.3278492634967,6.15952050673832,3.51730226849933,2.63393256061238,4.053669240344,3.27542105735141,31.9223244426334,15.783792019703,10.3733151464666,4.80132176004812,12.6819844157594,8.23385011511393
169,13.0106311459039,6.14377335446231,3.63141629889858,2.67295951064847,4.25420305241541,3.33286317176266,32.051943044942,15.7743828356368,10.444817124076,4.77803852433049,12.7958449501159,8.27672759808342
170,13.2854947389637,6.22767158266739,3.81264584484234,2.70473074511687,4.34036766151494,3.43179040327183,32.1888237569268,15.8933087741261,10.5907719287093,4.756864631761,13.0119335678966,8.32433985558776
171,13.2719398868639,6.42934526917567,3.83391343540128,2.728712585516,4.07903073205497,3.46561553367595,32.3715149902661,16.0378085204455,10.6645242550322,4.74771313569657,12.8988202555314,8.36520350172662
172,13.3710084050544,6.6164753266489,3.94389634591484,2.75280144984519,4.04806642757923,3.52677586743985,32.5140988303262,16.1978637675056,10.735238674496,4.72782720265453,12.8026907976886,8.40272025648912
173,13.3822128681782,6.64491944619654,3.95421377720893,2.77313364179808,3.95036438044741,3.59974355644587,32.6770298641155,16.2714281388017,10.8010095054774,4.71721868173175,12.8093402849541,8.43321611379321
174,13.160997716694,6.67585063019649,4.03669756759015,2.78106627393143,4.09936150391254,3.6199642757056,32.7903787497136,16.3476281659939,10.860536359572,4.76599879727001,12.866211427501,8.4732199488527
175,12.9255572954525,6.45204829635098,3.93953691044967,2.7936337897883,4.34339373799327,3.6072194357641,32.8655352135277,16.3374042860699,10.8901310839231,4.81201211828599,13.1516197844744,8.51877644323141
176,13.3710000935969,6.38316804137157,4.03778399963132,2.81982265517085,4.42728700982982,3.61109872270081,33.0258573185843,16.3294912659021,10.9430017256003,4.72882134690626,13.2937726175133,8.56626884212113
177,14.207698113252,6.65932750751795,4.13329898731973,2.83948718948899,4.43390834869453,3.68553262596869,33.2596541262924,16.5099253832083,11.0298959741779,4.62005363994609,13.3502386801914,8.59700095703712
178,15.2723426788915,7.10344809192602,4.39928587549119,2.78999342421497,4.46471571783692,3.78019909467424,32.6421331251328,16.7307622900143,11.0878474053114,4.29109546038787,13.4039127109724,8.6098942994251
179,15.8883510480111,7.17720537684447,4.77086102733087,2.76895688521833,4.68457434092931,3.9413423430584,31.9114913707021,16.8269876416572,10.9551152768746,4.13392593771277,13.5522457707877,8.46429900919093
180,16.0243164249769,7.49715347995811,4.87134373603134,2.78585988143054,4.93340258708173,4.10647875222254,31.9874809381503,16.8549388467501,10.9168777728186,4.16061902880908,13.7757527745885,8.1876253961526
181,16.1761838508266,7.93255701940407,4.87018219009006,2.82158830483197,4.8883776827612,4.14133153801048,31.7540685056202,16.90905203779,11.028329487922,4.23240144844658,13.84732643019,8.11552305469121
182,16.1127395340742,7.95867775747608,4.9011499713714,2.86329211638062,4.83749776403732,4.16514800388259,32.0169434761574,17.0006430011219,11.0868627894649,4.36120688339326,13.8479017891183,8.16218126078672
183,16.2481719533095,8.01730226795098,4.92890299795266,2.89421633585554,4.67523673297624,4.19132103430745,32.6449700551277,17.0693336450292,11.1330670632754,4.44876310696828,13.8299561560085,8.21032465923893
184,16.4186509016036,8.19449905343967,4.95229718438019,2.92815151737158,4.78399690734936,4.22089232862201,32.3400537416608,17.0634312953899,11.1902452118094,4.56722045843975,13.8537314896105,8.18762821740428
185,16.4790678540518,8.33580986660744,5.00795258726382,2.91600942156268,4.97994379331925,4.24347784555907,32.4917936526384,17.0574682169616,11.2106254686453,4.48856968614348,14.03338552023,8.06428061558005
186,16.4426069135531,8.35834059217893,5.05530693390688,2.9226408832164,5.24506824898645,4.26967294635003,33.0003723653834,17.1472432503339,11.2211640398209,4.42271243866083,14.1837111790788,7.96926311171296
187,16.5602769853536,8.26629056157294,5.06314360108345,2.96161558311358,5.49748372347017,4.29530826322491,33.3436644152423,17.2995059488005,11.2895791162353,4.55411187816486,14.3278683977156,8.0453553645072
188,16.7204355489549,8.23546947919338,5.11296617995987,2.98009271096965,5.52538246863645,4.3189539186845,33.1977826455089,17.4449089046621,11.327185000969,4.60508261720802,14.3990078369709,8.02298887923741
189,16.811439567024,8.34659152985416,5.18176625788231,2.97787083364309,5.70693632666581,4.34578345572209,33.2521572061351,17.4885993623521,11.2954998804202,4.54292021834814,14.4530499863452,8.06372041235522
190,16.8298494181957,8.44331463749426,5.22085704536775,2.94556075642665,5.88531866074109,4.35989546181366,33.5632800655971,17.5245026812784,11.3042474350864,4.3874586683636,14.5041211100814,8.03777440612965
191,16.9088627872566,8.51042511153123,5.26286531360414,2.94018420819226,5.96151499325415,4.37370530047764,33.8721030330089,17.5825540547034,11.3195581868649,4.31586606195468,14.5465376374428,7.9248548604671
192,17.0483643535975,8.61322545971946,5.30105743218119,2.99277274586476,6.00371815635813,4.40211707181726,33.7613391375386,17.6005723290294,11.3487375158789,4.48809181231945,14.6057417194775,8.03314844101911
193,17.1702634333547,8.73766995904833,5.34687284186816,3.00797731493461,5.98793318302855,4.42394779912429,33.7384749889538,17.5464020875927,11.3458587210152,4.49784600080813,14.671564162786,8.04632882352581
194,17.2801365832361,8.76271855513677,5.39503948618041,3.02216468118415,6.14382235874294,4.4437323163081,33.8279353636603,17.6956362653926,11.329459626884,4.5023854858572,14.6906036695137,8.02797042544374
195,17.3055185679252,8.74913684222021,5.44222153543391,3.04329784883578,6.15700659113552,4.43439020893902,34.1817879801392,17.8117842822369,11.2736761567911,4.52737001749843,14.7360741396994,7.84043870664608
196,17.4135905093591,8.82369900533,5.48159928683535,3.0660992377791,6.16975364689861,4.43232862560329,34.4102076362219,17.879936654677,11.2617906287536,4.58705615907227,14.8161477501672,7.71904640320856
197,17.5966281462039,9.00548098417717,5.51875565887116,3.06390802399203,6.23130179703675,4.4514354287308,34.169043262621,17.7849554840592,11.249307277568,4.546493001154,14.866381651975,7.69049867356413
198,17.6609296563901,9.14139118728483,5.5572837375511,3.06352592551035,6.38358659199778,4.49083451581219,34.155071191708,17.713870589573,11.2394324307979,4.50164070548177,14.8649796308176,7.7625683744085
199,17.7381518772069,9.25772367828587,5.59043129827839,3.10651421581537,6.29598766934285,4.55175291372277,34.6109729045354,17.6233451596893,11.2437850641376,4.59042653447443,14.9082355951239,7.92495883278498
200,17.9127777160087,9.38047989981941,5.60910646574671,3.14119891408615,6.32710822169561,4.56144466016588,34.3125265279592,17.4179682691398,10.9363010435788,4.7232646648412,15.0534292368429,8.02454091171461
201,17.9954467581257,9.44883793034422,5.63815654380448,3.10089549508671,6.50788499955966,4.51080001754225,34.1409143732297,17.3619263177365,10.7667895880839,4.55109746228416,15.0162906633265,7.72747526658776
202,18.0442603088818,9.48688055744735,5.68419118964391,3.0983363829751,6.56957043820297,4.51796969315438,34.7451315376427,17.4873332346266,11.0076483691506,4.47772748582883,14.9927880787821,7.58065364460614
203,18.0991847806749,9.4713005823048,5.71883722631972,3.13204516905533,6.54813576949951,4.53716753453843,35.0545978458176,17.7429531985477,11.1834720665963,4.56082164824919,15.1049346908378,7.63783129141746
204,18.2492183536977,9.47292653573319,5.7472602189807,3.1675952387403,6.52754252995201,4.54503636831018,35.0401227550265,18.0167024063591,11.1326309143752,4.64351200421308,15.2124354001974,7.59049877083772
205,18.3750000521533,9.54093124126042,5.77841774605742,3.18230724486459,6.65799154275277,4.56963113516911,34.7906487989031,18.0538775157146,11.1545850170413,4.67852346057239,15.2272767015202,7.60230037333606
206,18.4834123060976,9.65505516557048,5.80945637071325,3.16565592348708,6.77328408613947,4.58427210652344,34.7947192101561,17.8981867496743,11.2040546630618,4.59294162164443,15.1616113974806,7.62119464637004
207,18.5883565531252,9.69666437198423,5.83617195263524,3.1459042378324,6.94148148093832,4.59617527577036,34.681929832358,17.9253676961413,11.1888144054569,4.50114319085535,14.9714681973775,7.59310867004641
208,18.6859584263399,9.745133998158,5.87099286339293,3.14005659785818,7.05367250602033,4.61319145570137,34.6415062343274,18.0632863104264,11.2570556357827,4.45428761097085,14.6736372878801,7.59651550569023
209,18.7802399852415,9.79564518154324,5.89559629695736,3.15433172647991,7.10087664628097,4.63621164657128,34.5767503107272,18.0983605122442,11.2582991071421,4.46373195547798,14.6175349619348,7.60995353075016
210,18.8722710300237,9.83908040037442,5.92219160298694,3.15169701607624,7.07138454669074,4.68087829626906,34.5709681985127,18.1965066690314,11.2055222233275,4.44470102034125,14.7862213591918,7.67836611028653
211,18.9625898804496,9.90571536473182,5.95152805852721,3.1564014839981,7.11821985374997,4.71307660082052,34.6481016315557,18.1978392615631,11.2253801621429,4.42363078052904,15.0596208018578,7.77037809928023
212,19.0535245023618,9.98434851947979,5.98526307790584,3.20299293644111,7.15923571060093,4.72068169277987,34.6808497772198,18.1037620949019,11.2861648662457,4.51199879233417,15.0231323039579,7.75022952438199
213,19.0800347122096,10.0416926587445,6.00943939553719,3.2359003556786,7.17785215656923,4.73248956925132,34.274027699412,18.0900814872289,11.2876596633315,4.60073590378039,15.1373842837817,7.72284515105605
214,19.0665898520385,10.1045212063271,6.04098770096059,3.24972191097705,7.23793837833712,4.75110023210629,33.3689081108615,18.0424924703238,11.3017029733639,4.61109950818665,15.1613126569552,7.72965498210455
215,19.0420563176353,10.1633544604131,6.07692090199946,3.25069843041256,7.3016724447515,4.75447284546276,32.7976893241785,17.9704990678425,11.3953702560254,4.59670437983989,15.0543945617872,7.71122225720715
216,19.2666391618661,10.2149215472413,6.09253437257853,3.24046932400276,7.34568811173925,4.73966692810667,33.0088611085192,17.9892029346383,11.3449666471022,4.54332544480085,15.0171685804309,7.62672504423584
217,19.4493130878743,10.2635252403856,6.11919635278385,3.23779170495241,7.37941129272659,4.76516611521344,34.2772994595988,18.0451550980764,11.3000558299938,4.51103842611033,15.0688429486267,7.59836995410752
218,19.5334797605234,10.3140413053542,6.15740969283168,3.24561143867263,7.4225283180404,4.78473624719019,34.3999148204153,18.0923404395527,11.3890721824851,4.50713710469395,15.1004281734325,7.65962150492496
219,19.609006830972,10.357803381278,6.17986156388046,3.23264983472394,7.44397589096252,4.76136868938869,34.3792124786937,17.8732514007332,11.4018309443013,4.46365844497054,15.1609794361263,7.56816356028082
220,19.6642596502135,10.4097466523372,6.19904660877212,3.20210122894725,7.48495799326453,4.75847097658944,34.2769022088339,17.8152410141073,11.3452799837272,4.37138243104615,15.279456564871,7.4823615998279
221,19.7343850892552,10.4629563020363,6.20227176706503,3.18245651291959,7.54077905383246,4.77637238971232,34.1623965954007,17.9943747724985,11.2341630965705,4.30546550393278,14.9986954769093,7.49133805360419
222,19.8268371587307,10.5098812503441,6.21606732638492,3.19296984854589,7.58341506537144,4.79138770697045,34.2519965086891,18.0252369997631,11.1519308351428,4.30424444235305,14.7204918668723,7.49767767028299
223,19.9303157326942,10.5557778759927,6.23946447422892,3.24719362966587,7.61337783529425,4.79897998554749,34.4988714607784,18.0120457342096,11.1788977916802,4.42619829409203,15.1727743229735,7.47101807486542
224,20.0339701180909,10.6003191007823,6.25918736077899,3.26624839803288,7.64924915873494,4.82009536116457,34.7602183208144,17.9764000673869,11.1663109303476,4.44875194460482,15.2630099894834,7.50480461315757
225,20.1341357352809,10.6450726099984,6.27828816070137,3.28621852635661,7.69346895141226,4.8345426228761,34.9762310329691,17.9611047423238,11.1480365773345,4.47393525201716,15.1631111082464,7.50888103042365
226,20.16528093136,10.6757939609142,6.32061570023357,3.26947715562939,7.72960094905166,4.83650492146501,34.7076816538567,17.8735176473315,11.1655499948928,4.42128916087955,15.0839742096267,7.47553375675203
227,20.2544924444842,10.7165126464886,6.35110864520159,3.25562754557885,7.75938614026535,4.8395514243594,34.6164724808721,17.8049617017046,11.2453887050856,4.369765647794,14.9286635528363,7.44810939267834
228,20.339363921111,10.7713779573882,6.37757128092015,3.24891405268922,7.79273345493842,4.85963166575093,34.7895252431233,17.9071253012919,11.2563776980812,4.33930798759322,14.8635118221017,7.44574719776121
229,20.4118723655262,10.8161643308884,6.35316007915654,3.24415805123726,7.81533146336506,4.83126379346714,34.7847760708535,17.9529091484028,11.107523378379,4.31323902261236,14.8158867693841,7.40247129895626
230,20.4699198282359,10.7978997316619,6.2427435150692,3.22955341215238,7.83418914969581,4.78090592200318,34.7456125049789,17.6553348765484,10.6678001352299,4.27152026390593,14.6750907021782,7.23422379316275
231,20.5377757075415,10.789379244632,6.2167657779774,3.20350393639719,7.87128745685077,4.74636993500137,34.6894904145119,17.338645305975,10.425676502141,4.20569247094667,14.6582431103826,7.11781534277908
232,20.5721369626999,10.8038546895764,6.21207972952346,3.18261984227325,7.88817004168569,4.71814058236455,34.5994715869327,17.233489386999,10.3572160861301,4.14907525439908,14.6528991668314,7.02506420127167
233,20.6309207761245,10.859774644681,6.34717799213566,3.18632964125404,7.84251192060797,4.73342083869374,34.4598480863597,17.2801601302568,10.5772148668697,4.13762625377635,14.3347662615345,6.99225189770687
234,20.6046548591953,10.934205249832,6.4000943292529,3.21305466914057,7.91901576235907,4.76121963598562,34.2396929985504,17.4561798047137,10.8431514016486,4.17400004753754,14.2310421921628,7.04332213334406
235,20.5799415916665,10.9711136935867,6.39624871110654,3.21243110189507,7.94263058646982,4.74126825249793,33.777920132778,17.4954257076371,10.7732660321896,4.17189846311889,14.4926967589829,7.00757806047345
236,20.6164187593083,11.0007711580573,6.39717001763538,3.15926248340916,7.94329039138846,4.68883237962455,33.6057977049352,17.4515121225573,10.7037628703062,4.06563402745719,14.2904680500378,6.87773645325982
237,20.7383437483997,11.0225659365522,6.40696509575952,3.18122157042233,7.92714849818251,4.66829419258863,33.7216194667753,17.4064505378913,10.6681951118418,4.06411009222132,14.140179940391,6.78013993619345
238,20.7477908242356,11.0191849795816,6.40006158759539,3.2184656262773,8.00188829050142,4.67878917301499,33.765374694395,17.268064788796,10.6033004126513,4.14468431821966,14.1467211206738,6.77171176511838
239,20.7179054968518,11.0217694588201,6.41596707809637,3.20639507676431,8.04391244415996,4.65608389657812,33.4009409098447,17.1346952386937,10.5718128200992,4.11205287476757,14.3803898132913,6.73641016496591
240,20.7457991676048,11.1051960152622,6.47689843095301,3.2127697784845,7.97768283351187,4.64153568376884,33.2220454375054,17.2548682633037,10.6701364052825,4.10574053287661,14.1252712691617,6.65911501915758
241,20.8268495389317,11.1138564345914,6.44652153136882,3.21427475291732,8.01385327751693,4.64365670220729,33.253052927118,17.2689371690002,10.6099368875043,4.10410417494468,13.9257276402531,6.64552012443245
242,20.8855758971181,11.0026984575944,6.38072228463546,3.21087350513878,8.12767666838472,4.61649407300545,33.3119263698963,16.8212500514559,10.3694072182171,4.08414196976213,14.2241746456145,6.59383573525555
243,20.875183602054,10.9830903881309,6.35206404249004,3.2227122009384,8.1620812670688,4.56113418860311,33.1661119772902,16.5758042659996,10.2143796059491,4.09233196825742,14.4615994789978,6.47566545560002
244,20.8683841939968,10.9352326711558,6.31825767062046,3.20191545638785,8.20463308087878,4.56007751096771,32.9311012454969,16.4115155305445,10.0916557033557,4.055025594997,14.4386817377056,6.40683474472743
245,20.8952712169755,11.0027896427263,6.3451920674729,3.16750668679292,8.20339341343648,4.54263199500484,32.8144087404868,16.4089159660251,10.07291924358,3.98052809080232,14.4430856827102,6.39935418463388
246,21.1086279538569,11.0921050941411,6.38037183733514,3.16277339167529,8.22691849025172,4.53384623121119,33.045786763939,16.6278054784867,10.1306833728411,3.95672137074554,14.3384500406877,6.33225541648263
247,21.2681182967382,11.0970111448939,6.3417726508396,3.16777713446593,8.25596725139053,4.51479178863086,33.5884371693341,16.586896853154,10.040636778405,3.95765202454996,14.3774747600638,6.30834235765316
248,20.9307268162144,11.0729396510874,6.28403214179078,3.18411619969117,8.23972659382288,4.51989227199901,32.9247315746594,16.4408472521591,9.85811258386573,3.97202503392316,14.2844836387836,6.26440551598782
249,20.8431556864495,10.9579170297343,6.24567360974668,3.16253801306957,8.18294778903384,4.5017256651479,32.0328736695076,16.1154269883865,9.71742872714682,3.93880565047899,14.0227135352519,6.25608101936177
250,20.9030298219352,10.9797994876717,6.23472471069774,3.13007009380781,8.14577374978863,4.48373804656918,32.0681135288743,15.9924217449959,9.6431332074905,3.8696650460339,13.7698699346563,6.18270278793028
251,20.9740627656541,11.118479592402,6.40083660443157,3.17122277806251,8.07066560229599,4.59854004570314,32.1088460758305,16.2616419283392,9.86025000642687,3.90975990916371,13.5279791194066,6.27353174761831
252,20.9568200431236,11.176114310624,6.40581871257225,3.20741515884755,8.1089928206365,4.63782483919749,32.0453110719578,16.4043567590895,10.022149215308,3.98199564311825,13.4024789169723,6.48572343474675
253,20.901109084117,11.1632982650928,6.3409742876352,3.19499819978571,8.21450576770891,4.48281303423804,31.7747362742937,16.283480070499,9.83586438913673,3.94924114735255,13.7338883928283,6.11951973482901
254,20.771201519916,11.142395358267,6.24799028243499,3.16903007763245,8.30087477281707,4.40140546666694,31.1320823786309,16.1384827195871,9.52318703710483,3.88750614999458,13.9434425562349,5.98412789693263
255,20.7729143746332,11.1703080758549,6.18391665525161,3.17976909832324,8.36651248544568,4.29325133787422,31.1666598210002,16.1683708155987,9.3506526071349,3.90484861940146,14.0036550124979,5.77384767118339
256,20.3193710901892,11.163315428694,6.24407363805925,3.16614865042122,8.35951719090077,4.32646072179612,30.3996261379936,16.1041328752271,9.43914893593894,3.88200011754647,14.0470691048891,5.80278401570543
257,20.0611358781137,11.0559890635044,6.26359970650483,3.15060050270587,8.3018524378904,4.370073550781,29.4025614959128,15.8338327597091,9.48369474401217,3.84373140282478,13.8110448698259,5.86628285836916
258,19.9106013630441,11.0496696756307,6.27503540154538,3.13490066507707,8.2636091988526,4.40279560482383,29.0019480745909,15.6819784439142,9.47560436236266,3.81346356322655,13.5955739232973,5.91581886878333
259,19.9390133506895,10.9996626626357,6.20649979438351,3.12509061707039,8.21281644317084,4.41670632920253,28.8092645908709,15.5758698025231,9.34618969066438,3.78653069101236,13.4159785873564,5.93608677193114
260,19.9973953110884,11.0104167440266,6.1595854150089,3.12997941729604,8.22263767246296,4.35126876161355,28.8936659871426,15.4819254676116,9.19567874877136,3.78546477828564,13.3014944025375,5.86035734255259
261,19.9639269610394,11.0306359255942,6.18810196655456,3.17563151700842,8.29880909375469,4.30556387801758,28.8076411416882,15.5004537546467,9.19085709554218,3.83848359688338,13.4026308077115,5.7322421767344
262,19.9568646148852,10.9257094804722,6.11923084943799,3.17090565070276,8.25017166487683,4.34215030958157,28.6624268863452,15.2736533679403,9.08845506650574,3.84644187158992,13.3914769851173,5.74399511614496
263,19.7799553154515,10.8508197448663,6.09217295744754,3.13426328232613,8.21615995648073,4.30383945359941,28.3892004326945,15.0287514072929,8.96951958880632,3.77468364224336,13.1656966796367,5.7449903606239
264,19.5920663816664,10.9099428260499,6.12291342646702,3.17918898749755,8.22836502635321,4.25665400643587,27.8826258579491,15.0564516441906,8.9849196535098,3.81717915782203,13.1198336731695,5.61815561871973
265,19.3622068300817,10.9564354866949,6.07721084960774,3.21955931913191,8.32103297848028,4.20438717085195,27.4145705165543,15.1396133174316,8.91884345887991,3.89454235606883,13.2230236113673,5.54655191854902
266,19.6545789081593,10.9179328734674,6.06554400105863,3.1987503769736,8.351293530964,4.1674758207321,27.4115751427062,15.0383073090485,8.84173592397873,3.8567361264528,13.3674944270776,5.45377185329047
267,19.9599088680177,10.8690394979568,5.88998360638917,3.15400010632988,8.38403112281032,4.17005811326652,28.1964414530242,14.8883719627345,8.56809451651405,3.78165484985273,13.354897998647,5.4347211756515
268,19.9100562800186,10.8099997817513,5.86343237119111,3.17794925511699,8.36221200401746,4.19859545466927,28.2197083293523,14.7362752854506,8.40569671395989,3.78951182371651,13.3294541108063,5.45988267579225
269,19.8310866354531,10.7908307990776,5.89454069378249,3.19003660570474,8.22146410085229,4.15895147716079,27.9397853803822,14.634580382594,8.43756240342407,3.82240412065527,13.024856447346,5.43821504582248
270,19.9304432695088,10.8092111377461,5.82470786790935,3.1465383446621,8.22032164147617,4.09474209841302,27.9315371028791,14.6236670694737,8.34188869519254,3.74819522596688,12.7917929499521,5.31430454919942
271,19.8670958359354,10.8445731687769,5.78737641246096,3.16903896850813,8.20520313468741,4.1322441547202,27.9360540297591,14.6483153101537,8.2256205555352,3.75661518006457,12.7929899974041,5.30141141861296
272,19.4148491704596,10.9231534930854,5.78794841702967,3.19950077944999,8.36127409072634,4.16895725611871,27.2296495861534,14.7436451337187,8.19723014967823,3.81089548504311,12.8850409298838,5.39445522849549
273,19.3464181774258,10.804988831418,5.72427666138462,3.22758508177758,8.48221060921779,4.11097495463611,26.6630547939323,14.5769440532881,8.09939031327156,3.83848609707376,13.3043384875042,5.32391671138857
274,19.7032515659976,10.659226754193,5.70046953957464,3.20519383618756,8.45491268060984,4.07910023032448,27.0352087366996,14.2305806325104,8.01223409083182,3.81528717667397,13.2900798447938,5.23311570938911
275,19.327247323233,10.7596384491005,5.61996982460235,3.16950796086258,8.47054906322139,4.04720537216549,26.9714307652768,14.2825280638972,7.88754583114638,3.74582993900599,13.1977559710439,5.1943675139166
276,19.1241319281535,10.8655839947715,5.69034549543413,3.17194429338434,8.54750614725877,4.03915119253148,26.1625025881974,14.4998625275185,7.90828676302776,3.73902964770091,13.3043477036229,5.14694655674112
277,18.9657362428864,10.6719794068951,5.65977402853491,3.15677590067781,8.60422663815878,4.05410991796937,25.9264464139429,14.2029077377479,7.91715250799086,3.71642288848966,13.4420507668888,5.16272961729325
278,19.1192419800373,10.5501659891472,5.55645577063251,3.13819854852132,8.57269796422023,4.02026980659292,25.8530540383553,13.8761286934674,7.73554879526037,3.67874188801833,13.4005059746469,5.13273648856114
279,19.1896470702277,10.6225091506873,5.54139849742348,3.16792728908146,8.51729293143784,4.0645107818156,26.1282143194969,13.9220548037047,7.65125980710582,3.70578816183823,13.214419428706,5.12011434058577
280,18.6944982533537,10.4733231653856,5.55027435141111,3.15381376213294,8.50838489939744,4.05228038482938,25.5234114364527,13.7465167351509,7.65217830474443,3.69717334205182,13.1006489940954,5.1798341598935
281,18.4574593240578,10.4317045635829,5.42499124420801,3.12200539498511,8.50573868910787,3.9813959219232,24.7789256125761,13.5420176839394,7.48647976818937,3.63709159614023,13.0631678637419,5.04718952615811
282,18.3381490050584,10.5432222988452,5.49242864878207,3.12325850836027,8.49130720051139,4.00961153795169,24.5477279098499,13.6899438588674,7.47736148840918,3.62994660386772,12.9972379446041,5.02717737774834
283,18.1385044818061,10.6929935775079,5.50646367463734,3.1410533579539,8.49470106279682,4.03139678467708,24.2180210830711,13.9150685326138,7.54826038002418,3.64828641262601,12.9438412802691,5.09377045282192
284,17.7191115592128,10.5932225611598,5.51218675941289,3.14726191811726,8.68032940308426,4.04926833140959,23.6113548172287,13.8188319448275,7.53126200040541,3.65622547497398,13.1232715372866,5.08547957893
285,17.853948968712,10.3053395925277,5.49749055773963,3.1537928997592,8.81597519085156,4.06579913211695,23.3416173431667,13.3166802718987,7.50663510707809,3.65676831749515,13.5850125331514,5.12117727716008
