146,23.0088955685946,10.4506826696553,5.40422989972863,8.04146662495883,10.1248154185473,5.33992155435519,305.795031150369,134.111714000278,87.5071458498989,46.955450138346,136.783347345547,76.5213750438698
147,38.8876526139831,20.633965545322,8.13284815094676,8.29338244456522,9.14093087234201,9.07166596129131,330.271248855596,147.802218161784,93.0291475125533,47.1763486383648,135.691467279837,82.2031394763415
148,21.7736104535475,15.3842851709676,9.73944532081326,9.33044603531327,10.6324557587558,16.0249451258489,311.782743886008,146.060756257361,96.5629412180728,47.040804356372,138.008706336576,88.3631861791706
149,21.2185150543195,11.7830087046798,8.52511830739213,7.88801077518241,7.93454326754216,9.43019491466189,309.736106787889,142.150089869042,96.6619283236965,47.8638577544536,133.569788482861,85.5296580274832
150,30.5589334601303,20.9099832501304,7.15439727273913,8.6044255197635,9.40147850992616,12.7483874909428,326.38395916299,153.22786165453,95.4744333722965,47.9134527496184,136.088666287409,87.5109791756396
151,19.1286067702472,8.47741266325379,6.66376534731238,7.73872079418978,8.59373709113709,6.74848075739586,307.545766521227,136.038957572728,94.6827342509962,48.3964645037463,134.787539075381,84.7472451924981
152,22.1575080818323,11.2238230047721,6.19714824070227,8.49380690439171,7.97086651669002,8.83966080079717,313.093699411635,140.402281030529,93.5124071892408,48.5525910557085,133.087069064468,86.4173814369299
153,25.8057981625185,16.3706259341895,8.36138644009509,8.25843414597344,11.4811434876727,8.29923395541765,321.169293894966,148.292134648326,97.4814042114029,48.8467894346446,139.689808633749,86.3326954012576
154,26.4419747294046,17.5656316727271,8.73717146778647,10.3557808218853,10.5224495775163,9.33638162019835,324.956657410319,152.052637487095,99.0616315298069,48.5424987571116,139.876001963832,87.5792785867407
155,21.0979560530765,12.9909387003672,6.81340284741797,7.74000107859057,11.6921066085826,6.97107604244689,316.056650528597,148.326634997812,96.8349987699424,49.5796226053011,142.558660217434,85.3568822903732
156,51.2139330941829,22.791382779856,6.51572074450509,6.9843195809531,9.10203149823965,8.30798403844267,354.710713380352,159.406384638234,96.08184688107,49.5859685814367,139.584150400627,86.8820319699805
157,49.9407320198168,26.472913822817,7.84195445088502,9.82845028737275,12.751028052045,10.2785855678765,357.434585227191,164.438319382678,98.6408066658067,49.9216672004119,145.159811332051,89.2033710603017
158,27.974117445344,17.0093695923512,9.42364048127706,10.9573203832462,13.96172706663,12.505001664939,345.707302679641,160.63488809143,101.64238254667,49.332605030608,147.508693004588,91.1646577548447
159,24.940676641604,15.4773537702846,6.19463306047659,7.17727791258836,9.86209036098587,7.21787565772578,341.235941656745,159.695661764169,97.1094809942637,50.8444382450621,144.43667675111,88.0067957057723
160,34.2335053263575,15.9718320840333,8.59077015338316,10.397364008779,12.6835802164462,12.1775396794367,352.54848268749,160.431035741333,101.273473334166,50.2680925721755,148.017612327212,91.9080593539567
161,34.8563610151209,16.2024569298276,7.73202126297728,9.36090362624836,11.1963731724011,9.40247637761062,355.683967186796,161.133303115366,100.868338015755,50.5795812118179,147.543702434773,91.0587280153896
162,28.5160662353855,20.4161663290058,8.6650669871335,9.69130891261474,12.1335455448662,9.4367540654904,351.926557223902,165.51188490375,102.8194588364,50.5630817023797,149.135681734079,91.4763005832213
163,47.5320996840855,20.9363235372801,6.9821913337142,10.6708580387771,11.7131991629225,10.7708922050375,365.624688352411,167.337284709409,100.69280032826,49.4440198496948,149.555878127992,92.6888014509177
164,34.6352454247088,15.9488299944916,10.8192030847066,10.2540601126908,12.5473800860051,12.2109161727859,362.411664595284,164.743118537635,106.090159990245,49.1808776858782,150.987874868969,93.6042601175329
165,42.5593293963077,21.0214199943855,10.1020683039146,9.60138163621929,14.3006463515472,10.7955363947304,365.000138938259,169.005479212126,106.615181128023,50.8089894012532,152.732982175322,93.73821098744
166,34.4381048063629,17.8512620812263,6.63630560355719,8.5393786069496,10.0670316257334,8.18590076950488,366.608112081722,168.156318369532,102.487874445401,52.7919494890561,150.515139131141,93.0377103449089
167,35.5701617839877,22.4893809562116,10.5082964437561,10.7128422230907,7.39555418794984,12.3742384909754,368.350482000773,171.663433061042,107.589560384752,50.677071869484,142.271740864131,95.08500267139
168,36.1569059048814,13.9298342624812,7.65089011910657,10.2971458768689,9.46958574756176,10.3265774781808,370.193396446247,166.051218064178,105.130738116401,50.7248609837315,146.073206690598,94.9919897238968
169,30.9074279996269,20.2982028584101,10.3137175711417,10.4081029441743,15.520895285179,11.8319914250297,370.459061478844,171.336930282507,108.592963744295,50.3184742273954,154.865039849215,95.7597542945039
170,42.6082634748169,18.1152709554462,10.4911498791976,10.364944792974,9.86994988910445,12.0814185069717,374.6343650581,170.906372395759,109.574575323105,50.321967144431,149.565825990774,96.0740219105647
171,32.3877345005712,24.0704452417379,8.83649978018549,10.3849231785101,8.20852072041585,10.6974688615945,374.856784795941,175.298315878484,108.930333288158,50.366937524547,145.098534658987,96.6228612452847
172,38.6647050048207,19.367887543318,10.6892359841622,10.5255413914089,10.3748565617874,12.7888227802912,377.758904357931,174.327402193267,110.811979049025,49.7163194046714,149.416321258867,96.7224879301555
173,34.4551349095926,19.7218532427185,9.05417741174972,10.4658856739624,8.70177962877105,11.6641118730764,378.714611538762,175.271079549864,110.357226556094,50.3360591507057,146.103840296816,97.3317109537485
174,32.8429013823189,19.6995564995807,10.5445276860381,10.3033902104844,13.9569151659974,11.5515040677464,379.201615999412,176.042807436374,111.79995741179,52.0719392053559,155.264827889108,97.8799400039671
175,32.4408588213451,15.8511423777528,8.33485711657579,10.5983238236931,12.5367394325029,10.9909689029357,379.670261423839,173.400539561905,110.669363698331,51.0834952268387,155.542809314336,98.5897206637125
176,45.9182470898382,19.0489905904788,11.0765005858372,10.8276164746038,11.2202084120096,11.6788580455773,386.75458053846,176.006214926733,113.034456890623,48.1064242115568,154.919192657292,98.9091048679646
177,47.3636273707376,27.9400043169816,10.206255471941,10.6365863686829,10.9318228140807,13.1873400886521,384.525189639291,181.364506661183,113.202630542685,48.0884843803463,155.061635470932,98.7292588828234
178,58.0505834828536,24.375273831285,14.2170962611291,9.24083914306797,11.4280799386635,12.8668931517441,350.592326429121,181.123703492682,113.698928153216,40.3601899652798,156.400332301508,98.8838957809935
179,42.8589557419112,20.15216181439,14.6638793604201,10.5304169380944,15.8112617353164,16.6079659080507,373.143834868838,181.010156806913,108.356608933387,44.6365333563325,162.02540314085,90.0017827584831
180,44.3851712042979,35.6608857560263,11.3755838707549,10.4452925250819,13.7732637141273,13.5312146061816,364.24932712673,180.432002602797,113.13129572259,44.3796965608481,161.741383036298,91.2666598452302
181,44.448659983088,22.7761294045923,11.518368184721,11.1678915241127,11.1211788875039,13.3694496629842,362.126987253039,182.780093582859,113.571188503862,47.7139360952083,159.797134941152,93.6719920908267
182,41.5671223967441,23.8472021630245,11.8517747653353,10.976230865236,11.7816375696062,13.4060953670444,394.717727252579,183.104546728128,113.44593567787,47.7100081087517,160.766227752486,95.0415109838764
183,46.0056856872119,24.0220299059221,11.7913403723083,11.0939494997145,10.1531208828115,13.575435842328,367.291609854838,183.851195651434,114.243213086612,48.851034225814,158.335027513706,94.0393078753492
184,44.8846732025815,27.2246003005555,11.8386849168138,11.2860095127445,14.5256175396206,13.6891772469954,372.730950633285,181.563282724455,114.837659067674,51.2011117261955,164.22395583849,92.6996617744214
185,44.2476409188895,24.856211067978,12.2902717704332,10.186479869507,13.8933416658052,13.6037900917711,383.236476478895,183.789885393515,114.158415974847,44.0243870306245,164.882756765305,88.1906675547863
186,43.2286154906056,24.4511686879976,12.2026095559413,11.3714114663149,17.1008798587179,13.8832575276649,393.759401706174,185.375837720162,114.772778552188,49.3592356657469,167.565778541321,94.2347347160313
187,46.1392391102033,22.7396886081011,11.8982584649814,11.3841141400042,15.3004739765541,13.8205127474098,380.902732214154,188.436261883481,116.512442914956,50.4696835361474,167.38073835455,91.2348990200222
188,45.9021189916925,24.2816434223426,12.5273491087545,11.0636415133982,13.4093583510682,13.9613312213365,382.071092333239,188.217450603812,115.272237205015,48.5352815828888,167.647647118233,92.6237376584233
189,45.4860938029852,26.3837684950883,12.7007196966318,10.8708234796001,17.4482079199958,14.0761794549921,388.09837719263,187.431121454825,114.652264402451,47.0694928550573,168.372412614159,93.6892211670445
190,44.8535626162074,25.1821416876726,12.4841155465448,10.2630301128353,15.4947711110258,13.8461158186405,396.322202290833,188.905026741179,115.953744490882,43.9387156193255,168.712962701281,88.8132594928952
191,46.2139819187175,25.7519648935286,12.7079848655012,11.1443636769772,15.3793395940265,14.0742540192314,391.801603422405,189.119438271811,115.288151000251,46.6785695759507,169.22815745837,90.7408127727792
192,45.9130101641206,25.3412536340806,13.0353246236754,10.4358482301122,16.1942475240347,13.901529341253,395.271840984058,190.095211562583,114.358645570004,44.77311159264,169.42242649079,88.454925380549
193,46.0916636304344,24.3351011390369,13.1525000785791,10.7516717984803,18.5973665945581,13.9087163638947,397.06650419505,192.444831482013,114.040022363548,45.9611979778271,169.489469452733,87.9808605558727
194,46.597051566002,26.0520671540638,13.2040560657177,11.0947661519114,16.2920406521659,13.9714837473569,396.720360052495,190.918909533187,113.979179816302,47.2474607141004,170.446454654278,88.1076769343382
195,46.3161617247695,25.1523324711956,13.0520772271545,11.725321763643,15.0879604248493,13.9275805588694,402.812995343963,193.357248766343,115.005359970683,50.0086130110548,172.431437094532,87.0111249207732
196,47.9205074502059,27.4916945080547,13.1482929376552,11.4227618929006,15.5886711901969,14.080837223035,395.851821930496,191.390393532386,114.652779863866,48.8578987912758,172.769159927635,87.1898482006321
197,48.8818185037555,28.8597617637233,13.2062031361092,11.1354380120951,16.167842459728,14.4766612409506,386.384241105164,188.285535326815,114.708902112359,47.2914153061392,172.890950790305,89.2652838400952
198,47.0792804889426,27.629359911758,13.2912154518367,11.3388148837734,17.6894700500047,14.7732034901074,408.321015446588,190.102160103326,114.431730644746,47.7185131247554,170.971770987006,91.3621966971726
199,48.4516623305437,28.7381924361902,13.334182794,12.4583047877238,14.2359495252384,15.3864766970467,400.281782073642,186.27374283468,115.076307238117,53.421396318194,177.038689618841,97.4343864806434
200,49.7843351298226,28.7159664715647,13.2451429019557,11.5924465113154,16.7868999727993,14.066686517345,383.249938985063,183.569859965188,105.600805769736,49.7748477382363,174.739960691961,86.7115240211216
201,48.3099708510631,28.1375303148218,13.4488785114749,10.5767004708323,18.3454509837162,13.6298529500379,409.46357099828,187.920388598074,110.79421322389,44.9609698168777,172.007810196056,83.0481572085329
202,48.7475216597863,28.1774948405839,13.6724223579707,11.9591666101443,16.2783232853511,14.9679017891773,407.541707876599,189.781246998237,118.750561579536,49.3969781629042,175.889402781922,89.5136718787439
203,48.8480091075607,27.3197058826842,13.5981421979512,11.8723250893166,16.1344096713382,14.3856252428066,411.037134456714,196.67438088925,113.214961333039,49.5269192909218,177.236310910481,86.3278889282343
204,50.6186000819376,28.033081343201,13.6494944325006,12.2086737910013,16.1328534651372,14.6103063393527,396.12616577252,195.251611361809,113.241488004561,51.4248761660178,178.215352664396,86.9781484534764
205,49.9634432027217,29.0252593226264,13.747617185909,11.6263066979709,18.5267821968587,14.9088912001738,404.369485199545,192.929877098913,114.774864074361,49.0186159057347,174.56315774229,88.3553851094762
206,50.4740803488054,29.7658047808332,13.8052659587567,11.3374961515667,17.5282029641402,14.6104791861448,399.411253984965,188.38160388569,114.863842065694,47.4022588740807,175.815750095375,86.6086741752827
207,50.6139812872447,28.3456347273985,13.8261790753014,11.3477608274747,19.4310097926795,14.8264929966077,400.33325130707,197.42040045711,113.550517417552,46.8867718537991,165.665190209607,87.2829367894885
208,50.8468956675306,29.4985361656282,13.9925653435958,11.5629622301457,18.1165958681545,14.8729504608354,399.958144846792,192.974997339533,117.331625797822,47.2142907384976,168.513351433872,87.2706341442117
209,51.0748360336249,29.0945648223361,13.921155158474,11.8951324012262,18.1014058226893,15.0835360489001,398.059388277217,196.318896211414,113.233842842283,48.2422371555019,169.508664840206,88.1508551461896
210,51.3094490247961,29.4266798421234,14.0372292905671,11.318345585078,17.2368882455174,15.6096190688886,402.663359508055,196.263120803304,114.610386076262,46.2568741655148,181.592864498583,91.0705342148629
211,51.5412493110076,29.9323876978448,14.1092574060771,11.8899133007491,18.546549925151,15.1787804823908,400.331749597069,194.509207528641,114.997073428997,47.7711117431493,172.289312650583,89.1184109728409
212,51.805206748369,30.2060403174899,14.2231926256031,12.6681292955493,18.0926867568683,15.0674192242709,403.710045462887,192.477482426512,116.49236741355,50.8732646499766,176.379275426219,88.142466720777
213,51.0299833170386,29.9747794318582,14.1743198654013,11.9696931061423,18.1024217350467,15.2844586852143,376.771956536622,195.801117038337,114.409736381929,48.9743256357405,177.918917198428,88.8143104715723
214,50.8523234091808,30.504814313633,14.3446209722068,12.1814215764359,18.7755418738678,15.3697294123655,375.100564040182,190.852453577698,116.551061522561,49.6591821108349,173.721621266468,89.0203809545119
215,50.7142047980811,30.4104262551493,14.4341120053662,11.7865561634199,18.7683325439264,15.0677961020949,370.479656992121,193.776458634198,117.809719685353,48.1780717707337,173.182487925947,87.1790077305168
216,54.9450288235325,30.5995084208743,14.2794530826126,11.7807962947602,18.7169525809403,14.8735874980314,418.465059235659,192.986079724162,113.803607865715,47.7716514963148,174.901919263689,85.5761894366801
217,52.9797433472545,30.6794373986559,14.4952348538723,11.9094405156437,18.7515351891202,15.8911486121876,400.81855182511,195.789190092893,116.114945037439,47.8833434246468,176.442668282453,89.8434853894609
218,52.9869229484428,30.9080068832535,14.6395265410929,12.0697448085631,18.9973485723319,15.1961841950698,397.92340078953,193.786236924751,118.041977491406,48.256823189981,174.472339864251,86.8092912009239
219,53.1791068310024,30.884178588254,14.525933578057,11.4921827816877,18.7525727562978,14.7827654366775,397.667126837212,186.370156843861,115.523223021627,46.2749064210072,180.402602872264,84.2737624810657
220,53.0741006869468,31.2772324054661,14.5871439862352,11.3674248421601,19.2075056671865,15.3901789657938,392.910808562608,195.671102099904,115.425677293287,45.357391276675,176.294581124695,86.1490847118446
221,53.5754377844602,31.3274306737699,14.4450459483334,11.5220389615013,19.3916477338397,15.4668898406185,396.434685249312,194.425430242037,112.797152077495,45.308614963374,164.20440892947,86.3310533682453
222,53.9879033367045,31.4276271737178,14.6104162301625,12.0639724141418,19.331341332177,15.4494920975846,399.804211976174,193.503857247721,113.674308981433,46.640725056837,173.199191938245,86.1106449015656
223,54.0955318468193,31.554823575598,14.5120614893687,11.4067962928052,19.6175480367576,15.6352631798307,400.173674163529,193.421581980811,112.471992080352,45.6255489424237,168.27684080514,86.5188360844154
224,54.195818639892,31.7179881383131,14.5139663654929,11.7131513012988,19.7408108541547,15.4499225301465,400.263134164516,193.76719307918,112.023592229148,46.5026132924223,170.247507098392,85.7757155494074
225,54.3892371716258,31.8741403379266,14.5324496029584,11.9937116378947,19.6342351411055,15.447053352624,401.211757663618,193.725362009703,111.684036244309,47.3284929183526,175.836673859962,85.5985452728163
226,54.2384945256519,31.6768070684874,15.1299492878567,11.6824498385928,19.7071129481619,15.4921379346762,395.991271656773,188.879457331671,116.600515795314,46.1355168150902,172.141675603144,85.3939120167148
227,55.3474343786703,32.137026746798,14.9312650838165,11.8545788151647,19.7229374272855,15.5042295265133,406.598472064591,192.584388673611,114.872994051255,46.2040622282603,170.986417241558,85.0959777737487
228,55.1460432131805,32.3598581900022,15.0342704241179,11.8272627179126,19.8778441034337,15.9194350576552,402.901069688983,194.386192427209,115.423480810876,45.8921695470752,173.357616390319,86.5473132886837
229,55.3732759577392,32.2932795409789,14.5353616617581,11.8517315189329,19.7905728622332,14.7054301802105,403.320861396891,192.447149911295,110.240368906819,45.7362128994596,169.071694249218,81.4341215635187
230,55.3331597540144,31.3591261209073,13.7459637320891,11.563949803272,19.857446609537,14.8015452817393,400.652003979501,182.212961873311,102.967517445214,44.7439501091947,168.702855162091,80.6992738603206
231,55.7369369558576,31.9397743865661,14.4627448490693,11.38816719362,20.1614403746259,14.8302209108486,402.645503279034,184.58695037928,105.860870455136,43.8929188030369,172.394929771777,79.9713258794165
232,55.3079479241886,32.0418224102208,14.40764698319,11.4664489747236,19.8986589677602,14.7781067564664,396.247280592886,183.990840335941,104.958094981733,43.6777995173434,167.089737107981,79.0971879970878
233,56.0141330300205,32.8931894382974,16.1254300325044,11.9041596064936,19.2378298433224,15.68117927851,400.388924005136,188.648787498231,116.595846804405,44.5422404433441,157.780668517722,81.8516197952017
234,54.6352087809628,33.0489967073074,14.9399114941446,12.2150702709863,21.0882352476742,15.4503186317277,386.219834826309,190.226411934264,110.398593586826,45.4451002568576,176.998091597707,81.2590323937195
235,55.1432807496636,32.563425346206,14.818361435986,11.4649227379555,19.8379742837668,14.6800934671022,386.711097209931,186.801073300319,109.012127790635,43.6910075491373,163.426111781846,78.2972928954102
236,55.7874719437959,32.864580210644,14.8894193977526,10.715608977323,20.0720896478461,14.3567597203519,389.238898199922,187.707027896975,108.815853564716,41.4262191639281,164.411797239668,76.3318763590567
237,57.0183453424814,32.6923911100394,14.966003112204,12.9298291845119,19.7733379926016,14.9735148073352,397.76452629139,185.844967059292,108.827996840515,46.1727355644193,160.254682555556,77.6182231600298
238,55.2000864609168,32.4155708889011,14.7897458534806,11.7112605334032,21.1481692663275,15.1872792656981,383.925281028598,183.022566870559,107.249378738525,43.9354860789217,172.510921987611,78.1363312532734
239,55.4033178444821,32.666068952835,15.0667096844862,11.5462136198457,20.3752789272385,14.3795968882613,382.326877106363,183.041740813956,108.385923273579,43.335538782261,165.914385614573,75.2466828626609
240,56.1007613202802,34.2061740799756,15.5492780404892,12.0553912095706,19.3926959912023,14.9385837803126,384.80035990797,191.093940494653,111.484950583694,44.3522963133805,155.457866876954,76.4092157424189
241,56.7508144258826,32.2800311562751,14.6010252888722,11.6097800729749,20.9127272873787,14.8886453303974,388.158086472885,180.929627740556,105.625987063731,43.3428057041096,166.362638389675,76.063921237228
242,56.4368081244311,31.1615217568404,14.4011808923382,11.800872994135,21.6054106318893,14.2950011799441,385.598512734943,173.274752611875,103.154345949385,43.581421184516,174.44060223403,73.8249224843449
243,55.739293818092,32.8773551710353,14.6267575577001,12.0365125781233,20.5641367183044,13.9245668734643,379.560394753356,178.708927621841,103.299983268473,44.0970745612273,165.655894916366,71.8934455703925
244,56.0545365412365,31.4229951122948,14.4307111877543,11.1493117825845,21.2019280706441,15.0778500542093,379.20027356497,171.567216297114,101.498250865044,41.9830213576505,170.873658451778,74.7893244041766
245,56.4216182146737,34.279583552596,15.0359278467112,11.2691360305061,20.5152834536404,13.983151773019,379.801351199707,182.240233508121,104.09033776011,41.7311451566958,163.982242987348,71.4344485119741
246,59.4726335796567,33.3318951234878,15.0227792593491,11.7104551633278,21.1074155865285,14.7592614543058,398.622351991765,179.777162990967,104.223252894468,42.4297857493508,168.02444698893,73.1878313541817
247,57.9629782526908,32.6341245363252,14.3581514739231,11.6159182641372,21.0466427747998,14.0059675965172,392.198880260687,176.439048801949,100.435603777933,42.2103984896036,167.175405542855,70.7799117122633
248,52.1577660610838,32.4878233515293,14.2234763130549,12.0110820289704,20.5692980080751,14.9379779402785,354.26514782809,174.658106937894,98.6844475270331,43.0674439639608,162.209599619678,73.0825762263636
249,56.5780214611924,30.8872911724985,14.2788814328012,10.9117539465833,20.1620655131886,13.8629037556776,372.688859982585,166.619951324947,98.0204226779476,40.6530285132964,157.443783321712,69.8877493625316
250,56.6516449646155,33.752530208506,14.428388021492,11.2257216421921,20.3703802189933,14.422856228135,372.618982559785,175.517885712121,98.1182395939224,40.7933690264384,157.238403155773,70.9319142635272
251,57.0328756727163,34.6470511848613,16.5631577894139,12.8439409577456,19.6962881869328,17.9483099749521,374.15293327487,180.29818848114,108.875295111749,44.2397533636374,151.204651911977,80.9856771785816
252,55.79549255688,33.0958604509102,14.4454607364155,11.6621865726853,21.223521963328,13.7802135041465,367.159845632383,175.548455395413,100.254319153454,42.2983143479542,159.824072981041,70.9867646819462
253,55.614093088372,33.4761390694402,14.2437956793306,11.8132946761807,20.9065629092774,14.941668692966,364.116949690529,175.821100149698,98.2699214993957,42.3571340365254,159.735263300846,72.0097701016416
254,57.4682421530435,34.078054278731,14.815229312628,12.3360741927776,21.1123153130812,14.087629433664,368.167847223492,176.554772125107,98.6974992096495,42.9684078139556,161.962321146474,68.6412190358236
255,55.715047979469,33.3415091298148,14.5956203892564,11.8525916885952,21.8843009465219,13.9694147774783,359.325668765014,173.958877803748,96.4601838461693,42.0738883939638,167.028800104656,66.7039703974616
256,49.7610723493153,32.8352928830484,14.933921262009,11.1615370664275,20.8235123007543,14.4865387816175,327.350921314543,171.569521278016,98.2344361196838,40.5796925644113,159.604407114424,68.1770331380181
257,52.7452394911086,31.314972148924,14.5485647253457,11.4862419688532,20.5187435604246,14.5624989503812,334.479508000195,164.627139956588,96.8538206615894,40.9175590852163,156.008845675427,68.7310910355979
258,52.1799815663302,33.4287755095282,14.6279413790167,11.1702959172779,20.6858865155525,14.4807006237357,329.312962760087,170.19494290094,97.010112160104,40.1107832636732,155.547856155766,68.7750653613314
259,54.5365432645368,31.5410037760441,13.835430874825,11.4287975804704,20.3399342733877,14.2692782974989,337.233585579513,163.385854667668,92.9936202712692,40.3883034376601,152.175064890202,68.277094937139
260,54.1030197396878,33.4000410222367,14.045540063909,11.5607324383014,21.101915978618,12.840327568136,335.634488707747,168.277447911061,92.8701395161627,40.5986535225471,155.581941239571,63.9256549359379
261,53.1221792976388,32.6281613549512,14.6517770297319,12.6477914893757,21.80600019934,13.6963369299097,330.764428485457,165.886314922721,95.0663712374366,42.9913833430506,159.937836459816,65.3462854415921
262,53.8000437474087,30.9170392103388,13.5713634433564,10.8390190979127,20.1299595082251,14.8799559321661,332.15446797499,159.08645845737,90.2594966140744,39.6138317544915,149.981555170127,68.3785425075298
263,51.0711420421747,31.7852912786408,14.0549816080352,11.2086190952924,20.7288346567216,12.6894356297381,319.316810949853,159.955794117869,91.3186992669823,39.8052391397596,151.820952539102,62.6691580255062
264,51.2858859858307,33.6041462751223,14.4647873940647,13.0052940768767,21.0209222735871,13.5207465952913,316.796424564742,165.055080800128,92.8256134318779,43.4214604242011,152.846547704695,63.9956736838355
265,49.9431336940088,32.5894318849834,13.6472685449361,11.6897955109748,22.1464187703426,12.7099918477709,308.521829314293,162.614405500128,89.3341103517583,41.3966902947378,159.277877735578,61.4342409027962
266,58.4772691841845,31.7807902012886,14.0651599462633,11.3236489773409,21.1189831190581,13.2248015124342,339.485854189782,159.44326270143,90.3437568254135,40.4588076353047,154.378948096274,62.0994822687659
267,55.2626489442592,31.8221531839317,12.4288890500927,10.8731718242525,21.6492340017566,13.6051363085801,332.849747310668,158.440154930934,82.7576038419972,39.1557662990119,156.934885605324,62.8665279518476
268,52.3380386083448,31.4203808543449,13.6939114676848,12.7437987655805,20.8409994586217,13.9934737404421,321.526824304045,156.175088046646,86.282285697466,42.6078521706505,152.082884589864,63.9298134479111
269,52.8814834486883,32.0698142825873,13.8804327192914,11.1715355331585,19.5707697588202,12.4357678326132,321.517316009384,157.147933160804,87.0332120892557,39.8945621565803,143.399895097365,59.878246763224
270,55.1400163166557,32.3632096792543,12.8952416818198,10.9417829752708,21.3314459329148,12.5932078774915,329.534006846643,157.688158736448,83.0107962315777,38.998955730589,150.810043252954,59.4640380583453
271,52.101872732167,32.6257959139266,13.254260504753,12.5723503822824,20.4946201638304,14.6427518791842,317.903976122472,158.380866223529,83.5086904638201,41.9780100140562,146.426745514338,64.2002254064437
272,47.8505008022077,33.5313986427137,13.4382943407654,11.6692882415959,23.516388097745,13.3042894815873,297.421123051796,161.224560700129,83.8955185918431,40.638338238305,161.673729194218,61.6155137810617
273,53.0654044576709,29.9322176777507,12.7514641170106,12.46539605842,22.037024919907,12.3098438847161,312.716266106173,150.375586879199,80.9506857999646,42.2618295123784,157.036959703088,58.6872875716729
274,57.9104243301033,30.5739272010062,13.1325151205038,10.8467073492737,21.0037172837723,13.1227413055231,331.764418468005,149.798457258754,81.6567012408125,39.1676362596994,151.254466958374,60.0511577687225
275,46.4296469121921,34.5351366764135,12.4124995077939,11.4230597405901,21.8595461387742,12.48026154541,289.972721199809,159.998826995784,78.5007476598302,39.7098123440723,154.899854634836,58.2185498859556
276,51.2666325473425,32.6266835476553,14.0132220750002,11.763563965477,22.4728120610589,13.232745179103,302.370790338137,156.596914301209,83.7538261845326,40.2452661061943,158.484557313477,59.6657907563228
277,49.2866938893665,28.9395558864412,12.6427549012555,11.1130795281733,22.2078301246366,13.2346376303153,293.767409761165,144.99468809226,79.3094167539125,38.9431303424789,157.778477144719,59.7276484316993
278,54.4787370767177,30.9001018540042,12.1980621548923,11.3652738206527,21.3278920665688,12.2638835565117,310.618745317788,147.842466739849,76.7665664091852,39.1121815888249,152.645044084894,57.191643020292
279,51.3099330467235,33.1136895005075,12.8754156618279,12.351022085463,21.2215603865721,14.7462938766825,301.494448432513,153.363125330842,78.4023617765822,41.0138673953372,150.787539904174,62.7381196000988
280,45.2579878650849,28.4275349541905,12.8944687031796,10.7466551235003,21.6822165113061,11.9535538856301,276.570485854567,140.612191933973,78.4129641027924,38.1366546999432,152.197757332795,56.6415323254589
281,48.8860239382915,31.8070749856974,11.648269428598,11.2661287477044,21.5732849613606,12.2232731283232,284.356772511254,147.426562856231,73.4166524453506,38.6106344514493,151.207779454384,56.4436269357426
282,48.2887850784027,32.8553771862217,13.6333558234887,11.5417367062238,21.4524476971757,14.0406154022593,280.732651651318,150.731052278301,79.5286941548313,39.0151132485172,149.995372549481,60.4266849985665
283,46.9608823026831,33.5974648687798,12.5952988484448,11.7825544887633,21.6886228319157,12.74056267133,274.121081086125,153.910647740094,76.7030493683268,39.5259365596136,150.591687675997,57.8698799165707
284,43.8668463575408,29.2942774272042,12.8324019767693,11.4225823223376,24.6229052396708,13.6315650074962,260.075481647877,142.74319200857,77.288455978402,38.9362755109805,165.597777673896,59.8342203548406
285,52.0064014955988,27.7789166094599,12.5703652130232,11.7224505023175,23.0048276376007,13.0875814830968,283.688470174999,135.889488603297,76.2799654400053,39.4323704375216,160.79743104617,58.774397854269
286,49.0742088483278,32.5645266907138,12.597732279952,11.6154256946627,21.2706885680151,13.0782406402388,277.419627308145,145.981327817211,76.0748397246932,39.2867364274074,151.161716695123,58.6314353085048
287,51.264168249132,27.5206920773639,12.1258416999099,11.5907741452056,21.8165457775748,13.0686028880015,285.038250734783,133.387935904996,74.0539667794881,39.2174236020395,152.268893120793,58.4880212520069
288,41.4929511933873,27.2804490749192,13.1063992858408,11.5151032115808,21.636234961093,13.2857214857199,251.014464793654,129.978835974892,76.9895024447261,39.023358088078,150.387664929704,58.9197105142264
289,59.9039322832933,35.0862936554919,12.6874933990901,10.559466954051,21.320921750979,13.3292373048455,304.465199478153,147.220239543126,75.9401060470216,37.0371896527181,147.725284570056,59.0519424217195
290,45.5715700487115,29.9266909831646,12.4835420668972,12.2126579971463,22.6759025375658,13.3726496364604,266.979676471775,138.210885054131,75.0771986315156,39.6889996082561,153.524356021272,59.1839620142273
291,47.6564915120608,32.8674584969988,11.9874746581404,11.4986445938955,22.7805526038487,13.1878933268792,270.582982711016,145.118377455324,72.9033143396199,38.7074930276144,154.801117436202,58.7382258785071
292,46.2426262058601,29.153593322606,12.8894107023973,11.9096123047843,22.4480638062505,13.0654951711593,264.345106591809,136.8173310164,75.4556287467657,39.4565085658153,153.609559253209,58.3075348370352
293,47.1853873642477,29.1347755285045,10.7097862693989,11.3059358067261,21.1071656865676,12.2761623056049,265.437408542122,135.189010307148,67.4611577497205,38.4214072421,146.313062473032,56.0941952410675
294,50.5058044088923,31.0020594143931,13.3779802378649,10.6346904971392,22.3030969830856,13.678537835582,275.609225861004,138.864133644408,75.170659118416,36.8891517631802,150.707445434198,58.943578279672
