"01/01/2018",15.3095947265625
"02/01/2018",15.489404296875
"03/01/2018",15.2497497558594
"04/01/2018",15.190087890625
"05/01/2018",15.1143280029297
"06/01/2018",15.0998474121094
"07/01/2018",15.2151275634766
"08/01/2018",15.3054290771485
"09/01/2018",15.2052398681641
"10/01/2018",15.0503936767578
"11/01/2018",14.9503875732422
"12/01/2018",14.9452301025391
"13/01/2018",14.9602447509766
"14/01/2018",15.1103912353516
"15/01/2018",14.9900756835938
"16/01/2018",14.8850952148438
"17/01/2018",14.9152618408203
"18/01/2018",15.115121459961
"19/01/2018",15.0862670898438
"20/01/2018",14.9309020996094
"21/01/2018",14.7657104492188
"22/01/2018",14.7211090087891
"23/01/2018",14.7705780029297
"24/01/2018",14.865869140625
"25/01/2018",14.7654205322266
"26/01/2018",14.7256408691406
"27/01/2018",14.3345733642578
"28/01/2018",14.4145751953125
"29/01/2018",14.6680694580078
"30/01/2018",14.5053039550781
"31/01/2018",14.0421997070313
"01/02/2018",14.3310333251953
"02/02/2018",14.4057250976563
"03/02/2018",14.4700866699219
"04/02/2018",14.5652709960938
"05/02/2018",14.3949523925781
"06/02/2018",14.375131225586
"07/02/2018",14.5649353027344
"08/02/2018",14.4237762451172
"09/02/2018",14.1301971435547
"10/02/2018",14.3197723388672
"11/02/2018",14.3549285888672
"12/02/2018",14.260385131836
"13/02/2018",14.3847900390625
"14/02/2018",14.1803833007813
"15/02/2018",13.7997680664063
"16/02/2018",13.7290893554688
"17/02/2018",13.8133941650391
"18/02/2018",13.8292785644531
"19/02/2018",13.840219116211
"20/02/2018",14.080697631836
"21/02/2018",14.320199584961
"22/02/2018",14.4206939697266
"23/02/2018",14.4303833007813
"24/02/2018",14.1601959228516
"25/02/2018",14.4187713623047
"26/02/2018",14.4406829833985
"27/02/2018",14.2650390625
"28/02/2018",14.4103942871094
"01/03/2018",14.1753326416016
"02/03/2018",14.1653381347656
"03/03/2018",14.4406829833985
"04/03/2018",14.6751953125
"05/03/2018",14.3003631591797
"06/03/2018",14.4156280517578
"07/03/2018",14.1501556396485
"08/03/2018",14.2507415771485
"09/03/2018",14.4949890136719
"10/03/2018",14.8300567626953
"11/03/2018",14.7948394775391
"12/03/2018",15.3009582519531
"13/03/2018",15.1555725097656
"14/03/2018",14.7199188232422
"15/03/2018",14.925180053711
"16/03/2018",14.8600708007813
"17/03/2018",14.8855529785156
"18/03/2018",14.8754211425781
"19/03/2018",15.0101104736328
"20/03/2018",14.6853881835938
"21/03/2018",14.795556640625
"22/03/2018",14.9052673339844
"23/03/2018",14.925424194336
"24/03/2018",14.8654266357422
"25/03/2018",14.9751220703125
"26/03/2018",15.0551239013672
"27/03/2018",14.9649597167969
"28/03/2018",14.7837921142578
"29/03/2018",15.0932861328125
"30/03/2018",15.2101531982422
"31/03/2018",14.8618255615235
"01/04/2018",15.2911926269531
"02/04/2018",15.4798522949219
"03/04/2018",15.4696594238281
"04/04/2018",15.644189453125
"05/04/2018",15.4398132324219
"06/04/2018",15.3351226806641
"07/04/2018",15.2708526611328
"08/04/2018",16.1029754638672
"09/04/2018",16.9692016601563
"10/04/2018",16.3904815673828
"11/04/2018",16.555322265625
"12/04/2018",16.6861511230469
"13/04/2018",17.4922271728516
"14/04/2018",16.6365753173828
"15/04/2018",16.7707305908203
"16/04/2018",16.870004272461
"17/04/2018",16.890283203125
"18/04/2018",17.1102844238281
"19/04/2018",17.7753540039063
"20/04/2018",17.9813781738281
"21/04/2018",18.0065246582031
"22/04/2018",17.9015899658203
"23/04/2018",17.9048095703125
"24/04/2018",18.9965454101563
"25/04/2018",18.665185546875
"26/04/2018",18.7941986083985
"27/04/2018",20.1020751953125
"28/04/2018",20.5013214111328
"29/04/2018",20.2853332519531
"30/04/2018",19.988656616211
"01/05/2018",20.6473937988281
"02/05/2018",20.8673034667969
"03/05/2018",20.8693481445313
"04/05/2018",20.069970703125
"05/05/2018",20.1300903320313
"06/05/2018",19.9800201416016
"07/05/2018",20.0005279541016
"08/05/2018",19.9556365966797
"09/05/2018",20.2219329833985
"10/05/2018",20.373681640625
"11/05/2018",20.3911529541016
"12/05/2018",20.3556762695313
"13/05/2018",21.22060546875
"14/05/2018",22.0215545654297
"15/05/2018",21.0756164550781
"16/05/2018",20.3510681152344
"17/05/2018",20.5907836914063
"18/05/2018",21.1158081054688
"19/05/2018",20.5564514160156
"20/05/2018",20.5626922607422
"21/05/2018",21.1479583740235
"22/05/2018",21.4523254394531
"23/05/2018",21.2416625976563
"24/05/2018",21.5318084716797
"25/05/2018",21.765267944336
"26/05/2018",22.106088256836
"27/05/2018",22.1359344482422
"28/05/2018",23.1398254394531
"29/05/2018",23.9854675292969
"30/05/2018",24.16640625
"31/05/2018",24.4211517333985
"01/06/2018",24.8989044189453
"02/06/2018",24.586328125
"03/06/2018",24.3056427001953
"04/06/2018",24.5667663574219
"05/06/2018",24.1667266845703
"06/06/2018",24.3597351074219
"07/06/2018",24.1650329589844
"08/06/2018",24.2599884033203
"09/06/2018",24.0451141357422
"10/06/2018",24.0112701416016
"11/06/2018",24.0377593994141
"12/06/2018",24.3982177734375
"13/06/2018",25.1110321044922
"14/06/2018",24.5747619628906
"15/06/2018",24.3389526367188
"16/06/2018",24.3386474609375
"17/06/2018",24.9092193603516
"18/06/2018",24.447152709961
"19/06/2018",24.2259918212891
"20/06/2018",24.2355590820313
"21/06/2018",24.3204132080078
"22/06/2018",24.6116119384766
"23/06/2018",24.8396850585938
"24/06/2018",24.6643310546875
"25/06/2018",24.2248016357422
"26/06/2018",24.1849609375
"27/06/2018",22.5701385498047
"28/06/2018",21.2905517578125
"29/06/2018",20.7925201416016
"30/06/2018",21.2493530273438
"01/07/2018",22.1304412841797
"02/07/2018",23.195443725586
"03/07/2018",23.5346313476563
"04/07/2018",23.4264617919922
"05/07/2018",24.2299285888672
"06/07/2018",23.9495178222656
"07/07/2018",24.2570281982422
"08/07/2018",24.4671264648438
"09/07/2018",22.8151641845703
"10/07/2018",22.3556457519531
"11/07/2018",22.1540618896485
"12/07/2018",22.7040496826172
"13/07/2018",23.0721069335938
"14/07/2018",22.6836486816406
"15/07/2018",22.3976837158203
"16/07/2018",22.0950561523438
"17/07/2018",22.7698303222656
"18/07/2018",23.3655181884766
"19/07/2018",23.1115814208985
"20/07/2018",22.170556640625
"21/07/2018",21.3654876708985
"22/07/2018",22.6818634033203
"23/07/2018",22.9202819824219
"24/07/2018",23.2227111816406
"25/07/2018",22.7089630126953
"26/07/2018",22.3116241455078
"27/07/2018",23.6023956298828
"28/07/2018",24.9391723632813
"29/07/2018",25.0292602539063
"30/07/2018",24.5369659423828
"31/07/2018",24.680062866211
"01/08/2018",25.5312286376953
"02/08/2018",26.1451812744141
"03/08/2018",26.1476684570313
"04/08/2018",26.0710845947266
"05/08/2018",26.168115234375
"06/08/2018",26.4265380859375
"07/08/2018",26.4922424316406
"08/08/2018",26.6278930664063
"09/08/2018",27.1911254882813
"10/08/2018",27.3559661865235
"11/08/2018",27.0725952148438
"12/08/2018",26.3501831054688
"13/08/2018",26.8080535888672
"14/08/2018",27.2612243652344
"15/08/2018",27.0275817871094
"16/08/2018",27.0603881835938
"17/08/2018",26.1906219482422
"18/08/2018",26.2668395996094
"19/08/2018",26.82119140625
"20/08/2018",26.3873840332031
"21/08/2018",26.7109008789063
"22/08/2018",26.6762939453125
"23/08/2018",26.662255859375
"24/08/2018",26.8965545654297
"25/08/2018",27.0926300048828
"26/08/2018",27.1565795898438
"27/08/2018",27.2039428710938
"28/08/2018",26.7415100097656
"29/08/2018",26.8965545654297
"30/08/2018",27.0807739257813
"31/08/2018",26.8056579589844
"01/09/2018",27.0440155029297
"02/09/2018",27.1344848632813
"03/09/2018",27.1249481201172
"04/09/2018",27.0256286621094
"05/09/2018",27.1713958740235
"06/09/2018",26.4109436035156
"07/09/2018",25.8133026123047
"08/09/2018",25.9647918701172
"09/09/2018",26.3046203613281
"10/09/2018",26.1883483886719
"11/09/2018",25.9150177001953
"12/09/2018",25.883432006836
"13/09/2018",25.2291809082031
"14/09/2018",25.2935577392578
"15/09/2018",24.8732086181641
"16/09/2018",24.9270568847656
"17/09/2018",24.9528594970703
"18/09/2018",25.0004516601563
"19/09/2018",25.2874542236328
"20/09/2018",24.9851165771485
"21/09/2018",25.2753082275391
"22/09/2018",25.1003204345703
"23/09/2018",25.2549682617188
"24/09/2018",25.4353424072266
"25/09/2018",25.6700073242188
"26/09/2018",25.1400543212891
"27/09/2018",24.5448699951172
"28/09/2018",22.8408294677735
"29/09/2018",22.9354034423828
"30/09/2018",22.6664825439453
"01/10/2018",22.4259429931641
"02/10/2018",23.1467071533203
"03/10/2018",22.7810760498047
"04/10/2018",22.5900054931641
"05/10/2018",22.6871124267578
"06/10/2018",23.1308837890625
"07/10/2018",22.9455505371094
"08/10/2018",22.8447509765625
"09/10/2018",22.8506256103516
"10/10/2018",23.0314422607422
"11/10/2018",22.8065734863281
"12/10/2018",22.6589904785156
"13/10/2018",22.656869506836
"14/10/2018",22.7621551513672
"15/10/2018",22.9755950927735
"16/10/2018",22.8905883789063
"17/10/2018",22.5196166992188
"18/10/2018",22.943978881836
"19/10/2018",22.7695098876953
"20/10/2018",22.2988830566406
"21/10/2018",22.7288452148438
"22/10/2018",22.7636962890625
"23/10/2018",22.7778869628906
"24/10/2018",22.4159484863281
"25/10/2018",22.4446502685547
"26/10/2018",22.3205963134766
"27/10/2018",22.1665893554688
"28/10/2018",22.1057525634766
"29/10/2018",21.9798522949219
"30/10/2018",21.9854217529297
"31/10/2018",21.910302734375
"01/11/2018",21.9051910400391
"02/11/2018",21.32998046875
"03/11/2018",21.0057159423828
"04/11/2018",20.76015625
"05/11/2018",21.4251495361328
"06/11/2018",21.4848876953125
"07/11/2018",21.4201751708985
"08/11/2018",21.3745208740235
"09/11/2018",21.2645050048828
"10/11/2018",21.2001586914063
"11/11/2018",21.3275848388672
"12/11/2018",21.3897033691406
"13/11/2018",21.4535919189453
"14/11/2018",21.2910247802735
"15/11/2018",21.0441070556641
"16/11/2018",21.1566711425781
"17/11/2018",21.1155639648438
"18/11/2018",21.0851226806641
"19/11/2018",20.9899841308594
"20/11/2018",20.9451690673828
"21/11/2018",20.7903228759766
"22/11/2018",20.7396789550781
"23/11/2018",20.5148101806641
"24/11/2018",20.3503051757813
"25/11/2018",20.3151184082031
"26/11/2018",20.4202819824219
"27/11/2018",20.2252746582031
"28/11/2018",20.0896697998047
"29/11/2018",20.04482421875
"30/11/2018",20.0599761962891
"01/12/2018",19.9998565673828
"02/12/2018",19.8602844238281
"03/12/2018",19.7702880859375
"04/12/2018",19.7203002929688
"05/12/2018",19.9598785400391
"06/12/2018",20.0001159667969
"07/12/2018",19.3651062011719
"08/12/2018",19.339990234375
"09/12/2018",19.3200317382813
"10/12/2018",19.3100219726563
"11/12/2018",19.1800170898438
"12/12/2018",18.8153778076172
"13/12/2018",18.8850646972656
"14/12/2018",18.8248687744141
"15/12/2018",18.2749572753906
"16/12/2018",18.115121459961
"17/12/2018",17.9454132080078
"18/12/2018",17.9752746582031
"19/12/2018",17.9452606201172
"20/12/2018",17.8205200195313
"21/12/2018",17.7656951904297
"22/12/2018",17.4224029541016
"23/12/2018",17.3662811279297
"24/12/2018",17.1906219482422
"25/12/2018",17.550912475586
"26/12/2018",17.6153350830078
"27/12/2018",17.4805847167969
"28/12/2018",17.3662811279297
"29/12/2018",17.4706359863281
"30/12/2018",17.3566070556641
"31/12/2018",16.9509521484375
"01/01/2019",16.9949890136719
"02/01/2019",17.3099914550781
"03/01/2019",16.7749877929688
"04/01/2019",16.6999908447266
"05/01/2019",16.5299926757813
"06/01/2019",16.7100006103516
"07/01/2019",16.6800018310547
"08/01/2019",16.2299896240235
"09/01/2019",16.109994506836
"10/01/2019",15.995004272461
"11/01/2019",15.8249908447266
"12/01/2019",15.495004272461
"13/01/2019",15.7499938964844
"14/01/2019",15.7649932861328
"15/01/2019",15.8549896240235
"16/01/2019",15.2999969482422
"17/01/2019",15.9300018310547
"18/01/2019",15.6199890136719
"19/01/2019",15.5299926757813
"20/01/2019",15.3749938964844
"21/01/2019",15.3099914550781
"22/01/2019",15.4499908447266
"23/01/2019",15.609994506836
"24/01/2019",15.4799896240235
"25/01/2019",15.2750030517578
"26/01/2019",15.2949920654297
"27/01/2019",15.2799926757813
"28/01/2019",15.2599884033203
"29/01/2019",15.2799926757813
"30/01/2019",15.089990234375
"31/01/2019",15.109994506836
"01/02/2019",14.9199920654297
"02/02/2019",15.0099884033203
"03/02/2019",15.0299926757813
"04/02/2019",14.9000030517578
"05/02/2019",14.609994506836
"06/02/2019",14.9699951171875
"07/02/2019",14.975
"08/02/2019",15.0599914550781
"09/02/2019",14.7749877929688
"10/02/2019",14.8699890136719
"11/02/2019",15.099984741211
"12/02/2019",14.5649810791016
"13/02/2019",15.0749908447266
"14/02/2019",15.1700073242188
"15/02/2019",15.1449981689453
"16/02/2019",15.0249877929688
"17/02/2019",15.3299957275391
"18/02/2019",15.0099884033203
"19/02/2019",14.9899841308594
"20/02/2019",14.6800018310547
"21/02/2019",14.734994506836
"22/02/2019",14.9149871826172
"23/02/2019",15.0549865722656
"24/02/2019",14.9199920654297
"25/02/2019",14.8549896240235
"26/02/2019",14.8199859619141
"27/02/2019",14.9000030517578
"28/02/2019",15.1299835205078
"01/03/2019",15.0550018310547
"02/03/2019",15.0849853515625
"03/03/2019",15.1350036621094
"04/03/2019",14.8199859619141
"05/03/2019",14.6400085449219
"06/03/2019",14.7049957275391
"07/03/2019",15.2049957275391
"08/03/2019",14.9350067138672
"09/03/2019",15.4399963378906
"10/03/2019",15.4599853515625
"11/03/2019",15.3549896240235
"12/03/2019",15.0849853515625
"13/03/2019",15.0099884033203
"14/03/2019",14.975
"15/03/2019",15.1049896240235
"16/03/2019",15.0349975585938
"17/03/2019",15.2999816894531
"18/03/2019",15.3099914550781
"19/03/2019",15.2199951171875
"20/03/2019",15.3149963378906
"21/03/2019",15.4549957275391
"22/03/2019",15.7599884033203
"23/03/2019",15.7100006103516
"24/03/2019",15.7199951171875
"25/03/2019",16.1449981689453
"26/03/2019",16.2049957275391
"27/03/2019",16.1499877929688
"28/03/2019",15.8200012207031
"29/03/2019",15.8850036621094
"30/03/2019",15.9799896240235
"31/03/2019",16.0599914550781
"01/04/2019",16.0550018310547
"02/04/2019",16.1800018310547
"03/04/2019",15.8949981689453
"04/04/2019",15.6799865722656
"05/04/2019",15.5749908447266
"06/04/2019",15.359994506836
"07/04/2019",15.734994506836
"08/04/2019",15.7900024414063
"09/04/2019",15.7199951171875
"10/04/2019",15.7499938964844
"11/04/2019",16.0049987792969
"12/04/2019",15.9150024414063
"13/04/2019",16.2049957275391
"14/04/2019",15.9399963378906
"15/04/2019",15.7999816894531
"16/04/2019",16.0199829101563
"17/04/2019",16.4150024414063
"18/04/2019",16.475
"19/04/2019",16.1449981689453
"20/04/2019",16.4800048828125
"21/04/2019",16.4450012207031
"22/04/2019",16.4500061035156
"23/04/2019",15.9500061035156
"24/04/2019",15.9099975585938
"25/04/2019",16.475
"26/04/2019",17.1349884033203
"27/04/2019",17.3850036621094
"28/04/2019",17.4699951171875
"29/04/2019",17.4199920654297
"30/04/2019",17.6650024414063
"01/05/2019",17.0400024414063
"02/05/2019",17.3749938964844
"03/05/2019",17.5099884033203
"04/05/2019",17.5599914550781
"05/05/2019",17.4150024414063
"06/05/2019",17.4450012207031
"07/05/2019",17.3149963378906
"08/05/2019",17.2299896240235
"09/05/2019",17.1399932861328
"10/05/2019",17.4549957275391
"11/05/2019",17.6099792480469
"12/05/2019",18.0399871826172
"13/05/2019",17.7749877929688
"14/05/2019",17.3949981689453
"15/05/2019",17.5499816894531
"16/05/2019",17.5049987792969
"17/05/2019",17.9200073242188
"18/05/2019",18.3199859619141
"19/05/2019",18.2649932861328
"20/05/2019",17.8549896240235
"21/05/2019",17.839990234375
"22/05/2019",18.5499969482422
"23/05/2019",18.5149932861328
"24/05/2019",18.6149841308594
"25/05/2019",18.6299987792969
"26/05/2019",18.6350036621094
"27/05/2019",18.7000061035156
"28/05/2019",18.9099975585938
"29/05/2019",19.3699890136719
"30/05/2019",19.9349914550781
"31/05/2019",19.6949859619141
"01/06/2019",19.214990234375
"02/06/2019",19.4999938964844
"03/06/2019",19.7999816894531
"04/06/2019",19.6950012207031
"05/06/2019",19.7849975585938
"06/06/2019",20.5499816894531
"07/06/2019",20.975
"08/06/2019",21.0049835205078
"09/06/2019",21.2549987792969
"10/06/2019",21.4300018310547
"11/06/2019",22.7599884033203
"12/06/2019",22.7799926757813
"13/06/2019",23.7749877929688
"14/06/2019",24.5849853515625
"15/06/2019",24.4899993896485
"16/06/2019",24.7749877929688
"17/06/2019",24.9399963378906
"18/06/2019",25.7949920654297
"19/06/2019",25.7649932861328
"20/06/2019",25.1449981689453
"21/06/2019",25.2599884033203
"22/06/2019",25.2649932861328
"23/06/2019",25.6099792480469
"24/06/2019",24.9150024414063
"25/06/2019",24.474984741211
"26/06/2019",25.1549926757813
"27/06/2019",25.724984741211
"28/06/2019",25.3249908447266
"29/06/2019",25.7049957275391
"30/06/2019",25.7699981689453
"01/07/2019",25.214990234375
"02/07/2019",24.6899963378906
"03/07/2019",25.8249908447266
"04/07/2019",26.1350036621094
"05/07/2019",25.6550079345703
"06/07/2019",25.589990234375
"07/07/2019",25.5499969482422
"08/07/2019",25.9650054931641
"09/07/2019",25.5949951171875
"10/07/2019",25.7699981689453
"11/07/2019",25.5550018310547
"12/07/2019",24.3949981689453
"13/07/2019",23.9199920654297
"14/07/2019",24.2549835205078
"15/07/2019",23.3549896240235
"16/07/2019",23.8849884033203
"17/07/2019",23.474984741211
"18/07/2019",23.3799835205078
"19/07/2019",23.589990234375
"20/07/2019",24.1349884033203
"21/07/2019",24.4499908447266
"22/07/2019",24.8749938964844
"23/07/2019",24.7599884033203
"24/07/2019",24.8649841308594
"25/07/2019",25.2049957275391
"26/07/2019",25.6
"27/07/2019",25.9449859619141
"28/07/2019",25.6749969482422
"29/07/2019",25.2900024414063
"30/07/2019",25.8849884033203
"31/07/2019",25.5299926757813
"01/08/2019",25.7999969482422
"02/08/2019",25.6650024414063
"03/08/2019",25.5399871826172
"04/08/2019",26.0299926757813
"05/08/2019",25.4150024414063
"06/08/2019",24.8949981689453
"07/08/2019",25.2999969482422
"08/08/2019",25.2749877929688
"09/08/2019",25.3749938964844
"10/08/2019",26.3149810791016
"11/08/2019",26.1399932861328
"12/08/2019",26.7399841308594
"13/08/2019",27.2600036621094
"14/08/2019",26.8799987792969
"15/08/2019",26.859994506836
"16/08/2019",26.0499816894531
"17/08/2019",24.3199859619141
"18/08/2019",24.1099792480469
"19/08/2019",24.6199890136719
"20/08/2019",24.3949981689453
"21/08/2019",25.1299835205078
"22/08/2019",25.1199890136719
"23/08/2019",25.0249877929688
"24/08/2019",25.4800048828125
"25/08/2019",25.725
"26/08/2019",25.8249908447266
"27/08/2019",25.9999938964844
"28/08/2019",26.2549835205078
"29/08/2019",26.1099792480469
"30/08/2019",26.2899871826172
"31/08/2019",26.4499908447266
"01/09/2019",26.2799926757813
"02/09/2019",26.3200012207031
"03/09/2019",26.5250030517578
"04/09/2019",26.7199951171875
"05/09/2019",26.3699890136719
"06/09/2019",26.2849975585938
"07/09/2019",26.6849914550781
"08/09/2019",26.8799987792969
"09/09/2019",26.6149841308594
"10/09/2019",26.6199890136719
"11/09/2019",26.6549926757813
"12/09/2019",26.6650024414063
"13/09/2019",25.9299865722656
"14/09/2019",26.4399963378906
"15/09/2019",26.2999969482422
"16/09/2019",25.839990234375
"17/09/2019",25.8449951171875
"18/09/2019",25.6899963378906
"19/09/2019",26.2699829101563
"20/09/2019",26.0049987792969
"21/09/2019",25.1499877929688
"22/09/2019",25.5100036621094
"23/09/2019",25.3900085449219
"24/09/2019",25.099984741211
"25/09/2019",25.0049835205078
"26/09/2019",25.1549926757813
"27/09/2019",25.2599884033203
"28/09/2019",25.0199829101563
"29/09/2019",24.9949890136719
"30/09/2019",25.2949920654297
"01/10/2019",25.2299896240235
"02/10/2019",25.0949798583985
"03/10/2019",25.1650024414063
"04/10/2019",24.7900024414063
"05/10/2019",24.7600036621094
"06/10/2019",24.4599853515625
"07/10/2019",24.2949920654297
"08/10/2019",23.9500061035156
"09/10/2019",24.0749908447266
"10/10/2019",23.6849914550781
"11/10/2019",24.0400024414063
"12/10/2019",24.1899963378906
"13/10/2019",24.0199829101563
"14/10/2019",23.9150024414063
"15/10/2019",23.7100006103516
"16/10/2019",24.1749969482422
"17/10/2019",23.714990234375
"18/10/2019",23.7000061035156
"19/10/2019",23.8949981689453
"20/10/2019",23.9399963378906
"21/10/2019",23.8149963378906
"22/10/2019",23.5949951171875
"23/10/2019",23.7999969482422
"24/10/2019",23.7750030517578
"25/10/2019",23.7749877929688
"26/10/2019",23.7749877929688
"27/10/2019",23.464990234375
"28/10/2019",23.4999938964844
"29/10/2019",23.1400085449219
"30/10/2019",23.1549926757813
"31/10/2019",23.2199951171875
"01/11/2019",23.3200012207031
"02/11/2019",23.1350036621094
"03/11/2019",23.0400024414063
"04/11/2019",22.8749938964844
"05/11/2019",22.6749969482422
"06/11/2019",22.6700073242188
"07/11/2019",22.7449890136719
"08/11/2019",22.2199951171875
"09/11/2019",22.225
"10/11/2019",21.7100006103516
"11/11/2019",21.9349914550781
"12/11/2019",21.8999877929688
"13/11/2019",21.339990234375
"14/11/2019",21.3899932861328
"15/11/2019",21.6549926757813
"16/11/2019",21.4399963378906
"17/11/2019",21.1499877929688
"18/11/2019",20.8549896240235
"19/11/2019",21.0249877929688
"20/11/2019",20.8799987792969
"21/11/2019",20.5550018310547
"22/11/2019",20.6699920654297
"23/11/2019",20.714990234375
"24/11/2019",20.859994506836
"25/11/2019",20.9699951171875
"26/11/2019",20.4249969482422
"27/11/2019",20.4000030517578
"28/11/2019",20.4399963378906
"29/11/2019",20.1149841308594
"30/11/2019",20.4349914550781
"01/12/2019",20.2699829101563
"02/12/2019",20.0699859619141
"03/12/2019",20.1899963378906
"04/12/2019",20.0199829101563
"05/12/2019",19.85
"06/12/2019",19.7949920654297
"07/12/2019",19.4999938964844
"08/12/2019",19.6449981689453
"09/12/2019",19.5649963378906
"10/12/2019",19.7499938964844
"11/12/2019",19.7299896240235
"12/12/2019",19.5299926757813
"13/12/2019",19.4450012207031
"14/12/2019",19.3949981689453
"15/12/2019",19.2049957275391
"16/12/2019",18.8899932861328
"17/12/2019",18.9299865722656
"18/12/2019",19.0299926757813
"19/12/2019",18.9800048828125
"20/12/2019",18.6249938964844
"21/12/2019",18.4450012207031
