"","V1","V2"
"1",7.51303673151272,7.63986442868943
"2",8.04944670295059,8.02218046956343
"3",7.48091251217137,7.69343863197806
"4",7.71206186495121,7.83564763464991
"5",8.75252428976343,8.57126811928057
"6",7.80908979157094,7.88925480775945
"7",8.18835042836891,8.15314788019484
"8",7.17961783369182,7.1953817651688
"9",8.38164966290542,8.17800564596416
"10",10.2227621956733,9.52473226701728
"11",10.0303561803465,9.56517989842398
"12",8.93547692320053,8.57523737673295
"13",9.51581403843336,9.04050019750354
"14",9.55183972201464,9.0201196817263
"15",9.53972200404552,8.95884947100518
"16",10.0988762125074,9.39992220759523
"17",11.3731232747403,10.4239102884708
"18",10.3223381888193,9.54490956829321
"19",8.92577712446684,8.29109309692164
"20",9.40335331965057,8.66892920827595
"21",11.9211674802876,10.7049012859567
"22",11.8531178678552,10.6508342164496
"23",10.8003140665827,9.78020341253751
"24",11.7063945618847,10.4844939716382
"25",13.8251634545329,12.2176286501831
"26",11.837273435225,10.5492432684642
"27",12.5914647011499,11.1766338233445
"28",12.5050927051526,11.0376976659358
"29",13.0942296915683,11.5309670521163
"30",12.5129980453436,10.9196036756139
"31",11.7932231497454,10.1391739897701
"32",14.252304670931,12.4219740846768
"33",14.7330426230821,12.8113983383068
"34",13.5581314706785,11.6514213164027
"35",13.1588611195902,11.1668579415439
"36",15.1536266298087,13.0787278448179
"37",14.7229754090499,12.6242115480375
"38",14.3735665563214,12.1733353508424
"39",14.7272773473558,12.492311500088
"40",15.285617132564,13.0053647951606
"41",15.1709291759753,12.7724253526904
"42",15.6102658432847,13.165112904187
"43",15.8277753304843,13.2929716760141
"44",15.8841584515279,13.2394353851342
"45",16.0674453274453,13.3442841803192
"46",16.3079922072469,13.5193274745766
"47",16.6705204805714,13.8332385646558
"48",16.7024096734962,13.7562342372996
"49",16.9528714505865,13.9520310940036
"50",17.3386394035661,14.2991210494775
"51",17.3465437456547,14.2039251267191
"52",17.5169277284133,14.3180532154406
"53",17.379571518518,14.0458588680583
"54",18.3841004009443,15.1527360333
"55",18.4094422261462,15.0417864753827
"56",18.225800022397,14.6904716751407
"57",18.8935249163511,15.4005330602906
"58",18.8108751644748,15.1600986832788
"59",19.1767633434602,15.495562801434
"60",18.816523469168,14.9200795207876
"61",20.1543172844322,16.5037951698014
"62",19.5119272189138,15.5112564755416
"63",19.3619262564852,15.2526331989743
"64",16.8680388125352,12.0069662915135
"65",20.2200147375983,16.5856732498764
"66",22.0184119385611,18.3969844877909
"67",17.0851100377056,11.9475741053332
"68",17.7295792608388,13.318509756778
"69",22.8965869063602,19.1465570256057
"70",20.9319803195523,16.8436866378797
"71",19.135987476695,14.5302537415405
"72",18.8109125931352,14.2392001317875
"73",20.254585925835,16.0579721143424
"74",21.0915850191655,16.9765360698832
"75",19.2507124013163,14.6166120439163
"76",21.9177020440467,17.9060417381245
"77",22.6045579410561,18.4799424286052
"78",19.5511853635067,14.5349146813989
"79",22.3928047928876,18.140925621674
"80",21.0176531107687,16.2708011722063
"81",21.4657005942163,16.7978108096218
"82",21.5460688264576,16.847017557585
"83",22.0246531647965,17.3700109508875
"84",21.0490478644189,16.1638506646246
"85",25.1287598374406,20.8676665622551
"86",21.3497632250044,16.1596375468304
"87",24.5271478960619,20.0509505595056
"88",24.7701131933135,20.058482165899
"89",25.6310379164175,20.8493122858293
"90",19.6113049984874,12.9570345307545
"91",21.4782535881756,16.2642774778576
"92",18.6528496811354,12.7649179240828
"93",18.4887908075504,13.2136389139046
"94",20.2298987588439,15.6962529496368
"95",16.0598529106132,10.0670045102776
"96",17.8580675641134,13.5070575248906
"97",18.0317330949102,13.8278769455329
"98",14.2876909043844,8.66826558500002
"99",20.2456498561032,16.7412575977934
"100",18.7228645800032,14.9334194175778
"101",21.3245053319506,17.6136181228932
"102",16.8543739616439,12.253479281952
"103",14.95746553312,9.86374045095429
"104",30.6391173591325,22.6035155530009
"105",15.0510865830189,9.10211705595931
"106",14.0104634174957,8.67070781444636
"107",13.197645402634,8.44201137817725
"108",13.8691101222573,10.2138759518332
"109",22.4077847923862,17.8222573677747
"110",14.8873688084969,11.0061039338435
"111",14.3695171284036,10.5496369074569
"112",18.7695566572862,15.5113593266095
"113",20.2212329875202,16.7092433735412
"114",14.5044400951483,9.93202599257035
"115",16.5960500839748,13.0510061346549
"116",21.7564460388078,17.8741655370454
"117",17.3276745246007,13.4303263342169
"118",17.4118991309713,13.5598057152942
"119",11.8092963312023,5.1971527313653
"120",21.3159550229049,17.3345671432463
"121",13.470372126132,8.89143807440399
"122",10.7475017886776,5.14275759310008
"123",23.7969671855152,17.6338400666911
"124",19.2333710512025,15.8738213284239
"125",17.5121193848554,14.1955492951039
"126",18.0211329130856,14.6391056116685
"127",17.6717662086691,14.0981118409292
"128",13.6784422606048,8.6822440919681
"129",21.989684823397,17.9578485310257
"130",20.6594594579987,17.0722639181629
"131",28.1116130911025,22.1521747551884
"132",15.5258718696,9.42114295165214
"133",24.0968141320757,19.8536619612941
"134",17.6988540065473,13.0116199822767
"135",18.2988819221873,14.0903013843628
"136",19.5327865590817,15.6070982682094
"137",16.8672138285121,12.2088275486163
"138",14.9954091115031,9.88676679976201
"139",25.6061318573753,20.4808919724617
"140",16.9674908447173,12.4730217971527
"141",25.1459764009457,20.5901755067566
"142",21.6806416164562,17.7257288594762
"143",20.5713877556289,16.3267055270926
"144",19.7844154751895,15.3515768227492
"145",15.377405619331,8.98437031837647
"146",13.1864850289395,6.7669927212059
"147",23.5387267702264,19.0341021297413
"148",32.5219608053097,23.7601740324876
"149",26.3372919335942,21.745302625375
"150",24.224208913457,19.9300076517675
"151",20.4891226584393,15.3097764993891
"152",21.1354667508768,16.4306884910253
"153",19.1835725321694,13.9682812316044
"154",29.155059750256,23.8464515199316
"155",19.7921623294271,14.1991972481462
"156",20.3764990740501,15.4985783596896
"157",29.6565453198212,24.2926323440883
"158",27.7190478516955,23.0005066457703
"159",17.6835540582971,9.46846417620352
"160",29.316753503468,24.128290386835
"161",22.8014763055386,17.8329344637382
"162",27.5254740976739,22.8318000479023
"163",22.0388445235344,16.3652419447899
"164",28.6854906755725,23.8388071344827
"165",41.0529513185027,31.7109475262715
"166",20.1251170494434,10.624198824904
"167",30.0965960336556,25.017795852266
"168",24.8513999801356,19.1439076116338
"169",31.2465363957559,25.9925440865385
"170",31.2450510498768,25.922610517594
"171",27.4510875684374,21.4603365840868
"172",29.5128864013631,24.109077020808
"173",29.598731990656,24.0565702597777
"174",32.161405650676,26.6397160629804
"175",27.1022730628867,20.2126178372564
"176",28.3827522720098,22.3088704653623
