"","V1","V2"
"1",34.7098052870736,13.132527856923
"2",36.6373913258015,13.3562957832312
"3",38.9804007377174,13.6908736889928
"4",40.7654613751463,13.7960797139401
"5",42.8155701577734,13.9794920919684
"6",45.8064401865195,14.4279597006577
"7",47.6881926194814,14.4895964479947
"8",50.0002799192814,14.6630573440915
"9",51.0874670976914,14.4800926319198
"10",53.846764540592,14.7864235826581
"11",58.459413631601,15.54998427938
"12",62.6689125648864,16.1162691789451
"13",65.0909999024314,16.1809781440819
"14",68.3776930406426,16.4473631490793
"15",71.5813357810705,16.6662876116999
"16",74.6753940605513,16.8429191445053
"17",78.5942748982525,17.1933400048356
"18",84.3177062638952,17.8842934826826
"19",87.8164961123409,18.0335367702375
"20",88.6539171179271,17.6414413192613
"21",91.0014019499083,17.6038657475869
"22",97.6516735962323,18.3868732382555
"23",103.796902796896,18.9962931837239
"24",107.421610623081,19.108910687147
"25",112.902738728072,19.5579632956427
"26",123.081462636274,20.7480270060991
"27",127.085766469012,20.8298241486315
"28",133.264653912484,21.2547382896418
"29",138.540545962463,21.5139514290939
"30",145.493566399645,22.004268952922
"31",149.245098469532,21.9770331819887
"32",150.28151576872,21.5871073167581
"33",160.563479786805,22.5417882594516
"34",173.118402199197,23.7314776554204
"35",177.227297137815,23.7056273349087
"36",178.812817004991,23.3742527960237
"37",191.941591012133,24.5465335666873
"38",201.530056066676,25.2022285788591
"39",204.980987364204,25.0753632354661
"40",211.134564565653,25.2896681422857
"41",221.342029970402,25.9714121037025
"42",227.197018036081,26.1258458266283
"43",236.796488094575,26.7020238767421
"44",247.376865038158,27.3638423883696
"45",252.884803169562,27.4513305571731
"46",258.561469218832,27.5585643754131
"47",265.460994239704,27.79744659455
"48",276.406635516913,28.44735668915
"49",294.136603812129,29.762090747669
"50",302.493962622064,30.1119794212771
"51",302.686950891292,29.6529909918687
"52",305.607221421501,29.4725866803324
"53",327.842188459284,31.129596324936
"54",342.793268733803,32.0749677445407
"55",344.115219335414,31.7510282204454
"56",348.516255732524,31.7095130183268
"57",364.569036318255,32.7221897360819
"58",368.938896256331,32.683071244435
"59",381.139443461905,33.3333656699938
"60",389.600801453053,33.6451476983724
"61",407.032283614357,34.7323404181739
"62",405.366777687671,34.1927726441562
"63",421.377441113921,35.1245578243967
"64",438.166701487026,36.0551352530541
"65",471.476253137644,38.3438880674141
"66",475.324253717703,38.3330170350905
"67",469.187756965935,37.4348761959782
"68",503.748420286468,39.6976825175261
"69",522.542648222347,40.837963779012
"70",516.403450288141,40.0744582201648
"71",522.855206454269,40.2048362286695
"72",541.932239402464,41.2600137840652
"73",560.061473826775,42.2708280125383
"74",569.436965925094,42.6659330889121
"75",575.770487544654,42.8014404350944
"76",593.209923198485,43.7742958523421
"77",596.641029073732,43.77225309945
"78",598.884142716306,43.6123882271121
"79",621.160848789118,44.9025882409093
"80",625.741322401874,44.943612678269
"81",640.055556423078,45.6557416032622
"82",651.872557122195,46.1983783080701
"83",663.85642494957,46.7598160617894
"84",673.940469908696,47.171341844482
"85",689.998738615602,48.0574354975061
"86",685.788662378393,47.518440992841
"87",705.986128981976,48.6495150229486
"88",707.518351882181,48.5568369629019
"89",710.89169138945,48.5877020777005
"90",711.131296734347,48.2624330992834
"91",757.404410510251,50.97961502257
"92",775.92254079158,51.8510182752939
"93",806.388578790708,53.4802189923176
"94",829.345054097074,54.6988768807872
"95",840.623373316701,55.100493877917
"96",870.353876371853,56.6934787570824
"97",883.693285731671,57.3269754443939
"98",894.91113947216,57.7336470287213
"99",921.71892931387,59.225651743662
"100",921.245306663147,59.1098221433916
"101",927.731109094782,59.4375144794864
"102",927.392553935814,59.2516863838656
"103",944.365922531748,60.0187058563625
"104",967.296907859206,61.3906339931075
"105",949.507470458227,60.1385711241023
"106",978.106706503741,61.5586288893929
"107",1002.25615721695,62.7341158415372
"108",1022.70402261108,63.748955200476
"109",1034.98854479708,64.470329806597
"110",1025.88434424238,63.854961384513
"111",1038.5805133515,64.4336607785752
"112",1051.58252044731,65.1412685000498
"113",1050.23538753436,65.0742419229236
"114",1047.37470606516,64.7679824229788
"115",1066.0278567651,65.72104072459
"116",1073.27270435376,66.1480935338061
"117",1067.72351443529,65.7697402761692
"118",1077.26935623933,66.2168644407533
"119",1085.58091690294,66.4242642931974
"120",1120.98745495075,68.3903165488737
"121",1113.18126717958,67.8270735968624
"122",1131.86871205793,68.6395471169117
"123",1160.22686819157,70.2473918579258
"124",1146.86916313263,69.5495685635628
"125",1143.38176817811,69.3461797276388
"126",1146.79938271427,69.5155086168534
"127",1149.97315311096,69.65379108577
"128",1155.30829143366,69.7862405858499
"129",1177.97949452494,71.0565515239095
"130",1170.57236278709,70.682857833191
"131",1169.18047863455,70.7067599016094
"132",1154.52766053312,69.7242675354985
"133",1184.79799380397,71.4070569956885
"134",1177.87829206925,70.9368749361265
"135",1194.78067519207,71.7766986600643
"136",1206.51469271905,72.3744652761658
"137",1212.88385903744,72.6124165102934
"138",1230.0239013279,73.3919125144546
"139",1252.94582737799,74.7066328502371
"140",1240.74835631237,73.9748022575901
"141",1257.06049931231,74.9270765960366
"142",1247.71670252913,74.4376701081865
"143",1250.59765998835,74.5627368807784
"144",1259.16805645835,74.9664377228798
"145",1270.60224917177,75.396311801711
"146",1302.3903584768,76.9051043262862
"147",1336.06866814249,78.7695697518188
"148",1325.76517955621,78.3718361580635
"149",1304.23257618477,77.294943853366
"150",1296.23270950587,76.8970718225481
"151",1297.3351793923,76.8767732997082
"152",1315.68570486159,77.8092131819449
"153",1328.23768052305,78.3856471025357
"154",1348.93888520099,79.6008363287194
"155",1335.46247083716,78.7851402276119
"156",1358.50237709299,79.9521752394658
"157",1374.34975610648,80.9139835622655
"158",1360.99181438376,80.270105908549
"159",1355.63877275786,79.7582637972388
"160",1403.53320177003,82.4173351792489
"161",1391.15348801478,81.7321439811831
"162",1404.54539814937,82.5132360644355
"163",1400.38944415699,82.2154822417504
"164",1422.40128088129,83.4675158860907
"165",1416.69455028119,83.3572537114592
"166",1383.35635069133,81.2886562425063
"167",1444.83632041816,84.6770774661914
"168",1437.46358866737,84.2387393386491
"169",1455.9051442113,85.316456384758
"170",1448.04937893275,84.9629180465611
"171",1444.09843049688,84.7125094872565
"172",1461.78192600943,85.6830740201763
"173",1468.17787495865,86.0369318549732
"174",1476.65315259551,86.547406329758
"175",1475.28258695318,86.3867507595666
"176",1505.08753579032,87.9716106461791
"177",1522.12939150729,88.876197885005
"178",1536.90004957011,89.7805123725058
"179",1525.09215877772,89.3585912861854
"180",1472.50121773294,86.4896191907611
"181",1462.8589666385,85.9433207968857
"182",1469.64089919553,86.3058643613158
"183",1479.70953734307,86.8175597154644
"184",1505.02384643644,88.2353554572096
"185",1510.93309158788,88.5784680807979
"186",1509.65490714458,88.4778620457904
"187",1524.94747980673,89.2933432040686
"188",1549.74621626522,90.664503723752
"189",1566.09052961766,91.6528528623451
"190",1533.61239794168,89.7464539968686
"191",1569.32670430967,91.7464178328365
"192",1595.08068730415,93.2168398518037
"193",1603.17338314301,93.6605847652819
"194",1617.47310951803,94.4509284379695
"195",1632.65144338261,95.3262710598006
"196",1625.84205031964,94.9460840207447
"197",1619.18353987173,94.5614628044466
"198",1613.02671599991,94.1786848526448
"199",1627.45285483276,94.9731459864738
"200",1648.00429365944,96.1399800986813
"201",1644.70095428914,95.935466609959
"202",1629.24557517859,95.0030301680334
"203",1654.78662857146,96.4406720717429
"204",1685.4580832998,98.1775827857128
"205",1707.69253435222,99.4279586362435
"206",1728.976049892,100.640541510985
"207",1721.17452053095,100.163844167444
"208",1736.04975336972,100.999701507187
"209",1740.39384622275,101.2255350074
"210",1745.29149486843,101.477906828032
"211",1773.02418322513,103.055885636539
"212",1790.56965877646,104.046444390083
"213",1801.59973817413,104.661851687528
"214",1801.65992427769,104.639227561055
"215",1816.53645185726,105.475585450437
"216",1814.55234585661,105.330922775557
"217",1816.00795593601,105.389840994533
"218",1848.59866043547,107.258798900683
"219",1867.28375493169,108.319008175307
"220",1880.14160964455,109.037641260801
"221",1875.61324595713,108.736451003504
"222",1859.86132251616,107.78833567653
"223",1904.09698664716,110.31708427746
"224",1893.42703840736,109.663138241478
"225",1908.26786962065,110.498071908467
"226",1918.19977936631,111.038311482352
"227",1910.94644236918,110.599025280362
"228",1946.23541457115,112.636310748044
"229",1961.43044688552,113.480138654668
"230",1947.53486689231,112.623562207662
"231",1940.70868561148,112.162209093519
"232",1919.34936434479,110.874764679553
"233",1929.72096137185,111.494632979777
"234",1985.42354671509,114.726312218303
"235",1987.16562126158,114.797826454755
"236",1996.84085241385,115.345189023615
"237",2017.13708770198,116.501355900521
"238",2021.39819883692,116.711959278351
"239",2021.56820355691,116.696597924446
"240",2035.84299476973,117.504988479415
"241",2044.86442026069,117.969960264383
"242",2023.26063251084,116.675123708152
"243",2038.0853810035,117.515262415227
"244",2045.56204318866,117.906968966508
"245",2040.04196955125,117.554863436516
"246",2051.48629102124,118.213275708279
"247",2071.62311145071,119.344241383184
"248",2060.87689669088,118.678134075297
"249",2066.79191767066,119.002171836028
"250",2079.04194199152,119.759915021712
"251",2139.11235656519,123.300635080461
"252",2174.95998890329,125.351512216173
"253",2171.18783980202,125.04093411773
"254",2099.97415982014,120.908113799579
"255",2095.6444537402,120.696570314528
"256",2119.82612234595,122.118335461967
"257",2144.21465792631,123.547180855729
"258",2165.12178156173,124.760874359065
"259",2178.73802995883,125.46275067639
"260",2135.23474425127,122.878480873979
"261",2149.4805683803,123.694800530599
"262",2158.53077403686,124.242678657171
"263",2193.71240081829,126.248347676794
"264",2170.91278813162,124.893366795903
"265",2189.12509640108,125.944557934285
"266",2197.63538930955,126.452713713237
"267",2226.15395662722,128.094316797366
"268",2222.21664865279,127.844192014697
"269",2233.81282101917,128.463622857979
"270",2213.4921322807,127.238281712128
"271",2218.19094486236,127.521713456874
"272",2244.52343131531,129.058998165171
"273",2255.64562387947,129.651745106543
"274",2235.14629556712,128.420302009211
"275",2241.11796802329,128.761811104344
"276",2254.64043631828,129.573767780356
"277",2284.91519262092,131.330115794476
"278",2285.84883364024,131.336033753377
"279",2273.27137894229,130.57185390451
"280",2277.51573436103,130.754770205561
"281",2252.04169321214,129.235320952564
"282",2257.90535940378,129.608216495061
"283",2293.97324014735,131.762539740579
"284",2331.7854858579,133.957965811302
"285",2327.77343214314,133.697455026195
"286",2329.74204531957,133.762379715198
"287",2313.22475614185,132.746037198782
"288",2301.27883751049,132.039599957125
"289",2315.54013224843,132.900217938841
"290",2345.51010386653,134.655424714725
"291",2354.81878901086,135.164743019485
"292",2344.69979385604,134.533342755913
"293",2336.20483422161,133.955341030283
"294",2298.96716329529,131.769616667047
"295",2315.81430063087,132.78660308578
"296",2346.88256437334,134.61109831383
"297",2358.24686194048,135.288562007913
"298",2377.98376880814,136.447858393508
"299",2390.31470906965,137.183170394293
"300",2410.60721787888,138.333364155215
"301",2394.31643442889,137.370334982233
"302",2404.82937493562,137.996960347263
"303",2423.4811100308,139.101015822205
"304",2441.0780402226,140.142608546031
"305",2458.26140783463,141.111558778172
"306",2442.10279063984,140.124570077854
"307",2429.96566697432,139.41311837477
"308",2443.7601490263,140.211527528199
"309",2446.49911735629,140.360913777897
"310",2449.99109482368,140.566696639949
"311",2461.67514799124,141.259885537219
"312",2477.095755639,142.159367563077
"313",2483.0178505317,142.506151028161
"314",2493.13101294059,143.119910141793
"315",2517.71844730018,144.623891143717
"316",2570.77578186283,147.727804752136
"317",2568.91078402247,147.578960581021
"318",2553.22731165434,146.652001212727
"319",2561.76760472287,147.140280701099
"320",2562.43221204952,147.138204502793
"321",2543.75348376106,146.032005985556
"322",2548.48857339307,146.337415950731
"323",2577.64650273203,148.051011311484
"324",2586.32299673913,148.56035535758
"325",2595.43108451937,149.10070227591
"326",2608.48357354785,149.877552500632
"327",2624.64769513311,150.827981747042
"328",2633.78486307974,151.347898509293
"329",2630.52083975089,151.147405049287
"330",2633.88008301106,151.380451924825
"331",2668.98495248309,153.393649138497
"332",2639.91713304348,151.728427328354
"333",2682.27967730915,154.222659789048
"334",2692.42445121939,154.849857874224
"335",2723.79470660439,156.659135740325
"336",2705.22019978682,155.536254517019
"337",2692.67318547206,154.867695176896
"338",2754.16015187639,158.482698871182
"339",2759.83044707373,158.813764180716
"340",2766.73389595931,159.187728309528
"341",2751.58498476073,158.353530719711
"342",2804.05876290221,161.44343473154
"343",2812.52554484296,161.918875997293
"344",2803.97951925207,161.402467479651
"345",2802.87647491059,161.352363609363
"346",2822.34667222073,162.484779449294
"347",2819.64124111726,162.314306894399
"348",2819.42865211227,162.375341535905
"349",2884.35757033577,166.149875469268
"350",2854.44407286212,164.428402129638
"351",2894.08230606779,166.787352152865
"352",2920.33795765235,168.396416593659
"353",2976.90557798881,171.671953618417
"354",2939.79666261458,169.502921726072
"355",2963.18034235537,170.848528179893
"356",2946.06204360401,169.844892772122
"357",2958.48892304861,170.591861937037
"358",2977.49384776124,171.744260444617
"359",3010.19287900391,173.676308848144
"360",3020.7605431122,174.233920154695
"361",2978.12049557924,171.754366101314
"362",3012.55566833234,173.813397899652
"363",3042.18081016775,175.508000826198
"364",3008.78493783671,173.620300438932
