"","fgT","frT"
"1",0.486234090949295,2.46995534923127
"2",0.516136456479465,2.54976194522812
"3",0.483608556204751,2.46293041763048
"4",0.486647586203453,2.47106137819521
"5",0.456229186984738,2.38941343849332
"6",0.469247624514389,2.42443471178189
"7",0.466383291052452,2.41674037016898
"8",0.478901416348472,2.45032643006201
"9",0.463802598127006,2.40980280830535
"10",0.477262752079685,2.44593566397722
"11",0.493050813885473,2.48817831490128
"12",0.481679880890472,2.45776765098244
"13",0.481263980199154,2.45665407735242
"14",0.484020663221653,2.46403330087852
"15",0.501922682485765,2.51186532564334
"16",0.499500886443436,2.50540235104932
"17",0.505294142376355,2.52085934551004
"18",0.500063108382614,2.50690292213273
"19",0.502885942124364,2.51443538365863
"20",0.505151378437409,2.52047856818727
"21",0.508159637971055,2.52850087328378
"22",0.498912422249083,2.50383161504729
"23",0.494026821809979,2.49078570671037
"24",0.486787158257021,2.47143468989398
"25",0.467090073247329,2.4186395198267
"26",0.493610338906149,2.48967312864432
"27",0.47990861740414,2.45302441000355
"28",0.485953478005886,2.46920470784654
"29",0.469251757560051,2.42444580998865
"30",0.526503440327153,2.57737668972457
"31",0.509961289356706,2.53330424189986
"32",0.512589166489294,2.54030894510862
"33",0.513892070257214,2.54378129379803
"34",0.521343215656369,2.56363305627422
"35",0.547095022286533,2.63221464324663
"36",0.537188224151297,2.60582962510762
"37",0.558372026482253,2.66226722660381
"38",0.561670613128177,2.671063601214
"39",0.576842889051003,2.71157305791864
"40",0.570593059510832,2.6948751255266
"41",0.574404724919933,2.70505683942655
"42",0.618877748121683,2.82450741881834
"43",0.598237762605076,2.76889359145852
"44",0.601573074219004,2.77785660926542
"45",0.588304233667588,2.74224547062961
"46",0.583987046624081,2.73068349114479
"47",0.57925236017882,2.71801538884345
"48",0.650163587802567,2.90964726875897
"49",0.671746081506332,2.96916443618062
"50",0.666444704022459,2.95447558171561
"51",0.643447720966265,2.89126896967479
"52",0.644752246734581,2.89483407605022
"53",0.679640743251821,2.99113073830076
"54",0.68680110541504,3.01115538076086
"55",0.689479342450344,3.01867149866047
"56",0.723941016892002,3.11683535033347
"57",0.790895855903159,3.31805849688582
"58",0.762343995680633,3.23018466246005
"59",0.694827128743888,3.03372395687281
"60",0.787642755235018,3.30786120480983
"61",0.823841111301715,3.42456573306709
"62",0.810914908353921,3.38202303008544
"63",0.753028268375817,3.20223244479262
"64",0.766711961866346,3.24340425475316
"65",0.761390399779403,3.22730846903898
"66",0.756245980700971,3.2118512141629
"67",0.757370906439552,3.21522283870006
"68",0.799598761830038,3.34560022907937
"69",0.796362256884727,3.33531218665921
"70",0.777534811432679,3.27649392630462
"71",0.798692249547994,3.34271307741177
"72",0.842520481239456,3.48807893156771
"73",0.848949325373206,3.51057223019054
"74",0.832967834268405,3.45527475362774
"75",0.851504573712976,3.51961204498473
"76",0.864309944581632,3.56584046369744
"77",0.852249528028214,3.52225854865531
"78",0.823611557425544,3.42380080931705
"79",0.840231233018537,3.48015227427513
"80",0.893777602015102,3.67930747503512
"81",0.900677985818826,3.70765430577418
"82",0.882964038050592,3.63635901396906
"83",0.878096957947841,3.6175546220762
"84",0.910143968920889,3.74791233617926
"85",0.924248108597397,3.81140537456453
"86",0.918803238568745,3.78633972350419
"87",0.959119017096324,3.99615838582736
"88",0.96251472071098,4.01747511913208
"89",0.96628961769958,4.04224599185415
"90",0.975995424651029,4.11267525536065
"91",0.989473419127678,4.23934903935819
"92",0.99060869654811,4.25298631665069
"93",0.989214011789371,4.23633438829057
"94",0.992735394128672,4.2808903375079
"95",0.981191246659923,4.15599529408485
"96",0.985230721251621,4.19379690571968
"97",0.97532290631424,4.10740725886511
"98",0.991568149388353,4.26514820180233
"99",0.987044682357495,4.2123790701795
"100",0.977415855549538,4.12403566533413
"101",0.980289471557399,4.14810376677435
"102",0.990167850855593,4.24760081356193
"103",0.998252398881206,4.38380519958749
"104",0.988038005402715,4.22308686489119
"105",0.984927048069363,4.19079546332808
"106",0.98728035003573,4.21488271370525
"107",0.995621262739317,4.32622383661483
"108",0.993521463963429,4.29219666502322
"109",0.997057219276407,4.35445289091683
"110",0.998983531363154,4.40713730635342
"111",0.999919218567094,4.5025962497858
"112",0.999603010562753,4.43517149775022
"113",0.996526093715535,4.34335634191465
"114",0.99942234876361,4.42554634127363
"115",0.999518540069527,4.43044756909247
"116",0.999355387008848,4.4223709414086
"117",0.981680733231677,4.16035422016602
"118",0.972018007741536,4.08244637781828
"119",0.9764586393308,4.11634426070621
"120",0.965216095108883,4.03507653189602
"121",0.965235593773177,4.03520583176909
"122",0.976372375776603,4.11565842796426
"123",0.9889659936288,4.23348466442789
"124",0.983365383724499,4.17579750359718
"125",0.984600953063397,4.18760447131975
"126",0.982291248703612,4.165869376927
"127",0.994799262159329,4.31211484384539
"128",0.991886633823314,4.26933235766181
"129",0.97913795406972,4.13827179257519
"130",0.954949893338186,3.97106637907456
"131",0.9158481048952,3.7730379270729
"132",0.936971979596959,3.87324261418936
"133",0.933972138145849,3.85820467560255
"134",0.907727268439095,3.73747168509192
"135",0.907228262313888,3.73533027858197
"136",0.931549946575408,3.84628046137713
"137",0.934418639055845,3.86042359272551
"138",0.967749649297054,4.05216885811522
"139",0.972562892022285,4.08646252502964
"140",0.974163096860784,4.09847840334092
"141",0.947331371746997,3.9277963846468
"142",0.975185036162057,4.10633567223086
"143",0.974504045610134,4.10108330551735
"144",0.96704964574386,4.04738594895692
"145",0.967182520952989,4.04829019012346
"146",0.968407060259926,4.05670485786225
"147",0.984876690328429,4.19030054692301
"148",0.984281310610849,4.18450785276688
"149",0.999253968830008,4.41785883111483
"150",0.998859887239818,4.40271329269918
"151",0.999901637279155,4.50475682698996
"152",0.999961227882731,4.49617836260823
"153",0.999951422768769,4.46544401281377
"154",0.996313133108733,4.62208351660848
"155",0.975549828474397,4.83982813802602
"156",0.973765984670666,4.85248184852561
"157",0.966840605484813,4.89785594144087
"158",0.96539532602645,4.90669313866569
"159",0.975901762598974,4.83727655774544
"160",0.953706038669437,4.97215522779682
"161",0.956013292754294,4.95997043618964
"162",0.942169795984728,5.02888660340657
"163",0.980238005155482,4.80412260950144
"164",0.962787305029107,4.92217521326317
"165",0.956628682734345,4.95666569795185
"166",0.955153217176857,4.96454986539833
"167",0.940646967208853,5.03592656557125
"168",0.94766710425658,5.00265214438583
"169",0.934413163175222,5.06382811484276
"170",0.915486212326376,5.14113464783099
"171",0.947177595991357,5.00504350960431
"172",0.905443259757398,5.17858630272809
"173",0.912753636308511,5.15153788263701
"174",0.919854787842276,5.12414282222504
"175",0.917511698638486,5.13331311310544
"176",0.869252659893221,5.29917532023823
"177",0.893594970557748,5.22027609870885
"178",0.890159620284598,5.23192189921512
"179",0.905130495445124,5.17971955853757
"180",0.907898438282017,5.16962383537312
"181",0.920325208870497,5.12228540697192
"182",0.9389060573073,5.04386292162077
"183",0.912119186920986,5.15392963920123
"184",0.911163231052139,5.15751699536858
"185",0.912716167785387,5.15167937579394
"186",0.937560029384499,5.04992048469622
"187",0.923306380638137,5.11038300278058
"188",0.938514534827331,5.04563184700079
"189",0.962384805094798,4.92451458333836
"190",0.971516970989433,4.86782406667918
"191",0.95654359478419,4.95712405340422
"192",0.970575376792607,4.87406288106059
"193",0.966340940956048,4.90093301465388
"194",0.984531240527433,4.76738837757466
"195",0.988574571879856,4.72764438685211
"196",0.982207503822066,4.78783696015211
"197",0.995357173684121,4.63910907854205
"198",0.99011617819149,4.71062165375367
"199",0.992891221459258,4.67614332270856
"200",0.985241593602443,4.76082842466038
"201",0.986010666995197,4.75354195377512
"202",0.990001848473577,4.71192858400744
"203",0.994640995204983,4.65072277983059
"204",0.992482210286754,4.68160924567575
"205",0.993062856877121,4.67380212700508
"206",0.993096482740682,4.67334001853755
"207",0.989939294839097,4.71264043118359
"208",0.994084214082979,4.65921644914309
"209",0.998683299650878,4.56582203754423
"210",0.999967133988746,4.49503004086248
"211",0.999342008582021,4.54123820401843
"212",0.98855489881603,4.22882843000114
"213",0.983695182815157,4.17890680579289
"214",0.989160239077221,4.23571387694413
"215",0.98815628970837,4.22439002637025
"216",0.989777182754783,4.24292516885169
"217",0.987813687603962,4.22063244520846
"218",0.990443825985091,4.2509581695285
"219",0.98608382687711,4.20239090110225
"220",0.987339955919265,4.21551947046081
"221",0.9864394219537,4.20604752463782
"222",0.986017874795422,4.20171765937484
"223",0.98325276188382,4.17474247322243
"224",0.980839414705237,4.15289543494027
"225",0.981680733231677,4.16035422016602
"226",0.978256321256894,4.1309168902129
"227",0.989177728507077,4.23591553316172
"228",0.982588326299767,4.16858580692614
"229",0.969137460457296,4.061796263385
"230",0.974957933597072,4.10457662061301
"231",0.967187417889608,4.04832354714418
"232",0.95214801091051,3.95479405511427
"233",0.948523646306907,3.93437178346308
"234",0.946720531983179,3.92445352333093
"235",0.957987152561404,3.98923501639032
"236",0.961090928872493,4.00843348428231
"237",0.963805124136215,4.02580730676274
"238",0.945239136490985,3.91641716012005
"239",0.949108474084916,3.93762215186798
"240",0.951837332148345,3.95301668008119
"241",0.943024950748099,3.90458470554032
"242",0.950775537951705,3.9469810232202
"243",0.936134041725862,3.86901093245069
"244",0.929067372033178,3.83424917281336
"245",0.940777193309791,3.89278087180005
"246",0.929664339868519,3.83712523574652
"247",0.913362625039181,3.76200372555774
"248",0.913231449458075,3.76142514155176
"249",0.914125757026429,3.76537712583856
"250",0.919720109547371,3.79050874706799
"251",0.8980208899919,3.69664547948878
"252",0.906698842457235,3.73306364115365
"253",0.910721509489932,3.7504249014804
"254",0.910166872181234,3.7480118456708
"255",0.903226365448095,3.71832824184341
"256",0.901584408147436,3.71143766197641
"257",0.900143041423695,3.70542820928506
"258",0.875946085002853,3.60934034024764
