"2/4/2018",0.058321091157925
"3/4/2018",0.0608815378943818
"4/4/2018",0.0645034952978873
"5/4/2018",0.0670670497028561
"6/4/2018",0.0684796751629527
"7/4/2018",0.0707309520839326
"8/4/2018",0.0757915485819552
"9/4/2018",0.0799758585873753
"10/4/2018",0.0829306574567285
"11/4/2018",0.0820813405602277
"12/4/2018",0.0910987728491555
"13/04/2018",0.0967410027125066
"14/04/2018",0.100837695178403
"15/04/2018",0.104188402261253
"16/04/2018",0.107132141888528
"17/04/2018",0.112136276223331
"18/04/2018",0.113004114195458
"19/04/2018",0.115908697386017
"20/04/2018",0.119749646645848
"21/04/2018",0.121647156389766
"22/04/2018",0.125027994049124
"23/04/2018",0.133181559946953
"24/04/2018",0.137947357544842
"25/04/2018",0.143412684925234
"26/04/2018",0.14561709148753
"27/04/2018",0.152822741431974
"28/04/2018",0.158093319383615
"29/04/2018",0.163480504815309
"30/04/2018",0.168592316220454
"1/5/2018",0.174871742151664
"2/5/2018",0.179136090023015
"3/5/2018",0.182985587230636
"4/5/2018",0.185108098207674
"5/5/2018",0.191432442247728
"6/5/2018",0.195546862700349
"7/5/2018",0.198974858958004
"8/5/2018",0.202215653314038
"9/5/2018",0.208769513696299
"10/5/2018",0.213080473999894
"11/5/2018",0.216750138311244
"12/5/2018",0.220557496826334
"13/05/2018",0.224682250629911
"14/05/2018",0.229431443170384
"15/05/2018",0.233431759482477
"16/05/2018",0.239004955290782
"17/05/2018",0.234818197522296
"18/05/2018",0.242562815062877
"19/05/2018",0.248413742312735
"20/05/2018",0.25050630702425
"21/05/2018",0.256183893937081
"22/05/2018",0.262355970886805
"23/05/2018",0.26815824361261
"24/05/2018",0.272991196958536
"25/05/2018",0.275333392088534
"26/05/2018",0.278843482818115
"27/05/2018",0.281116296092054
"28/05/2018",0.280263227567501
"29/05/2018",0.287964849008217
"30/05/2018",0.294454799625226
"31/05/2018",0.301830868555808
"1/6/2018",0.299287951444999
"2/6/2018",0.298607225992182
"3/6/2018",0.306537317909476
"4/6/2018",0.310961789321591
"5/6/2018",0.304860216248425
"6/6/2018",0.315334810854221
"7/6/2018",0.314126266587953
"8/6/2018",0.310047417347306
"9/6/2018",0.305997729267943
"10/6/2018",0.324885095132685
"11/6/2018",0.327712977036763
"12/6/2018",0.330127182890916
"13/06/2018",0.331099199399713
"14/06/2018",0.335563284854819
"15/06/2018",0.347568657086547
"16/06/2018",0.348611245016185
"17/06/2018",0.341403291923565
