"","V1","V2"
"1",631.945463323961,62.6984132147503
"2",650.587608438062,64.1277897794143
"3",658.315173560954,64.4607507301452
"4",675.149663337254,65.6267313265378
"5",654.068853988995,63.1082552991894
"6",657.215566312886,63.0283745033123
"7",679.058178220318,64.7408456543781
"8",691.676813810864,65.4940017507655
"9",676.122523495544,63.5768771725151
"10",674.801681032509,63.1242176460628
"11",730.358144329435,67.9855005307223
"12",757.642029765837,70.0777881568662
"13",756.130810752012,69.4588929391222
"14",759.394275123431,69.2895365148265
"15",754.538710630552,68.4412323707752
"16",786.255909269249,70.9083038473229
"17",786.180850109992,70.451151911669
"18",790.099539811596,70.3730273172712
"19",794.360804151086,70.3106309952437
"20",783.987660356284,68.9857141346497
"21",794.717024696028,69.6119694559604
"22",839.758155412871,73.1982684326375
"23",839.340086858351,72.7345040224726
"24",840.393180747333,72.4628946110338
"25",870.604085591012,74.7517182282746
"26",911.875059754534,77.9336958151328
"27",926.807233788866,78.7167075979635
"28",893.839405779501,75.435943511354
"29",891.4901560593,74.9412864980635
"30",960.303583655836,80.4636702203826
"31",1008.88117388253,84.1294250211986
"32",996.196616881077,82.6130688763579
"33",1002.31683836457,82.6987679026738
"34",998.931416266503,81.9992836764644
"35",994.656643911063,81.2960084638252
"36",1017.27228192987,82.8461357732496
"37",1043.22549640675,84.7188442516765
"38",1116.57874299854,90.4209912775432
"39",1151.77121075416,92.8307495938209
"40",1113.24176530161,89.3162091082812
"41",1144.0663660442,91.390023152634
"42",1106.02652020162,88.0300959838621
"43",1165.26985105428,92.4862753701247
"44",1163.78330732924,92.0484685238119
"45",1178.90857756662,92.9808695055015
"46",1203.80796761076,94.6941847669339
"47",1223.96884618125,96.0252935830803
"48",1242.16679424907,97.1769523046292
"49",1244.15407680614,97.0994620059637
"50",1280.87836304742,99.7813789631584
"51",1311.35329769627,101.947371465387
"52",1329.91342514987,103.213852744086
"53",1378.41234862659,106.755953101965
"54",1364.04047430289,105.335755838018
"55",1348.93589129482,103.915589972974
"56",1353.04822946225,104.088244138061
"57",1396.13038509716,107.254944272268
"58",1393.10644888927,106.70091570989
"59",1332.78335168677,101.854704838285
"60",1365.59571253588,104.231765881294
"61",1351.53821392614,103.011172550018
"62",1366.9015920868,104.084949805717
"63",1375.24963562784,104.688237271465
"64",1427.69657635741,108.788398155534
"65",1565.31695708664,119.240055746074
"66",1504.09805475604,114.407887279764
"67",1533.61318148231,116.714818044461
"68",1628.14752091989,124.021142608145
"69",1704.06385443836,129.826639983006
"70",1717.06172802923,130.756141540903
"71",1712.42624164784,130.403009119925
"72",1767.05603001688,134.570898188142
"73",1757.33581019899,133.774884749846
"74",1748.67305568364,133.09093599362
"75",1755.41005824766,133.660396337091
"76",1803.42633637887,137.464757832584
"77",1891.04232845777,144.275536714178
"78",1914.08998137568,146.058180189854
"79",1882.19985125922,143.683400532058
"80",1928.88240079386,147.427996328636
"81",2023.35830932598,154.807322201076
"82",2026.39738372371,155.159022847235
"83",2056.32695445361,157.598142736734
"84",2082.20439258211,159.707972610745
"85",2066.56348803997,158.588817644961
"86",2032.85454177537,156.154621146604
"87",2097.45436590642,161.309257650536
"88",2090.53393101968,160.926450889355
"89",2097.25685356162,161.673684238459
"90",2179.29427240114,168.260227444565
"91",2207.46113826687,170.635019496937
"92",2191.41360404297,169.624961018784
"93",2255.82268713298,174.838993853188
"94",2218.3454289843,172.211287776138
"95",2398.14873408777,186.507666914712
"96",2428.86854153476,189.184009659099
"97",2503.77020221532,195.320151063038
"98",2486.14588162678,194.254082237707
"99",2520.70260758816,197.263272696528
"100",2597.77695989996,203.625047011883
"101",2587.77259701038,203.182367790676
"102",2631.79742962508,206.990486620473
"103",2563.86427724187,201.990299283705
"104",2564.33645268218,202.352005750231
"105",2521.82456114931,199.280999383159
"106",2476.5927968092,196.07016826885
"107",2644.5630605619,209.75937505744
"108",2569.57349490153,204.174128513895
"109",2694.6945713982,214.532166054096
"110",2715.40565747972,216.58072354717
"111",2743.6631461698,219.220730999751
"112",2885.7642896663,230.991122012816
"113",2857.66925929244,229.186475675136
"114",2890.8831795734,232.289814814966
"115",2904.30871638306,233.802334809269
"116",2967.39923423721,239.303364964023
"117",3028.48136360734,244.680499949985
"118",3044.94304360432,246.444329298663
"119",3127.43109077664,253.587861374209
"120",3116.46736900105,253.184008807589
"121",3174.68984381338,258.385842776028
"122",3194.4986332519,260.511552415416
"123",3208.25645966287,262.203611548112
"124",3142.27874294507,257.377212163335
"125",2986.38271632576,245.089614139014
"126",3089.91047528132,254.084168814664
"127",3097.48406089391,255.190930243384
"128",3024.72145493357,249.556836074855
"129",2871.11733219656,237.230191359927
"130",2898.30925081007,239.898589087236
"131",2873.77287494274,238.195774252444
"132",2812.25265134746,233.303180505232
"133",2716.30734365231,225.525799676581
"134",2672.0640368043,222.188414597689
"135",2708.80311589224,225.74933921271
"136",2806.17866103933,234.462421628652
"137",2928.10469450363,245.201839542998
"138",2954.83096058022,247.889114634141
"139",2961.27435393652,248.90651085587
"140",3017.82815127915,254.109745269342
"141",2986.45277714416,251.97180174588
"142",3118.64683632018,263.668261929828
"143",3099.57507233983,262.569448283623
"144",3207.02303752769,272.2869364945
"145",3333.9386517306,283.660731406971
"146",3410.83736191493,290.769703251375
"147",3448.50171177539,294.537972590495
"148",3478.3735990739,297.628105307653
"149",3434.78653405062,294.443142997028
"150",3519.64135263469,302.290554788523
"151",3528.47016297369,303.61711188489
"152",3614.63007632798,311.613859638917
"153",3630.88384937003,313.593093733379
"154",3669.2954460421,317.46287130521
"155",3556.64317329989,308.265482793787
"156",3675.12562607974,319.132667942819
"157",3824.27905927083,332.684145164017
"158",3746.50651428755,326.465228088236
"159",3613.75667896863,315.451735085512
"160",3805.99917069667,332.835323314184
"161",3713.83491343749,325.317492135684
