"","fgT","frT"
"1",0.484020663221653,2.46403330087852
"2",0.4768718040715,2.44488788624294
"3",0.516150474255829,2.54979929553017
"4",0.509610747930709,2.53236973265826
"5",0.484573853599646,2.46551360911021
"6",0.466137150562933,2.41607889573441
"7",0.495723119446904,2.49531638141783
"8",0.482942400517391,2.46114745311074
"9",0.483756013136785,2.46332505326839
"10",0.489402985214047,2.47842941966168
"11",0.514392083275433,2.54511377422669
"12",0.515863153648793,2.54903372368368
"13",0.49402767547816,2.49078798709383
"14",0.495318593021976,2.49423603248524
"15",0.519245852454953,2.55804607056341
"16",0.49795373436251,2.50127239536998
"17",0.509724680158887,2.53267346831128
"18",0.499668481689321,2.50584967502812
"19",0.510789056529379,2.53551086552473
"20",0.50644577811101,2.52393074290472
"21",0.405228671445428,2.25057594097334
"22",0.527124762485513,2.57903134147588
"23",0.56656515825786,2.68412223390451
"24",0.559304862827244,2.66475451379575
"25",0.496267364887397,2.49676976583249
"26",0.494550288789682,2.49218397346472
"27",0.483477132503395,2.46257868144664
"28",0.494780960319816,2.49280009850709
"29",0.489324053634779,2.47821840514411
"30",0.518475186391455,2.55599299499292
"31",0.517184011632935,2.55255305201532
"32",0.50070918608676,2.50862716359359
"33",0.510135307705629,2.53376814623098
"34",0.522882979377926,2.56773432834412
"35",0.536493257135414,2.60397897296129
"36",0.523383558044488,2.56906759553717
"37",0.534655206719828,2.59908443005088
"38",0.564159842099522,2.67770385231956
"39",0.555620167362352,2.6549310942932
"40",0.520727502436847,2.56199297488071
"41",0.516852519105055,2.55166984451
"42",0.557673825954339,2.66040572057697
"43",0.589159985442149,2.74453860733531
"44",0.606599729580965,2.79138112163311
"45",0.632968424137268,2.86270915258731
"46",0.649460118861158,2.90771927198408
"47",0.625435940718055,2.84226097533702
"48",0.645689929427144,2.8973980507057
"49",0.648855926912667,2.90606391933184
"50",0.622950237361963,2.83552674937124
"51",0.600776816824379,2.77571605691861
"52",0.620633680659918,2.8292565587378
"53",0.640852650366811,2.88418360965247
"54",0.698925088281739,3.04530020960291
"55",0.703865359836923,3.05930605352351
"56",0.72242144964934,3.11244398287864
"57",0.756030966401357,3.21120730098078
"58",0.748065919140149,3.1874701287322
"59",0.740629896266554,3.16550487497858
"60",0.736799489350971,3.15425995616702
"61",0.744256162556771,3.17619370801894
"62",0.755118728700996,3.20847725035732
"63",0.755752115516921,3.21037246426064
"64",0.74739098938237,3.1854688610305
"65",0.787746387405154,3.30818526348208
"66",0.754507822720345,3.20665067742186
"67",0.721948793696903,3.11107935841298
"68",0.804896799902208,3.36256303496735
"69",0.825259535048002,3.4293001455881
"70",0.812829507383675,3.38825859654405
"71",0.80657260148358,3.36796092717322
"72",0.81942589259971,3.40991463023172
"73",0.849353872404573,3.51199954731071
"74",0.862422095414807,3.55892291378206
"75",0.851919349828048,3.52108494467834
"76",0.848342048198054,3.50843234208308
"77",0.864852578614856,3.56783570723997
"78",0.873793082042297,3.60117438300332
"79",0.880001065863379,3.62487484858942
"80",0.917010003367906,3.77824372008392
"81",0.912439920246076,3.75794174368943
"82",0.866015052568887,3.57212059566286
"83",0.848694992013488,3.50967563176698
"84",0.911066518593907,3.75192912710624
"85",0.887255041148664,3.65320029526907
"86",0.878987932716203,3.62097419048693
"87",0.885701813400691,3.64707477598263
"88",0.901480387901363,3.71100275335883
"89",0.896850977550684,3.69183602245212
"90",0.927955552916075,3.82892064204888
"91",0.924142061760312,3.81090990546286
"92",0.943059364485582,3.90476702225389
"93",0.938847923928912,3.88280748924409
"94",0.955869871093121,3.97650899270565
"95",0.960454157025275,4.00443903049548
"96",0.992699503299264,4.28038870006487
"97",0.986389140636034,4.20552770530739
"98",0.963752452481761,4.02546454784458
"99",0.994697174096688,4.31044127645536
"100",0.994277787050037,4.30372591828845
"101",0.986614936232499,4.20786932453746
"102",0.973604865299791,4.09424802861836
"103",0.993951736153296,4.29866970123058
"104",0.994575837060389,4.30847250910419
"105",0.986192812554045,4.20350679632835
"106",0.9786121311749,4.13386787830136
"107",0.986632690252589,4.20805424473305
"108",0.992615910207315,4.27922497085745
"109",0.990344785813282,4.24974797074078
"110",0.988275438256107,4.22570906495979
"111",0.992695011190601,4.28032599951775
"112",0.995043843842243,4.31619095968714
"113",0.99640466744964,4.3409393260929
"114",0.999682620602292,4.4401077754625
"115",0.998980900249599,4.40704047090422
"116",0.995300035822256,4.32056758820924
"117",0.990042931106688,4.24609611659648
"118",0.991291901129771,4.26158065279797
"119",0.990476841486649,4.25136294311632
"120",0.987558150577578,4.21786279149106
"121",0.974199050240904,4.09875232813484
"122",0.998059863535359,4.37852261398613
"123",0.996343497772361,4.6215080488726
"124",0.992316989448345,4.68377424746705
"125",0.996120154835266,4.62568604872915
"126",0.984049916654747,4.77174631325543
"127",0.977793488777772,4.82322273461331
"128",0.968891272069411,4.88497210049643
"129",0.978367300947683,4.81883984544588
"130",0.963396896523015,4.91860744919738
"131",0.963443615772685,4.91833276657116
"132",0.956028566788916,4.95988869906909
"133",0.940221454504357,5.0378771967991
"134",0.922553425988388,5.11341101541623
"135",0.935924166686359,5.05719360814505
"136",0.968279483051328,4.88886009781042
"137",0.950315619280267,4.9895109084698
"138",0.921029071646619,5.11949585937848
"139",0.920155516132788,5.12295606257862
"140",0.899658167819051,5.19925137271452
"141",0.924448129141304,5.10576254176228
"142",0.912892190193498,5.15101439174584
"143",0.912070274658298,5.15411366646362
"144",0.967359875258799,4.89463291932937
"145",0.955697818332607,4.96165542909155
"146",0.934802307376984,5.06212696182237
"147",0.941812028345966,5.03054895213209
"148",0.958630649781625,4.9457457915149
"149",0.967244713306786,4.89534995908969
"150",0.934389794146282,5.0639301094782
"151",0.914362303184305,5.14543379781454
"152",0.926839318316022,5.0959695917594
"153",0.912924626131373,5.15089177994755
"154",0.882468218214516,5.25735116617865
"155",0.944831378386271,5.01635152120098
"156",0.92907825437108,5.08665178729072
"157",0.934770546333856,5.06226599920129
"158",0.94281772747141,5.02586263030141
"159",0.947450798333545,5.00371025124531
"160",0.94687436232648,5.00651921296123
"161",0.940147847507436,5.03821390699666
"162",0.957658277072759,4.95108261222239
"163",0.962856858231221,4.92176965523199
"164",0.956770009136025,4.95590337879828
"165",0.973072459415073,4.85728220756166
"166",0.967440355279831,4.89413105398938
"167",0.968483673293786,4.88756673812762
"168",0.963300289656137,4.91917487499606
"169",0.969265348502071,4.88257552208732
"170",0.961848315879311,4.9276129161794
"171",0.971153507091337,4.87024461623327
"172",0.975987487881421,4.83665215713499
"173",0.977111595271581,4.8283566156011
"174",0.979109530956029,4.81308150448015
"175",0.989560373773912,4.71690513625505
"176",0.967383599531123,4.89448504294414
"177",0.936887558141815,5.052921924148
"178",0.929645373223107,5.08426797801437
"179",0.938942785860845,5.04369668376109
"180",0.965568873567826,4.90564207371014
"181",0.97629133818791,4.83442976804761
"182",0.981450372060879,4.79420149372996
"183",0.972987013564261,4.85786924368988
"184",0.962936369401344,4.92130555760039
"185",0.967482706859023,4.89386669919173
"186",0.96912605967606,4.88346963022255
"187",0.947406726716488,5.00392556445483
"188",0.95552466739749,4.96257764862386
"189",0.949813645273119,4.99202852998195
"190",0.958257388877692,4.94780191513894
"191",0.937125304251716,5.05186266099728
"192",0.965845250395316,4.90396263395573
"193",0.959024072874915,4.94356831958622
"194",0.969015077131236,4.88418056301278
"195",0.961306022716882,4.93072222679722
"196",0.985943070479944,4.7541904456538
"197",0.995267375254699,4.64061284206036
"198",0.983384141261401,4.77766515242876
"199",0.992283716980003,4.68420736795463
"200",0.982572777485719,4.78471699943835
"201",0.997095343772142,4.60639809825539
"202",0.997668811580631,4.59348183244338
"203",0.99981410051124,4.44988274584209
"204",0.997487238161125,4.36418312733079
"205",0.999933391794648,4.50067569101164
"206",0.9993826369392,4.53937596871614
"207",0.994108265721245,4.65885814915565
"208",0.997442226828574,4.59875850547086
"209",0.997893590485147,4.58798438537103
"210",0.997734640580333,4.37015653190987
"211",0.969122072390021,4.06168842293583
"212",0.976230365532178,4.11453195080305
"213",0.978356019584382,4.13174144138036
"214",0.966113393870575,4.04106191355616
"215",0.969310225785247,4.06300873580172
"216",0.975288106687751,4.10713651584529
"217",0.970370214768315,4.07051849521476
"218",0.958405697786465,3.99178510421441
"219",0.946054823398094,3.92082991626261
"220",0.957222004751328,3.98460299766704
"221",0.954355658187358,3.9675777173427
"222",0.936023565820763,3.86845484932433
"223",0.951989920443968,3.95388897817197
