"","V1","V2"
"1",11.3502548366099,0.914768005541176
"2",12.1803464853374,1.06531944423076
"3",12.5224826020402,0.780964600140765
"4",12.5032406311782,0.76278383691578
"5",12.4966918834998,0.769459549554017
"6",12.5410804829333,0.786333357861986
"7",13.1503901320045,1.0922979737899
"8",13.1145443129411,0.672905969945682
"9",13.1903192408054,0.881433735234126
"10",14.1609418980562,1.34603274051945
"11",15.6632293892452,1.3612237667177
"12",16.2094829995168,0.999146640022719
"13",16.0743176878759,0.916878417255415
"14",16.0535365241484,0.986123802768598
"15",16.186342414491,1.0305694337577
"16",16.4490768466532,1.08758325457505
"17",16.7117989773639,1.08674291037191
"18",17.4566949510117,1.38311395272379
"19",17.4613060967417,0.922980732717621
"20",17.5414843268156,1.15605583759904
"21",18.284263361944,1.42625199679573
"22",19.4879277071734,1.59332835039221
"23",21.1548895433208,1.90354571859856
"24",22.4742410921947,1.55379049173385
"25",23.6362161116363,1.9359350895862
"26",23.8206463581601,1.29719008755909
"27",23.4026499214028,1.35562257921666
"28",24.0872191833625,1.87092949663237
"29",25.0751527758727,1.7657532105587
"30",26.3546969457059,2.16472426141744
"31",26.7118156808665,1.52439230536181
"32",26.9899054177082,1.88500667699775
"33",27.8520311481535,2.03923375251566
"34",28.1956072840678,1.76757308304626
"35",28.25528765187,1.82414552994765
"36",29.4364068793372,2.47212611222284
"37",31.3942610719709,2.52969171670999
"38",31.9513769162951,1.96477522119457
"39",32.4301464960766,2.34858459007419
"40",33.0694370798265,2.25973627739747
"41",34.1977013534502,2.69152946762808
"42",35.5577779099487,2.62511383377739
"43",35.9919077427778,2.35966982012294
"44",36.901846457862,2.85509370121923
"45",38.5475123811251,3.04539426585605
"46",39.6856034654869,2.80796518435084
"47",39.9976636461136,2.69060992908595
"48",40.8972137741403,3.1327230035788
"49",41.3229384874711,2.71726042165969
"50",40.959287518535,2.63888067152264
"51",39.7891090959972,2.32483629834433
"52",41.7022282473359,4.26715774244133
"53",44.4251819551662,2.96208288752046
"54",44.7320213905016,3.22244068320942
"55",45.7991583854096,3.5421835062489
"56",46.4494072359949,3.24195364455285
"57",46.8696311916709,3.3987314620147
"58",47.5471996772082,3.51036752742537
"59",48.3062145190259,3.58013489346004
"60",49.1319091931057,3.67823201816987
"61",49.7287922187555,3.60843055242383
"62",50.6202422790059,3.90140631824929
"63",53.2167742574912,4.93901747633865
"64",57.1499848858044,5.07229452800681
"65",57.5952980152098,3.64635859226339
"66",57.585154526716,4.33283480276172
"67",60.168258448548,5.55754784428909
"68",63.1702640585581,4.96756647552252
"69",64.1663198659242,4.81220429041641
"70",63.610237049031,4.29260734224368
"71",63.8461228797016,4.90404519320096
"72",65.8745375519359,5.63145757150177
"73",67.1872716372635,4.93969696143648
"74",67.6258592497274,5.14318592855996
"75",68.7956915996796,5.49381440873007
"76",70.2489509782131,5.57966763161262
"77",71.2744409387757,5.49242588462346
"78",71.3983524425994,5.23840780246036
"79",72.6979161832773,6.07924626076041
"80",74.2030834079532,5.79082323173891
"81",75.3899312774213,6.03948733031656
"82",76.5012645079304,6.00331825684698
"83",77.4959718571699,6.13191382272734
"84",78.0603407730963,5.97087503645093
"85",78.5735810738076,6.14831088905737
"86",79.4544151717751,6.31626614457111
"87",80.5436090088455,6.45278485047316
"88",81.5827082196541,6.49800541042811
"89",82.0093769803601,6.30568126479246
"90",83.4058734030834,7.05591757766357
"91",84.9640224235172,6.81150026765646
"92",86.0546111146572,6.95742106331606
"93",87.0352624595477,6.96618325888502
"94",87.6538788134218,6.92179810558301
"95",87.9605881840091,6.89687602428612
"96",88.5257290109556,7.11208948053741
"97",89.7815942846376,7.44174430225759
"98",90.8447294804804,7.29950792508986
"99",91.6301044381068,7.41222421513734
"100",92.5838795975855,7.55496966544091
"101",93.7062592906958,7.70048070943103
"102",94.2721569033998,7.48118427303251
"103",94.3411668931704,7.46068956584476
"104",95.491410975314,8.08893730127213
"105",95.7250477152239,7.36952784591047
"106",94.9838268427709,7.34584212142067
"107",95.2376048611633,7.79860801063812
"108",93.7986862647046,6.79079984006793
"109",94.3769174824566,8.15446350649605
"110",95.8577174919235,7.9249432087381
"111",97.1687996887781,8.22615075751463
"112",99.6302906558832,8.88346543527612
"113",101.082637089499,8.17183959928007
"114",99.690539194918,7.44646188032821
"115",100.051101550517,8.53115380342201
"116",100.919037759064,8.24494931458351
"117",101.739023652722,8.54804335188542
"118",101.695895873037,8.03901441684469
"119",101.082779412871,8.05101233608004
"120",101.76637417643,8.67060438021749
"121",103.121090821905,8.75114123134633
"122",103.191526352787,8.22947150993578
"123",104.365993804717,9.17714374467594
"124",106.979614984108,9.52269792784439
"125",108.801329560933,9.19930358863607
"126",110.310791394058,9.54967526983802
"127",111.97020213296,9.61319243362026
"128",112.944591299458,9.44991962085907
"129",113.626780710656,9.55621313471031
"130",114.799967094618,9.86739851104356
"131",116.48100941781,10.1195404892253
"132",117.093180567563,9.62550092561979
"133",118.593372818371,10.5455541364244
"134",120.067113850032,10.1199622007809
"135",120.767578212913,10.2243739717124
"136",121.510754674182,10.2955507631145
"137",122.44481764862,10.4746055770964
"138",123.254404497322,10.4392662786031
"139",123.950893062835,10.533120288383
"140",125.098680648355,10.8333031184218
"141",126.107541449133,10.7365883723013
"142",127.129187568674,10.9687331132051
"143",128.181935023544,10.9928672946297
"144",128.936076032717,10.9834382245232
"145",129.525962371704,11.0258177429753
"146",128.9251079694,10.4887771748725
"147",129.749378925484,11.4871822623176
"148",131.901825889756,11.7122567685875
"149",133.2690180535,11.4470844802472
"150",134.213740118464,11.6136505669465
"151",135.061342863876,11.6022305827732
"152",135.874062543509,11.7293571165626
"153",136.798919062691,11.8395022729756
"154",137.691108409175,11.897728850546
"155",138.493142983391,11.9557502610201
"156",139.166026624486,11.9798412579434
"157",140.020044555482,12.1735643635369
"158",141.016712235738,12.2624488928275
"159",141.170208387929,11.9181811692491
"160",142.146368454498,12.6106142090036
"161",143.422696775537,12.4786198990427
"162",144.348937552809,12.5786661824548
"163",145.178409317164,12.6098795894958
"164",146.097362233144,12.7732900416921
"165",146.974769782671,12.7914186694743
"166",147.679940320276,12.8293504046212
"167",148.604646848866,13.040668846144
"168",149.533068223716,13.0527070792656
"169",150.361665122279,13.1408916638499
"170",150.982738991007,13.107423177506
"171",151.479325304356,13.1667997399973
"172",151.611622603113,13.0242267022661
"173",152.3748506726,13.4836041663267
"174",153.028064112503,13.2563421241998
"175",154.076693193022,13.7275143927953
"176",154.906827774469,13.4673924500038
"177",155.590832030703,13.6922142568411
"178",155.449584314591,13.2307762762959
"179",152.575320577053,12.1445675902938
"180",148.269438791412,11.5872369808752
"181",146.74568567306,12.6418185521958
"182",146.910895445409,12.8521837648312
"183",147.833194286937,13.1688825656211
"184",147.095237958605,12.2523480026038
"185",146.465790402204,12.7218022882144
"186",147.158606314205,13.1023744997002
"187",147.749706388502,12.9148951454459
"188",148.21032888097,13.0632480590913
"189",147.971316097644,12.6813486861242
"190",146.64980467571,12.3294753682059
"191",146.365426986407,12.8766377213806
"192",147.849673354693,12.1304821412505
"193",147.57556448508,12.7347944765101
"194",147.504908684862,13.0964196910467
"195",145.570471839296,11.8006084960835
"196",143.618524825041,12.1705474541137
"197",143.250101895414,12.5769723131021
"198",142.66834536711,12.2077103079138
"199",144.112466486734,13.4633091068917
"200",144.304764565688,12.1805792293925
"201",140.108009754761,10.8435992638668
