"","fgT","frT"
"1",0.677999983565212,2.11805916911828
"2",0.677357825035842,2.11699937055564
"3",0.711376995277836,2.17378995667983
"4",0.746975477206165,2.2349804546632
"5",0.710225500328504,2.17184378447256
"6",0.726193021626524,2.19900450612849
"7",0.717337099267507,2.18389354587801
"8",0.719223139708661,2.18710162739172
"9",0.704347635521975,2.16193778854652
"10",0.720087610952866,2.18857385091248
"11",0.731785735412349,2.20861185170285
"12",0.736351958445434,2.21649501026619
"13",0.715946854331596,2.1815321822463
"14",0.714024948034924,2.17827244123765
"15",0.719158448034207,2.18699150084051
"16",0.735163429029695,2.21443964521697
"17",0.750508358705869,2.24117532572758
"18",0.71265591369928,2.17595367785277
"19",0.706317478651745,2.16525237753353
"20",0.704983326982399,2.16300688190337
"21",0.634664221032147,2.04734698183266
"22",0.724367435825839,2.19587948233476
"23",0.735712773946186,2.21538933845835
"24",0.712338154674188,2.1754158651526
"25",0.718050778954958,2.18510686077909
"26",0.703439220792621,2.16041095795999
"27",0.68762969381,2.13400368126015
"28",0.715350702843271,2.18052047571535
"29",0.705114781236217,2.16322802580792
"30",0.721739858887533,2.19139085968774
"31",0.731353326753723,2.2078671908606
"32",0.69395576174425,2.14453417997057
"33",0.719399569212281,2.18740200071777
"34",0.732885172400057,2.21050664574228
"35",0.728810968524211,2.20349527468733
"36",0.724294950438264,2.19575551192555
"37",0.753718009852202,2.24682504244495
"38",0.756785868456116,2.25224498578754
"39",0.757513904294147,2.25353409948908
"40",0.733882661254715,2.21222752763513
"41",0.736969548795908,2.21756401251232
"42",0.790875511422212,2.31394499375079
"43",0.826433167497455,2.38192488389441
"44",0.820440471874584,2.37015275519384
"45",0.827177615239637,2.38339732303654
"46",0.830748600720053,2.39049230147709
"47",0.831821449088857,2.39263440290819
"48",0.8441239942181,2.41756743099872
"49",0.878561252857263,2.49170730368888
"50",0.886445874028655,2.50980580920664
"51",0.854264239479687,2.4386747900952
"52",0.833918867543059,2.39683658966673
"53",0.866397979549945,2.46468548973811
"54",0.896964664399902,2.53477217133995
"55",0.889613252587303,2.51721946949946
"56",0.913239480489741,2.57561242633851
"57",0.958744187069669,2.71311365036096
"58",0.94862920389787,2.67821724795324
"59",0.955590040292969,2.701847645305
"60",0.959078589332576,2.71433104897764
"61",0.968322297143485,2.75004626951854
"62",0.960188591118171,2.7184054347826
"63",0.93826463560264,2.64558160650437
"64",0.965147518511899,2.73729001072403
"65",0.985319876685681,2.83243244663736
"66",0.981431374831666,2.8106690367787
"67",0.968910078534788,2.75247276472395
"68",0.991444383227089,2.87348744069742
"69",0.996273350668578,2.91819944270327
"70",0.989093196970209,2.85642522828966
"71",0.986415887770625,2.83905708540429
"72",0.994325989297962,2.89793853375474
"73",0.995355001326595,2.90812234132865
"74",0.997746635380195,2.93740503457675
"75",0.999965187931601,2.99589781376891
"76",0.998940801187177,2.95845645250108
"77",0.997650473490798,2.93598902468389
"78",0.997344816413528,2.93166904100292
"79",0.999496942017538,2.9726924132704
"80",0.99738787386642,3.07550068502483
"81",0.997149460776674,3.07867468265948
"82",0.999989667347582,2.99966242056853
"83",0.998700811211692,2.95352649349979
"84",0.996790133315263,3.08321599225591
"85",0.993047332914992,3.12033595474715
"86",0.99952724319446,3.0345723109079
"87",0.997273532115957,3.07704032232973
"88",0.992874523927321,3.12176465817059
"89",0.996755149990965,3.08364414187697
"90",0.99377659656594,3.11410018886376
"91",0.993613430010625,3.11552603712667
"92",0.98540913823975,3.17217386362383
"93",0.995220365529219,3.10055874764612
"94",0.98701761213088,3.16268646621615
"95",0.98312520265594,3.18478377893162
"96",0.935863030306542,3.35560990887282
"97",0.952538451625278,3.30650090861677
"98",0.978712129003382,3.20692293330831
"99",0.929394264498865,3.37294048741374
"100",0.887573215960018,3.47022051054934
"101",0.93914617827507,3.34648779665716
"102",0.939559065314499,3.34532375474254
"103",0.915768588154703,3.40709071588616
"104",0.899250244055,3.44510697438519
"105",0.906360672916964,3.42913709863336
"106",0.918226918946263,3.40113808815384
"107",0.88940110822757,3.46637308087417
"108",0.903805742014327,3.43493955462719
"109",0.932950033380992,3.36351463701446
"110",0.915671255341268,3.40732467027172
"111",0.913641751355951,3.41217373906317
"112",0.895520791269459,3.45326995169417
"113",0.904040170408277,3.43441022393394
"114",0.898180481676924,3.44746283311438
"115",0.901018126891323,3.44118762073738
"116",0.887941590559992,3.46944750676031
"117",0.925953055366813,3.38184571797443
"118",0.909830164746884,3.42113557070442
"119",0.906952565721879,3.42778216236515
"120",0.919806109336064,3.39726875606297
"121",0.915112043860023,3.40866631887133
"122",0.871957948384496,3.50197155328614
"123",0.84412770904694,3.55444471427604
"124",0.819535507103483,3.59741362199116
"125",0.80596846473194,3.62002862619016
"126",0.788068951286026,3.64886625365428
"127",0.703752401524091,3.77336633199436
"128",0.660841395843666,3.83167717601416
"129",0.700731799585084,3.77756026662458
"130",0.659948416335177,3.83286423495426
"131",0.680811022908199,3.80486502483038
"132",0.69274465102758,3.78857997450069
"133",0.637198389541688,3.86279608805208
"134",0.653336753869259,3.84162356475997
"135",0.606242959827216,3.90268006463045
"136",0.680738234691082,3.8049637240863
"137",0.630087863623215,3.87203737791124
