"","x"
"99",2719335.39994166
"100",2719334.3122075
"101",2719333.22447377
"102",2719332.13674048
"103",2719331.04900763
"104",2719329.96127521
"105",2719328.87354322
"106",2719327.78581167
"107",2719326.69808056
"108",2719325.61034988
"109",2719324.52261963
"110",2719323.43488983
"111",2719322.34716045
"112",2719321.25943151
"113",2719320.17170301
"114",2719319.08397494
"115",2719317.99624731
"116",2719316.90852011
"117",2719315.82079335
"118",2719314.73306702
"119",2719313.64534112
"120",2719312.55761567
"121",2719311.46989064
"122",2719310.38216605
"123",2719309.2944419
"124",2719308.20671818
"125",2719307.1189949
"126",2719306.03127205
"127",2719304.94354964
"128",2719303.85582766
"129",2719302.76810612
"130",2719301.68038501
"131",2719300.59266434
"132",2719299.5049441
"133",2719298.4172243
"134",2719297.32950494
"135",2719296.241786
"136",2719295.15406751
"137",2719294.06634945
"138",2719292.97863182
"139",2719291.89091463
"140",2719290.80319787
"141",2719289.71548155
"142",2719288.62776566
"143",2719287.54005021
"144",2719286.4523352
"145",2719285.36462062
"146",2719284.27690647
"147",2719283.18919276
"148",2719282.10147948
"149",2719281.01376664
"150",2719279.92605424
"151",2719278.83834227
"152",2719277.75063073
"153",2719276.66291963
"154",2719275.57520897
"155",2719274.48749874
"156",2719273.39978894
"157",2719272.31207958
"158",2719271.22437066
"159",2719270.13666217
"160",2719269.04895411
"161",2719267.96124649
"162",2719266.87353931
"163",2719265.78583256
"164",2719264.69812624
"165",2719263.61042036
"166",2719262.52271492
"167",2719261.43500991
"168",2719260.34730534
"169",2719259.2596012
"170",2719258.17189749
"171",2719257.08419422
"172",2719255.99649139
"173",2719254.90878899
"174",2719253.82108703
"175",2719252.7333855
"176",2719251.64568441
"177",2719250.55798375
"178",2719249.47028353
"179",2719248.38258374
"180",2719247.29488438
"181",2719246.20718547
"182",2719245.11948698
"183",2719244.03178893
"184",2719242.94409132
"185",2719241.85639414
"186",2719240.7686974
"187",2719239.68100109
"188",2719238.59330522
"189",2719237.50560978
"190",2719236.41791478
"191",2719235.33022022
"192",2719234.24252608
"193",2719233.15483239
"194",2719232.06713912
"195",2719230.9794463
"196",2719229.89175391
"197",2719228.80406195
"198",2719227.71637043
"199",2719227.71637043
"200",2719226.62867934
"201",2719225.54098869
"202",2719224.45329847
"203",2719223.36560869
"204",2719222.27791935
"205",2719221.19023043
"206",2719220.10254196
"207",2719219.01485392
"208",2719217.92716631
"209",2719216.83947914
"210",2719215.7517924
"211",2719214.6641061
"212",2719213.57642024
"213",2719212.48873481
"214",2719211.40104981
"215",2719210.31336525
"216",2719209.22568113
"217",2719208.13799744
"218",2719207.05031418
"219",2719205.96263136
"220",2719204.87494898
"221",2719203.78726703
"222",2719202.69958551
"223",2719201.61190443
"224",2719200.52422379
"225",2719199.43654358
"226",2719198.3488638
"227",2719197.26118446
"228",2719196.17350556
"229",2719195.08582709
"230",2719193.99814905
"231",2719192.91047146
"232",2719191.82279429
"233",2719190.73511756
"234",2719189.64744127
"235",2719188.55976541
"236",2719187.47208999
"237",2719186.384415
"238",2719185.29674044
"239",2719184.20906632
"240",2719183.12139264
"241",2719182.03371939
"242",2719180.94604658
"243",2719179.8583742
"244",2719178.77070226
"245",2719177.68303075
"246",2719176.59535968
"247",2719175.50768904
"248",2719174.42001883
"249",2719173.33234907
"250",2719172.24467973
"251",2719171.15701083
"252",2719170.06934237
"253",2719168.98167434
"254",2719167.89400675
"255",2719166.80633959
"256",2719165.71867287
"257",2719164.63100658
"258",2719163.54334073
"259",2719162.45567531
"260",2719161.36801033
"261",2719160.28034578
"262",2719159.19268167
"263",2719158.105018
"264",2719157.01735475
"265",2719155.92969195
"266",2719154.84202957
"267",2719153.75436764
"268",2719152.66670614
"269",2719151.57904507
"270",2719150.49138444
"271",2719149.40372424
"272",2719148.31606448
"273",2719147.22840515
"274",2719146.14074626
"275",2719145.05308781
"276",2719143.96542978
"277",2719142.8777722
"278",2719141.79011505
"279",2719140.70245833
"280",2719139.61480205
"281",2719138.5271462
"282",2719137.43949079
"283",2719136.35183582
"284",2719135.26418128
"285",2719134.17652717
"286",2719133.0888735
"287",2719132.00122026
"288",2719130.91356746
"289",2719129.8259151
"290",2719128.73826317
"291",2719127.65061167
"292",2719126.56296061
"293",2719125.47530999
"294",2719124.3876598
"295",2719123.30001004
"296",2719122.21236072
"297",2719121.12471184
"298",2719120.03706339
"299",2719118.94941537
"300",2719117.86176779
"301",2719116.77412065
"302",2719115.68647394
"303",2719114.59882766
"304",2719113.51118183
"305",2719112.42353642
"306",2719111.33589145
"307",2719110.24824692
"308",2719109.16060282
"309",2719108.07295915
"310",2719106.98531592
"311",2719105.89767313
"312",2719104.81003077
"313",2719103.72238885
"314",2719102.63474736
"315",2719101.5471063
"316",2719100.45946569
"317",2719099.3718255
"318",2719098.28418575
"319",2719097.19654644
"320",2719096.10890756
"321",2719095.02126912
"322",2719093.93363111
"323",2719092.84599354
"324",2719091.7583564
"325",2719090.67071969
"326",2719089.58308343
"327",2719088.49544759
"328",2719087.40781219
"329",2719086.32017723
"330",2719085.2325427
"331",2719084.14490861
"332",2719083.05727495
"333",2719081.96964173
"334",2719080.88200894
"335",2719079.79437659
"336",2719078.70674467
"337",2719077.61911319
"338",2719076.53148214
"339",2719075.44385153
"340",2719074.35622135
"341",2719073.26859161
"342",2719072.1809623
"343",2719071.09333343
"344",2719070.00570499
"345",2719068.91807699
"346",2719067.83044942
"347",2719066.74282229
"348",2719065.65519559
"349",2719064.56756933
"350",2719063.4799435
"351",2719062.39231811
"352",2719061.30469315
"353",2719060.21706863
"354",2719059.12944454
"355",2719058.04182089
"356",2719056.95419768
"357",2719055.86657489
"358",2719054.77895255
"359",2719053.69133064
"360",2719052.60370916
"361",2719051.51608812
"362",2719050.42846751
"363",2719049.34084734
"364",2719048.2532276
"365",2719047.1656083
"366",2719046.07798944
"367",2719044.99037101
"368",2719043.90275301
"369",2719042.81513545
"370",2719041.72751832
"371",2719040.63990163
"372",2719039.55228538
"373",2719038.46466955
"374",2719037.37705417
"375",2719036.28943922
"376",2719035.2018247
"377",2719034.11421062
"378",2719033.02659698
"379",2719031.93898376
"380",2719030.85137099
"381",2719029.76375865
"382",2719028.67614674
"383",2719027.58853527
"384",2719026.50092424
"385",2719025.41331364
"386",2719024.32570347
"387",2719023.23809374
"388",2719022.15048445
"389",2719021.06287559
"390",2719019.97526716
"391",2719018.88765917
"392",2719017.80005162
"393",2719016.7124445
"394",2719015.62483781
"395",2719014.53723156
"396",2719013.44962575
"397",2719012.36202037
"398",2719011.27441542
"399",2719010.18681091
"400",2719009.09920684
"401",2719008.0116032
"402",2719006.92399999
"403",2719005.83639722
"404",2719004.74879489
"405",2719003.66119299
"406",2719002.57359152
"407",2719001.4859905
"408",2719000.3983899
"409",2718999.31078974
"410",2718998.22319002
"411",2718997.13559073
"412",2718996.04799187
"413",2718994.96039345
"414",2718993.87279547
"415",2718992.78519792
"416",2718991.69760081
"417",2718990.61000413
"418",2718989.52240788
"419",2718988.43481207
"420",2718987.3472167
"421",2718986.25962176
"422",2718985.17202726
"423",2718984.08443319
"424",2718982.99683956
"425",2718981.90924636
"426",2718980.82165359
"427",2718979.73406126
"428",2718978.64646937
"429",2718977.55887791
"430",2718976.47128689
"431",2718975.3836963
"432",2718974.29610615
"433",2718973.20851643
"434",2718972.12092715
"435",2718971.0333383
"436",2718969.94574988
"437",2718968.85816191
"438",2718967.77057436
"439",2718966.68298725
"440",2718965.59540058
"441",2718964.50781434
"442",2718963.42022854
"443",2718962.33264317
"444",2718961.24505824
"445",2718960.15747374
"446",2718959.06988968
"447",2718957.98230605
"448",2718956.89472286
"449",2718955.8071401
"450",2718954.71955778
"451",2718953.63197589
"452",2718952.54439443
"453",2718951.45681342
"454",2718950.36923283
"455",2718949.28165269
"456",2718948.19407297
"457",2718947.1064937
"458",2718946.01891485
"459",2718944.93133645
"460",2718943.84375847
"461",2718942.75618094
"462",2718941.66860383
"463",2718940.58102717
"464",2718939.49345093
"465",2718938.40587514
"466",2718937.31829977
"467",2718936.23072485
"468",2718935.14315035
"469",2718934.0555763
"470",2718932.96800268
"471",2718931.88042949
"472",2718930.79285674
"473",2718929.70528442
"474",2718928.61771254
"475",2718927.53014109
"476",2718926.44257008
"477",2718925.3549995
"478",2718924.26742936
"479",2718923.17985965
"480",2718922.09229038
"481",2718921.00472154
"482",2718919.91715314
"483",2718918.82958517
"484",2718917.74201764
"485",2718916.65445055
"486",2718915.56688388
"487",2718914.47931766
"488",2718913.39175186
"489",2718912.30418651
"490",2718911.21662159
"491",2718910.1290571
"492",2718909.04149305
"493",2718907.95392943
"494",2718906.86636625
"495",2718905.7788035
"496",2718904.69124119
"497",2718903.60367932
"498",2718902.51611787
"499",2718901.42855687
"500",2718900.3409963
"501",2718899.25343616
"502",2718898.16587646
"503",2718897.07831719
"504",2718895.99075836
"505",2718894.90319996
"506",2718893.815642
"507",2718892.72808448
"508",2718891.64052739
"509",2718890.55297073
"510",2718889.46541451
"511",2718888.37785872
"512",2718887.29030337
"513",2718886.20274845
"514",2718885.11519397
"515",2718884.02763993
"516",2718882.94008632
"517",2718881.85253314
"518",2718880.7649804
"519",2718879.67742809
"520",2718878.58987622
"521",2718877.50232479
"522",2718876.41477379
"523",2718875.32722322
"524",2718874.23967309
"525",2718873.15212339
"526",2718872.06457413
"527",2718870.97702531
"528",2718869.88947692
"529",2718868.80192896
"530",2718867.71438144
"531",2718866.62683435
"532",2718865.5392877
"533",2718864.45174149
"534",2718863.36419571
"535",2718862.27665036
"536",2718861.18910545
"537",2718860.10156097
"538",2718859.01401693
"539",2718857.92647333
"540",2718856.83893016
"541",2718855.75138742
"542",2718854.66384512
"543",2718853.57630326
"544",2718852.48876183
"545",2718851.40122083
"546",2718850.31368027
"547",2718849.22614014
"548",2718848.13860045
"549",2718847.0510612
"550",2718845.96352238
"551",2718844.87598399
"552",2718843.78844604
"553",2718842.70090853
"554",2718841.61337145
"555",2718840.5258348
"556",2718839.43829859
"557",2718838.35076282
"558",2718837.26322748
"559",2718836.17569257
"560",2718835.0881581
"561",2718834.00062406
"562",2718832.91309046
"563",2718831.8255573
"564",2718830.73802457
"565",2718829.65049227
"566",2718828.56296041
"567",2718827.47542899
"568",2718826.387898
"569",2718825.30036744
"570",2718824.21283732
"571",2718823.12530764
"572",2718822.03777839
"573",2718820.95024957
"574",2718819.86272119
"575",2718818.77519325
"576",2718817.68766574
"577",2718816.60013866
"578",2718815.51261202
"579",2718814.42508582
"580",2718813.33756005
"581",2718812.25003471
"582",2718811.16250981
"583",2718810.07498535
"584",2718808.98746132
"585",2718807.89993772
"586",2718806.81241456
"587",2718805.72489184
"588",2718804.63736955
"589",2718803.54984769
"590",2718802.46232627
"591",2718801.37480529
"592",2718800.28728474
"593",2718799.19976462
"594",2718798.11224494
"595",2718797.0247257
"596",2718795.93720689
"597",2718794.84968851
"598",2718793.76217057
"599",2718792.67465307
"600",2718791.587136
"601",2718790.49961936
"602",2718789.41210316
"603",2718788.3245874
"604",2718787.23707207
"605",2718786.14955717
"606",2718785.06204271
"607",2718783.97452869
"608",2718782.8870151
"609",2718781.79950194
"610",2718780.71198922
"611",2718779.62447694
"612",2718778.53696509
"613",2718777.44945368
"614",2718776.3619427
"615",2718775.27443215
"616",2718774.18692204
"617",2718773.09941237
"618",2718772.01190313
"619",2718770.92439432
"620",2718769.83688595
"621",2718768.74937802
"622",2718767.66187052
"623",2718766.57436345
"624",2718765.48685682
