"","fgT","frT"
"1",0.482917146722744,2.46107985660532
"2",0.482886843257343,2.46099874324949
"3",0.512666832780649,2.54051594282656
"4",0.549444298289867,2.6384732604935
"5",0.511975930481993,2.53867448836859
"6",0.527021032626859,2.57875509894676
"7",0.519016429676657,2.55743489173429
"8",0.519619557415212,2.55904159770798
"9",0.506372997369545,2.52373664924898
"10",0.517553357222468,2.5535370900661
"11",0.526994437062123,2.57868427229524
"12",0.534018281837149,2.59738837674597
"13",0.514779524395535,2.54614622729816
"14",0.514326506099851,2.54493902113243
"15",0.518923270671737,2.55718671520998
"16",0.53343442648433,2.59583364327141
"17",0.547420745213119,2.63308233744336
"18",0.513269196576987,2.54212132899641
"19",0.511461595573256,2.5373035653741
"20",0.507534759610588,2.526834686087
"21",0.450364417658878,2.37359083951101
"22",0.525917061286197,2.57581506885676
"23",0.540023259091485,2.61337937896021
"24",0.515385074363369,2.54775983640378
"25",0.513082332575283,2.54162331812408
"26",0.502966191561828,2.51464948196744
"27",0.492787391233456,2.48747451391531
"28",0.517112967246593,2.5523637675325
"29",0.506626023672266,2.5244114200135
"30",0.521692214949481,2.56456266693895
"31",0.528009144429756,2.58138650637933
"32",0.494731403144063,2.49266773287562
"33",0.520017171824424,2.5601007952461
"34",0.53848273046309,2.60927686601782
"35",0.531027721397388,2.58942486450459
"36",0.523052457221457,2.56818572756662
"37",0.550394911897133,2.64100601830282
"38",0.553188150577549,2.64844915236466
"39",0.554240445836369,2.65125362128302
"40",0.532908006715418,2.59443185346033
"41",0.533464771212231,2.59591444745616
"42",0.585608421893,2.73502446464458
"43",0.619685156268516,2.82669077348005
"44",0.614642380572822,2.81306471838086
"45",0.622195915042142,2.83348443143624
"46",0.626098484707919,2.8440570382485
"47",0.625505064322532,2.84244833758237
"48",0.636698541226913,2.87285946010143
"49",0.6784394082178,2.98778073820245
"50",0.690851964224115,3.02252929008263
"51",0.652006814364154,2.91470233654408
"52",0.638982889914596,2.87908394232287
"53",0.667254445130469,2.95671609065895
"54",0.702800572424502,3.05628259990675
"55",0.695051661458794,3.03435728322065
"56",0.714642793192371,3.09006202062956
"57",0.769360985128091,3.25145841152682
"58",0.764867112483291,3.2378117152003
"59",0.782592220448108,3.29212965848002
"60",0.791445782492515,3.31978744017779
"61",0.812554696908359,3.38736222459313
"62",0.793379146902957,3.3258778110159
"63",0.762590920117155,3.23092999367623
"64",0.807579668542254,3.37121246291021
"65",0.845279234485356,3.49768840618134
"66",0.832626981797965,3.454117143729
"67",0.807226238532356,3.37007067454794
"68",0.861198397039504,3.55445859885282
"69",0.878571155771106,3.61937335073225
"70",0.850629681876328,3.51651033657354
"71",0.846577327200431,3.50223211616056
"72",0.871095656389578,3.59102085728363
"73",0.877819463921852,3.61649163585546
"74",0.886885286272691,3.65173899532975
"75",0.911982881655322,3.755936468317
"76",0.895718439135608,3.68720160550827
"77",0.88642112827009,3.64990734458345
"78",0.884751523927388,3.64334368751343
"79",0.89898374663341,3.70062087768242
"80",0.932383014692507,3.85036037589195
"81",0.933789104310805,3.8572969833797
"82",0.908038518329989,3.73880983177858
"83",0.892482614698059,3.67407317405028
"84",0.93692856638915,3.87302276473866
"85",0.944076135758948,3.91017604570598
"86",0.922086756002852,3.8013655276466
"87",0.930388678323668,3.84062928881484
"88",0.944553916656647,3.91273291069439
"89",0.934745719265549,3.86205325967624
"90",0.944493775958331,3.91241052471928
"91",0.941887728838971,3.89858730416191
"92",0.957925851830619,3.98886250390264
"93",0.940953699939732,3.89370047881563
"94",0.955207688472159,3.97258635899582
"95",0.960025595983526,4.00176728175359
"96",0.989307822125327,4.23742050188749
"97",0.98425228905271,4.18422819682293
"98",0.965143632696693,4.03459631149729
"99",0.992711850004684,4.28056113130535
"100",0.999068707160926,4.41034214569819
"101",0.990387197656767,4.2502654733897
"102",0.991629247761244,4.2659448675957
"103",0.996247020515246,4.33786037582732
"104",0.998819811746087,4.4013309438459
"105",0.99802630307751,4.37762877468272
"106",0.997163181435368,4.35678169991334
"107",0.999832499533947,4.45150041357068
"108",0.998664077733593,4.39616810548841
"109",0.993531287071226,4.29234206355208
"110",0.997191172101318,4.35740398978391
"111",0.997281048685364,4.35942305460579
"112",0.999185027127433,4.41496379597026
"113",0.998312596243053,4.385515281288
"114",0.998699878941819,4.39732740420611
"115",0.998665078582778,4.39620030410319
"116",0.999771995679059,4.44645783950236
"117",0.995270510915257,4.32005734622838
"118",0.998019951246143,4.37746044868755
"119",0.997270817561662,4.35919157283321
"120",0.995631424867787,4.3264060361574
"121",0.996282694152304,4.33855145965431
"122",0.999999712466237,4.4804402580136
"123",0.999850568892049,4.51011325704002
"124",0.996139202548116,4.62533456189276
"125",0.993733797578416,4.66435511141524
"126",0.989928279067671,4.71276555482872
"127",0.965364125324919,4.90688181518608
"128",0.956324973654786,4.95829963387431
"129",0.967286485415216,4.89509002004002
"130",0.961209556463731,4.93127299130009
"131",0.958172446332423,4.94826851147675
"132",0.95785160441543,4.95002657046023
"133",0.937165743294367,5.05168228459982
"134",0.939905491994931,5.03932105805038
"135",0.912691183680168,5.15177370672427
"136",0.952394700463827,4.97894255082122
"137",0.93428244866962,5.06439838394282
"138",0.900219898660211,5.19727156612412
"139",0.872413946974045,5.28936973833047
"140",0.873080189250249,5.28728784622419
"141",0.907237669031049,5.17204766458654
"142",0.895844147621825,5.21254890704051
"143",0.88751246438443,5.24077165554773
"144",0.904908980045174,5.18052104809704
"145",0.908969007276592,5.16567807668666
"146",0.890356064034702,5.23126092544749
"147",0.895786110586552,5.21274934459841
"148",0.918244052116323,5.13046119468909
"149",0.921397915346595,5.11802902652292
"150",0.920265899069593,5.12251989195643
"151",0.872897558886138,5.28785907455765
"152",0.883734537222418,5.2532230203405
"153",0.845701985431442,5.36880694201716
"154",0.81540595569912,5.45110377250459
"155",0.851808325255962,5.35128800362302
"156",0.88320712093931,5.25494509255307
"157",0.898586458368088,5.20301317781555
"158",0.916271462819003,5.13811373843433
"159",0.913744456788035,5.14778501673199
"160",0.903385851641642,5.18600675290939
"161",0.899268221875554,5.20062244982185
"162",0.906194614939448,5.17585612754119
"163",0.939579464180897,5.04080686791154
"164",0.92005217611148,5.12336412678274
"165",0.924140537874744,5.10701077653206
"166",0.921124617291062,5.11911622334102
"167",0.907944797294401,5.16945345262972
"168",0.913055547439599,5.15039664660832
"169",0.894117308238509,5.21848894443273
"170",0.887599071457663,5.24048377926939
"171",0.914812634562035,5.14371464842432
"172",0.894779977417509,5.2162152692952
"173",0.930509878134873,5.08061528345714
"174",0.946189945407639,5.00983425658339
"175",0.937639544381587,5.04956450004191
"176",0.931304025779732,5.07723945844289
"177",0.895589753284094,5.21342707151905
"178",0.872305299784589,5.28970872857665
"179",0.884445409084271,5.25089575285255
"180",0.911464489123521,5.15638859719348
"181",0.92174112829153,5.1166609863011
"182",0.956687600004626,4.95634805072187
"183",0.942239025427827,5.02856432790994
"184",0.937676700609406,5.04939807426706
"185",0.935366192111854,5.05965273532824
"186",0.950880686157779,4.98666126952186
"187",0.940097402295912,5.03844454340527
"188",0.927015462300493,5.09524182580856
"189",0.946115813722622,5.01019202729712
"190",0.965231720931167,4.90768152478262
"191",0.935176427783951,5.06048660911269
"192",0.948106592914072,5.00049539889331
"193",0.942310184151736,5.02823286608849
"194",0.958774029377716,4.94495346102531
"195",0.953814247549752,4.97159079397174
"196",0.967496339019673,4.89378157102531
"197",0.98780055065382,4.73574955305028
"198",0.964414821379153,4.91258146638973
"199",0.972746062505056,4.85951955094459
"200",0.968298590479127,4.88873925040637
"201",0.983246122498805,4.77887692709085
"202",0.987242399216266,4.74143273816075
"203",0.987840927148486,4.73533334335296
"204",0.985472378099547,4.75866265913286
"205",0.98631783230784,4.75057481780666
"206",0.991058879915774,4.69953812870303
"207",0.984010501687957,4.77210018817893
"208",0.983607537323951,4.77569284816985
"209",0.983625298935362,4.77553544877777
"210",0.991991601608394,4.68796991023585
"211",0.999701827357687,4.44138844774533
"212",0.996559098837634,4.34402046175262
"213",0.995144117884227,4.31789047825876
"214",0.994508910289799,4.30739578850802
"215",0.996653518495797,4.34593783228015
"216",0.994517757795536,4.3075377582381
"217",0.990606490086792,4.25295906066118
"218",0.990975084468855,4.25755610972932
"219",0.992585686336382,4.27880579241006
"220",0.991857430857114,4.26894541483699
"221",0.980823808286228,4.15275856198012
"222",0.984088052878734,4.18265021501227
"223",0.985170748298136,4.19320181990412
"224",0.984014461677296,4.18194567751811
"225",0.984358717891346,4.18525497057063
"226",0.983291564374273,4.17510558764745
"227",0.975750390201208,4.11074789059611
"228",0.963697482505101,4.02510707769972
"229",0.957261328275656,3.98484012556752
"230",0.957987152561404,3.98923501639032
"231",0.958771315347296,3.99402233902919
"232",0.949383798946552,3.93915818170483
"233",0.932357170268538,3.85023347401576
"234",0.937893705473952,3.87792624226185
"235",0.942469903388708,3.9016509351732
"236",0.944235564941693,3.9110281483324
"237",0.944720847097851,3.9136285666823
"238",0.937462778830646,3.87573274809304
"239",0.93329680358301,3.85486104487452
"240",0.928001784040197,3.8291414937553
"241",0.921266724855851,3.79758785002438
"242",0.929087810111795,3.8343474641521
"243",0.924275732244904,3.81153448624734
"244",0.913265030262769,3.76157322303199
"245",0.909655451566478,3.74579238253883
"246",0.911692426895661,3.75466437864712
"247",0.902275936624238,3.71433382148408
"248",0.891886471625779,3.67167226673616
"249",0.896423818589758,3.69008560954913
"250",0.900993974770332,3.70897158977866
"251",0.901129072316073,3.70953531298886
"252",0.892025156256903,3.67223032085625
"253",0.875739392593738,3.60855396687806
"254",0.889278735110316,3.66123281998351
"255",0.874115697391684,3.60239446987927
"256",0.875744604451929,3.60857378931147
"257",0.866454202068666,3.57374306956287
"258",0.853137624856093,3.52542019631772
"259",0.863144706871771,3.56156636923093
"260",0.860218255108724,3.55089378002629
"261",0.840557775671356,3.48128036286705
"262",0.826534182558465,3.4335663984413
"263",0.802277291214127,3.35415689054811
"264",0.799033582788484,3.34379967653594
"265",0.827998116940645,3.43848009539904
"266",0.813347564935425,3.38994963203964
"267",0.802904385017125,3.3561658097291
"268",0.809074392087595,3.37604929004119
"269",0.802277291214127,3.35415689054811
"270",0.792183872401291,3.32211032058658
"271",0.787550740064991,3.30757351576956
"272",0.78192578599545,3.29006267981379
"273",0.755596970667257,3.20990810681048
"274",0.750337899640448,3.19421834110591
"275",0.751089061963417,3.19645335986528
"276",0.742195120182255,3.17011331714706
"277",0.737609692467653,3.15663463044011
"278",0.729967977060416,3.13431651512774
"279",0.727339999436472,3.12668134208232
"280",0.720739014510268,3.1075893283488
"281",0.717305021925461,3.09770419505045
"282",0.745936515836293,3.18116136071072
"283",0.761389419565694,3.22730551435118
"284",0.748616808956889,3.18910474872113
"285",0.696306435339083,3.03789856728277
"286",0.684734698605536,3.00536616976408
"287",0.690535097618688,3.0216383803647
"288",0.696988094568347,3.03982382229662
"289",0.699471009501684,3.04684518418597
"290",0.698761516906493,3.0448374275385
"291",0.666741975011547,2.95529798672348
"292",0.664820017427575,2.94998345112211
"293",0.661620239112627,2.9411489165903
"294",0.675831950051664,2.9805188977161
"295",0.655693573137208,2.92482812353716
"296",0.656506013723529,2.92706222829623
"297",0.653351238853603,2.91839252332123
"298",0.659734911070221,2.93595121403355
"299",0.650031428352253,2.90928500613002
"300",0.64751988464262,2.90240526490961
"301",0.62914545498033,2.85232311142954
"302",0.620967847247221,2.83016070452396
"303",0.631037677869891,2.85746170728051
"304",0.629713113488808,2.85386424170443
"305",0.611649673106257,2.80498945686288
"306",0.606664270797749,2.79155490687321
"307",0.60728704375945,2.79323197905661
"308",0.615398104265365,2.81510520470156
"309",0.607910069783329,2.79491005876851
"310",0.590581192251592,2.74834798929016
"311",0.58935033086849,2.7450487328664
"312",0.569834761856382,2.69285028924245
"313",0.563798788009171,2.67674058176298
"314",0.577727308823652,2.71393744650197
"315",0.597363167870739,2.76654464541165
"316",0.587508024121999,2.74011229015101
"317",0.579555731486615,2.71882673399065
"318",0.563798788009171,2.67674058176298
"319",0.55182242531059,2.64480971439238
"320",0.551228304415752,2.64322659565911
"321",0.559592187117596,2.66552067578213
"322",0.568020880789793,2.68800771539857
"323",0.55182242531059,2.64480971439238
"324",0.540567856115506,2.61482970914184
"325",0.519011156270448,2.55742084336345
"326",0.520165001871379,2.56049459103309
"327",0.52827364350227,2.58209087477992
"328",0.52827364350227,2.58209087477992
"329",0.532355126864064,2.59295960189663
"330",0.532355126864064,2.59295960189663
"331",0.537039517576707,2.6054336276261
"332",0.522473536019633,2.56664377441779
"333",0.522473536019633,2.56664377441779
"334",0.52536998621862,2.57435809546932
"335",0.52711146314915,2.57899592411338
"336",0.523052457221457,2.56818572756662
"337",0.516136456479465,2.54976194522812
"338",0.506997032660278,2.52540079360958
"339",0.509273387340116,2.53147033236319
"340",0.505861973446019,2.52237379291576
"341",0.502462386115488,2.51330533880397
"342",0.503594644183279,2.51632606433231
"343",0.50642844880274,2.52388452877563
"344",0.505861973446019,2.52237379291576
"345",0.508703302423356,2.52995042334405
"346",0.509273387340116,2.53147033236319
"347",0.526530022050559,2.57744748046177
"348",0.520740710828115,2.56202815874163
"349",0.510412938837054,2.53450824945305
"350",0.510412938837054,2.53450824945305
"351",0.504726688974673,2.51934580738707
"352",0.490678006640988,2.48183763484592
"353",0.488452084815332,2.47588709712391
"354",0.496269076921675,2.49677433755865
"355",0.49795373436251,2.50127239536998
"356",0.500768571168216,2.50878564205588
"357",0.499641836084836,2.50577855664653
"358",0.498516625049646,2.50277507559563
"359",0.497391227154059,2.49977061736198
"360",0.490678006640988,2.48183763484592
"361",0.488452084815332,2.47588709712391
"362",0.49795373436251,2.50127239536998
"363",0.48236513657423,2.45960221042356
"364",0.495148461027206,2.49378164916191
"365",0.494587875246242,2.49228436864005
"366",0.500768571168216,2.50878564205588
"367",0.488452084815332,2.47588709712391
"368",0.475778561334877,2.44195739008298
"369",0.498516625049646,2.50277507559563
"370",0.498516625049646,2.50277507559563
"371",0.496830817060158,2.49827431550264
"372",0.490122217107677,2.48035206723351
"373",0.495707721540452,2.49527526020985
"374",0.505294142376355,2.52085934551004
"375",0.495148461027206,2.49378164916191
"376",0.490678006640988,2.48183763484592
"377",0.495148461027206,2.49378164916191
"378",0.489008405674632,2.47737452671722
"379",0.484573853599646,2.46551360911021
"380",0.509842106836935,2.53298651645141
"381",0.496830817060158,2.49827431550264
"382",0.49402767547816,2.49078798709383
"383",0.502462386115488,2.51330533880397
"384",0.514987745213489,2.54670108157125
"385",0.504161342017046,2.51783778829535
"386",0.513269196576987,2.54212132899641
"387",0.49795373436251,2.50127239536998
"388",0.499078180904038,2.50427407311397
"389",0.500205873442609,2.50728394402214
"390",0.510984144220123,2.53603089666063
"391",0.508703302423356,2.52995042334405
"392",0.48789784869638,2.47440509135858
"393",0.496269076921675,2.49677433755865
"394",0.502462386115488,2.51330533880397
"395",0.487342307879921,2.47291944463096
"396",0.508133592342159,2.52843142688684
"397",0.506997032660278,2.52540079360958
"398",0.505861973446019,2.52237379291576
"399",0.502462386115488,2.51330533880397
"400",0.503594644183279,2.51632606433231
"401",0.514987745213489,2.54670108157125
"402",0.475778561334877,2.44195739008298
"403",0.508133592342159,2.52843142688684
"404",0.521896740681769,2.56510744391401
"405",0.521318543952476,2.56356733898399
"406",0.52711146314915,2.57899592411338
"407",0.534109373316804,2.59763094203992
"408",0.535866772226176,2.6023106978248
"409",0.549444298289867,2.6384732604935
"410",0.544108558042724,2.62425967612942
"411",0.549444298289867,2.6384732604935
"412",0.548849691558044,2.63688910631476
"413",0.533523678380607,2.59607130981879
"414",0.520165001871379,2.56049459103309
"415",0.546476428322538,2.63056681194886
"416",0.54115771789245,2.61640061077761
"417",0.544700468965088,2.6258362429718
"418",0.577117809290531,2.7123079832017
"419",0.597363167870739,2.76654464541165
"420",0.596128141756871,2.76322860441634
"421",0.590581192251592,2.74834798929016
"422",0.584443818075,2.73190627237179
"423",0.611649673106257,2.80498945686288
"424",0.646947257312252,2.90083792174087
"425",0.645676351043516,2.89736091388372
"426",0.601076544567234,2.77652174815938
"427",0.621665114175466,2.83204764644607
"428",0.631107012115435,2.85765007156026
"429",0.629214719284345,2.85251113697233
"430",0.617275558126341,2.82017675072205
"431",0.625435940718055,2.84226097533702
"432",0.612274439826033,2.80667460007151
"433",0.612897545316452,2.80835561340002
"434",0.631738840891061,2.85936685149288
"435",0.657784617926576,2.93058024556995
"436",0.679585772051923,2.99097738836102
"437",0.662899326332261,2.94467847269187
"438",0.652677960847844,2.91654417612534
"439",0.687312442769344,3.01258925549461
"440",0.682802859770694,2.99996159615554
"441",0.698278707400118,3.0434717942368
"442",0.726722402041224,3.12488989151236
"443",0.718315479118675,3.10060965445461
"444",0.720257466453497,3.10620123794998
"445",0.73318710852899,3.14369674280038
"446",0.746101863425381,3.18165068829654
"447",0.766045613195381,3.2413827063931
"448",0.769249565002165,3.25111907414003
"449",0.770531567949578,3.25502657325337
"450",0.766685545945798,3.24332408126146
"451",0.789014638174229,3.31215528533849
"452",0.799760199139946,3.34611485072145
"453",0.839952545633425,3.4791901825659
"454",0.85432283520718,3.52965091319652
"455",0.860805110848938,3.55302703743421
"456",0.880921717600026,3.628430889463
"457",0.873545305648801,3.6002381642143
"458",0.87979363125252,3.62407513685567
"459",0.880358037507922,3.62625235915842
"460",0.863144706871771,3.56156636923093
"461",0.864892522051082,3.56798270056958
"462",0.88706639901433,3.65245452453885
"463",0.913744074414412,3.7636883248701
"464",0.941132745941416,3.89463456562526
"465",0.980836814018987,4.15287262246697
"466",0.978206856536396,4.1305084579298
"467",0.977905368318461,4.12802847743049
"468",0.969122072390021,4.06168842293583
"469",0.987819362743206,4.22069427133187
"470",0.998673072273881,4.39645790151148
"471",0.998673072273881,4.39645790151148
"472",0.995742472213771,4.32841073763869
"473",0.998009054918089,4.58504502973255
"474",0.999342008582021,4.54123820401843
"475",0.999891157793202,4.50595301191332
"476",0.993846126873302,4.66272412498094
"477",0.996226237583952,4.62371721978558
"478",0.982588078141304,4.7845855850657
"479",0.980873016104247,4.79896616630163
