"","V1","V2"
"1",0.0493805400422612,0.00574913900320486
"2",0.0521842762179953,0.00594813900194518
"3",0.054205901885691,0.00569349959528056
"4",0.0553441669724543,0.00546534122744106
"5",0.0569121479049,0.00569845105861755
"6",0.0594326243859297,0.00609697583991005
"7",0.0618594817095435,0.00604511259439873
"8",0.0652214549986869,0.0066632435296983
"9",0.0655219835244685,0.00531475964066238
"10",0.0685907734885811,0.00694252581698949
"11",0.0723091833695355,0.00681791765884957
"12",0.0759378695019665,0.00713392337833608
"13",0.0782700543884881,0.00667446554147978
"14",0.0804946325564686,0.00693276637623486
"15",0.0820652936075589,0.00667825852348034
"16",0.0874603584908799,0.00875799229677877
"17",0.0949309256456208,0.00926481996793442
"18",0.0967190846476814,0.00706770005805268
"19",0.099286350853896,0.00834766205243004
"20",0.103680394673694,0.00894904265203733
"21",0.109943479977386,0.0100258924674237
"22",0.116417158595831,0.0101520961065609
"23",0.118607066456792,0.00874849206644413
"24",0.127225662909708,0.0128476552178386
"25",0.138350068074765,0.0124534551271396
"26",0.141839077128365,0.0103632471687345
"27",0.143207437760991,0.0105043499327921
"28",0.146871535016142,0.0115864672021265
"29",0.153384970462461,0.0129336261780083
"30",0.156892140396068,0.0115769678341476
"31",0.15651644650426,0.0105779000504602
"32",0.159016031735425,0.0120621770083961
"33",0.160875590274427,0.0115763119531515
"34",0.162382457362987,0.0116773798415238
"35",0.164015277413988,0.0118199330651125
"36",0.17212919423942,0.0151919433902177
"37",0.182552568954512,0.0155354780798569
"38",0.183286805238895,0.011847432201796
"39",0.185776620718991,0.0139503053680005
"40",0.192246272758597,0.0155554750918777
"41",0.196120071786036,0.0142580795702779
"42",0.202228247237017,0.0162076984635366
"43",0.207694571124137,0.0157357726060886
"44",0.212237579397391,0.0160075521312654
"45",0.217694960803219,0.0167977982496041
"46",0.221500670266768,0.0161980020753461
"47",0.223607167240708,0.015932624638154
"48",0.230995570706501,0.0189278851506614
"49",0.237461666361512,0.0178620188024533
"50",0.240873071612959,0.0175190328748091
"51",0.244707707680479,0.018178386673028
"52",0.249896372834933,0.0190167317141083
"53",0.254417170724505,0.0188562044774989
"54",0.258447073685963,0.0191369476704675
"55",0.262493315201013,0.0194464440396994
"56",0.266082447853263,0.0195081547167842
"57",0.269843250504026,0.0199371316207871
"58",0.272877791507815,0.0197954316030263
"59",0.274519303411629,0.0194586648019514
"60",0.273116624055828,0.018252398564337
"61",0.277732196910711,0.0216030395876462
"62",0.278375687776102,0.0187738523384112
"63",0.282062575878435,0.0214921547549748
"64",0.276329176961322,0.0163121252633803
"65",0.280255529720161,0.022335817452438
"66",0.291775397166218,0.0245751554773286
"67",0.288270419733423,0.0168744305958229
"68",0.271709533293166,0.0136120011377058
"69",0.27553362454848,0.0230141133321614
"70",0.28861738243837,0.0245909181618923
"71",0.284193807312196,0.0161277153346037
"72",0.27876241737961,0.0185343216775686
"73",0.285813015669292,0.0239702103013137
"74",0.293527797939264,0.022162411747092
"75",0.303226237139817,0.025459998470557
"76",0.313113800495988,0.0245129825219736
"77",0.312788341040383,0.0209910216994811
"78",0.314905374201163,0.0237161254014923
"79",0.317805256818581,0.0232703255173398
"80",0.306827283024753,0.0171627129391244
"81",0.302498543171199,0.0211813783218659
"82",0.305399963956112,0.0232160805206419
"83",0.3239303394204,0.0334275218757719
"84",0.351239206937152,0.0285983179619651
"85",0.361247735847908,0.0286581657730233
"86",0.366821784181099,0.0274170595661582
"87",0.371392053301054,0.0281959970879042
"88",0.377929879321581,0.0294340826497734
"89",0.385420130351886,0.0300632389727893
"90",0.385326464702837,0.0266038268470133
"91",0.372687303908388,0.0220515328959993
"92",0.363684474963857,0.0240014000422963
"93",0.359597794157469,0.0249851764131231
"94",0.336728910539143,0.0160819017771856
"95",0.299861091523914,0.0113735028358147
"96",0.299417674997662,0.0251875083818668
"97",0.316647159241753,0.0300968921554759
"98",0.342214175135488,0.0321945258832113
"99",0.35858625701234,0.0279058677945548
"100",0.367169359112995,0.029866067413981
"101",0.36254827766618,0.0228035422189793
"102",0.332794925322924,0.0146231450883036
"103",0.321979847809795,0.021964148442786
"104",0.33684051916518,0.0346101153962163
"105",0.342595811268205,0.0193002720787377
"106",0.322404371799244,0.017432852828005
"107",0.334752494480431,0.035726667295094
"108",0.356222357580759,0.0248098268505685
"109",0.357941120698082,0.0275942924663513
"110",0.362680193915555,0.0281276951717266
"111",0.359760744767039,0.0243857153708129
"112",0.363509254250578,0.0294346881117074
"113",0.36861586702483,0.0279029822251891
"114",0.34604189860835,0.0166935645482042
"115",0.350570250450892,0.0321848143893466
"116",0.365946632124706,0.0294222496877439
"117",0.359728524069302,0.0226356690188566
"118",0.350442264931117,0.0233493467995533
"119",0.326892057676594,0.0161271121945703
"120",0.315090844286872,0.0210107127068389
"121",0.30516536570681,0.0192706657835208
"122",0.287332276537827,0.0154325866841143
"123",0.293911753685532,0.0285177252524413
"124",0.307423619052527,0.0232825298598927
"125",0.311607742292007,0.0248928795956423
"126",0.315567441514039,0.0242466701489114
"127",0.320091128499763,0.0255368099018039
