"2/4/2018",0.274112699809142
"3/4/2018",0.283753392313858
"4/4/2018",0.301150471829785
"5/4/2018",0.316454377219112
"6/4/2018",0.314335917344251
"7/4/2018",0.310945556547699
"8/4/2018",0.343606908728892
"9/4/2018",0.328631897280478
"10/4/2018",0.333089387736056
"11/4/2018",0.349097553373644
"12/4/2018",0.361876239904655
"13/04/2018",0.376334296890957
"14/04/2018",0.376953895341414
"15/04/2018",0.362146761028802
"16/04/2018",0.36273653582547
"17/04/2018",0.373974367875417
"18/04/2018",0.37822210783297
"19/04/2018",0.394286476956843
"20/04/2018",0.386275785297785
"21/04/2018",0.389564095268696
"22/04/2018",0.41244638303564
"23/04/2018",0.446644777173939
"24/04/2018",0.460008748589319
"25/04/2018",0.508968697659249
"26/04/2018",0.545882129111055
"27/04/2018",0.59457050260303
"28/04/2018",0.559627056688103
"29/04/2018",0.459880398240663
"30/04/2018",0.484399109719608
"1/5/2018",0.559329065894218
"2/5/2018",0.553439787389897
"3/5/2018",0.524135679688589
"4/5/2018",0.549527560519651
"5/5/2018",0.551438384866185
"6/5/2018",0.577642163940784
"7/5/2018",0.600548777420938
"8/5/2018",0.624592820076084
"9/5/2018",0.6905833073508
"10/5/2018",0.647977748950944
"11/5/2018",0.642422978775249
"12/5/2018",0.665277487021719
"13/05/2018",0.655977503535689
"14/05/2018",0.708746909985043
"15/05/2018",0.708351868072797
"16/05/2018",0.728708538215493
"17/05/2018",0.748331260901349
"18/05/2018",0.748826992694643
"19/05/2018",0.740721530929383
"20/05/2018",0.751215322511012
"21/05/2018",0.752239037879566
"22/05/2018",0.711834691322188
"23/05/2018",0.739109333845231
"24/05/2018",0.797774598858643
"25/05/2018",0.812673055590503
"26/05/2018",0.798621778953388
"27/05/2018",0.782835696339948
"28/05/2018",0.809227225630943
"29/05/2018",0.849322635110114
"30/05/2018",0.824146537013456
"31/05/2018",0.83178342582672
"1/6/2018",0.867619625293726
"2/6/2018",0.884055772586237
"3/6/2018",0.876214303237234
"4/6/2018",0.921998863990197
"5/6/2018",0.953005292906762
"6/6/2018",0.95323782662014
"7/6/2018",0.957811055901669
"8/6/2018",0.960866672979233
"9/6/2018",0.980093295663438
"10/6/2018",0.98500202555927
"11/6/2018",0.983612552663535
"12/6/2018",0.996825120116484
"13/06/2018",1.00351292387517
"14/06/2018",1.00238047682478
"15/06/2018",1.01318441546276
"16/06/2018",1.02121836712423
"17/06/2018",1.02562260725481
"18/06/2018",1.03243929802234
"19/06/2018",1.03914599950972
"20/06/2018",1.04506283139602
"21/06/2018",1.05014747588796
"22/06/2018",1.05549524089041
"23/06/2018",1.06255255952337
"24/06/2018",1.06742162180373
"25/06/2018",1.06607887492591
"26/06/2018",1.05573314760654
"27/06/2018",1.05621700301051
"28/06/2018",1.06540322885043
"29/06/2018",1.08064754100351
"30/06/2018",1.08819697423466
"1/7/2018",1.10720282844452
"2/7/2018",1.11364957339047
"3/7/2018",1.12090335003695
"4/7/2018",1.12328659257963
"5/7/2018",1.12251823413156
"6/7/2018",1.12099267328925
"7/7/2018",1.1210518799417
"8/7/2018",1.13117249496839
"9/7/2018",1.1450681701154
"10/7/2018",1.14761647439171
"11/7/2018",1.15820194769516
"12/7/2018",1.14922738938992
"13/07/2018",1.1275871019535
"14/07/2018",1.13632840087495
"15/07/2018",1.15322763986607
"16/07/2018",1.14077870061562
"17/07/2018",1.07883746128763
"18/07/2018",1.1315141631342
