"","V1","V2"
"1",4.99547237427058,1.01689536353879
"2",5.10330351175337,1.01176576318422
"3",5.21023554100229,1.00658836962297
"4",5.31745193816085,1.00150022579562
"5",5.42622190871677,0.996598347528422
"6",5.53669010935089,0.991836971884071
"7",5.65035291430633,0.98746028534996
"8",5.76605547349117,0.983300196230887
"9",5.88337833550414,0.979177178306777
"10",6.00186499274627,0.975036327986955
"11",6.12049509757661,0.970656274744346
"12",6.23802184151519,0.966138349988339
"13",6.35599560507137,0.961608823357923
"14",6.47636338258651,0.957173144570246
"15",6.59811081135646,0.952863502209285
"16",6.72068519011321,0.948752873851783
"17",6.84286514962624,0.944665769522811
"18",6.96601755306836,0.940525828932007
"19",7.09020682382872,0.936414492957264
"20",7.21454194206169,0.93233308064787
"21",7.33744321648111,0.928298689524227
"22",7.45962546437989,0.924258747645285
"23",7.58555105848563,0.920349233502346
"24",7.7111337604768,0.916490134774442
"25",7.83709274820932,0.912801881361381
"26",7.96600686072756,0.909352088646241
"27",8.09546908805086,0.905738435112711
"28",8.22126057847647,0.902072239025719
"29",8.3430050730114,0.898356046395637
"30",8.46473872731995,0.894588421291108
"31",8.58509776466633,0.890839684466128
"32",8.70645537911821,0.887291843247652
"33",8.83130643511668,0.884060488781382
"34",8.95890296258585,0.880994947005488
"35",9.09079380026949,0.878371544482221
"36",9.22615486558379,0.876022341164363
"37",9.36255763652223,0.873477519274656
"38",9.49971162892176,0.870796700111088
"39",9.63852998492093,0.867936835011832
"40",9.77907159888197,0.864973802813162
"41",9.91857721230714,0.861959915752438
"42",10.0596257526924,0.859025718370635
"43",10.2038094305763,0.856186058465983
"44",10.3486873555956,0.853321401111687
"45",10.494295263285,0.85061114176176
"46",10.6397847036337,0.847855703139848
"47",10.7893979239093,0.845162811780609
"48",10.9420914126285,0.842639747571256
"49",11.0941124329439,0.840084856979835
"50",11.2449455381763,0.837525384171985
"51",11.395030112577,0.83474008412945
"52",11.545781383888,0.831867577286439
"53",11.6948302951844,0.829014003914382
"54",11.8425501901934,0.826212602680202
"55",11.9896378436412,0.823459654725703
"56",12.1366797792545,0.820712779332563
"57",12.2866807814899,0.818202696700067
"58",12.4483293925606,0.816582622913154
"59",12.6180862980423,0.815880894587577
"60",12.7861878572051,0.815057390060621
"61",12.9530733187145,0.813860051392475
"62",13.117710808748,0.811662743188913
"63",13.2873174257803,0.809201305041825
"64",13.4635111669934,0.807262407621416
"65",13.6394526603244,0.805493139683208
"66",13.8173035273913,0.804117631000017
"67",13.9930108034642,0.802278636448465
"68",14.1705273410182,0.800148021183821
"69",14.3543357132949,0.798468969446441
"70",14.5334623969488,0.796438164472793
"71",14.7030471990041,0.794086283160297
"72",14.8775536669195,0.791901879669582
"73",15.0613606808547,0.789885429417717
"74",15.2457156881809,0.788256061262116
"75",15.4313104451576,0.787550712694936
"76",15.6193827153948,0.786711289729489
"77",15.807518236835,0.785167450227019
"78",15.985880676484,0.783121412496865
"79",16.1482364350293,0.780553332398152
"80",16.3124479524587,0.777986718358205
"81",16.4875718435846,0.775724217775371
"82",16.6701024924265,0.774445495617982
"83",16.8569148963592,0.774977205493392
"84",17.0473387502301,0.775829612716374
"85",17.244765090761,0.776302681148365
"86",17.4397405820557,0.77597005457432
"87",17.63376026963,0.775147190696993
"88",17.8331015757685,0.774493392898046
"89",18.0373397755378,0.773765020343533
"90",18.2382856110383,0.77306215594519
"91",18.4316128763745,0.771909224261115
"92",18.6297486507049,0.770757050225864
"93",18.8358129916121,0.769868869487555
"94",19.0392654831596,0.7690954864436
