"","V1","V2"
"1",0.866708808336734,0.0419506749933762
"2",0.851600794929388,0.0333336154176888
"3",0.877731250311305,0.0403702129638757
"4",0.883000226090766,0.0397320497412357
"5",0.911871194900231,0.0456686996630951
"6",0.945975434777595,0.0613392868417589
"7",0.954075036969635,0.0552141666782765
"8",0.978773654687096,0.0620651799622143
"9",0.978664813801826,0.0521361248932111
"10",0.982908792210964,0.0444830871871941
"11",0.965988058067129,0.0362004306650368
"12",0.996634541589807,0.0388702800264448
"13",1.01183645007893,0.0419675139965076
"14",1.02695998971185,0.0444026348069249
"15",1.03484757708684,0.051159591849573
"16",1.02792629674918,0.039954542864983
"17",1.05650822718668,0.0444842934959887
"18",1.05218655624987,0.0390742526348085
"19",1.06629901303768,0.0415822105289411
"20",1.03671388169395,0.0339600387381282
"21",1.06185517508425,0.0340458592436015
"22",1.10589605020826,0.0476992938880295
"23",1.06414134797214,0.032038320887429
"24",1.12215563262267,0.0578872610330921
"25",1.12235983661441,0.0498196881453833
"26",1.13531829073147,0.0422807857695975
"27",1.06857668947282,0.0330922780184964
"28",1.07683108802005,0.0244266964805208
"29",1.07644855479196,0.0237764307991613
"30",1.06246985999108,0.0184687823636425
"31",1.09875813214531,0.0408133205466243
"32",1.12667699807783,0.0468018232444353
"33",1.15480956281651,0.0567239969076683
"34",1.22254316413731,0.0892614287562941
"35",1.23015809100859,0.0797660985180503
"36",1.237759169051,0.0729087086659733
"37",1.2444137404411,0.0665323179479599
"38",1.26804363830253,0.0573382430164411
"39",1.2785889619483,0.0570002459262301
"40",1.25702267895301,0.0469487502813771
"41",1.31419305511215,0.0633516626096937
"42",1.32011504429537,0.0569209827246522
"43",1.33324208131774,0.0582716180042313
"44",1.34387120935559,0.0684184622264011
"45",1.33834801141742,0.0504922593567653
"46",1.42527177505566,0.0785241795626196
"47",1.40315287232927,0.0661928992047662
"48",1.42024089178119,0.0702275551122249
"49",1.39037731527643,0.059928574867202
"50",1.41227396798118,0.0455295299485413
"51",1.40943441253544,0.0494383588836601
"52",1.39152618906911,0.0409539953362257
"53",1.39476056041967,0.0484938234293187
"54",1.38885486047048,0.0408725725935901
"55",1.40220841999565,0.0455609491073442
"56",1.45048049176372,0.0651344208012488
"57",1.66411907780747,0.153218826226838
"58",1.66044072140849,0.1537118146895
"59",1.62619113951591,0.133582846224469
"60",1.61261032696322,0.110278636017686
"61",1.55963222533654,0.0419911746685699
"62",1.69983868686072,0.0858590354811858
"63",1.69273963617844,0.0901388302963132
"64",1.70927726017698,0.0965081921746863
"65",1.75371447230823,0.125999658978381
"66",1.67157504073169,0.0549800798787979
"67",1.78232415908782,0.0937693764867564
"68",1.80167265832436,0.0965697784306854
"69",1.70328586291948,0.0561562353044471
"70",1.63504344228371,0.0509234014223316
"71",1.80238366942334,0.0745057861453289
"72",1.81464216368636,0.073576881116191
"73",1.8303489859805,0.107036063807182
"74",1.88679042080181,0.15784593062376
"75",1.88018729977977,0.0943081582459245
"76",1.86386782637842,0.0850821307454922
"77",1.71033820991864,0.0419751585096007
"78",1.5922144497577,0.0185134423071593
"79",1.75345559165716,0.0418114336700642
"80",1.7895477895138,0.0530400639194158
"81",1.91847366025474,0.143455445091435
"82",1.99264254230331,0.223614796815002
"83",2.01346396803827,0.168435009532272
"84",2.07223167806878,0.180971787230051
"85",1.93475384639137,0.09046898077155
"86",2.03154375075221,0.124593254696179
"87",2.04799153954664,0.105457882221118
"88",2.13115003650187,0.119340254108019
"89",1.99719026793476,0.100722822859855
"90",1.99247524643576,0.0755665888186762
"91",2.09850710539169,0.102990046957382
"92",2.15523522149512,0.0990080902157318
"93",2.06159396154916,0.106319160608645
"94",2.03499448906856,0.0964792387621322
"95",2.35620163581777,0.188880190884324
"96",2.50556278620916,0.231820915233458
"97",2.53194181214675,0.282758347651024
"98",2.55642653110938,0.302537640232427
"99",2.38424066683983,0.122363239403279
"100",2.54127575657643,0.139989880968865
"101",2.51241107850532,0.137557398429892
"102",2.52109421834635,0.140450937582335
"103",2.53501410168792,0.159592662090655
"104",2.45006026648887,0.0866540965596109
"105",2.49100152673976,0.106234637885868
"106",2.75223768519904,0.201159152209762
"107",2.69613146670104,0.176454348713363
"108",2.69874739922412,0.200724940669814
"109",2.86181043441818,0.258553206623453
"110",3.01833012845505,0.237086900048188
"111",3.13217722930951,0.306221086853183
"112",2.88958848344997,0.204447744039716
"113",2.83597228543702,0.14101271830211
"114",3.17737970011767,0.210413097620554
"115",3.40612012090737,0.281986644892346
"116",3.40858251369651,0.356976012525722
"117",3.43989826251279,0.38163108083135
"118",3.27291675503582,0.188581003224012
"119",3.21230161778907,0.115970569085074
"120",3.30890993484009,0.161024610299374
"121",3.40750153291478,0.193721701243161
"122",3.82000784271606,0.382207182881865
"123",4.0726108456573,0.504946723157944
"124",3.74322732085448,0.33054243309062
"125",3.86409947987855,0.34936377174639
"126",3.58313310768288,0.140488037522247
"127",3.82954642863997,0.182667535770203
"128",3.8300604172634,0.235618829071309
"129",3.86467771774867,0.212941480300624
"130",4.01157142942731,0.339862517450497
"131",4.03230810581213,0.260686882147274
"132",4.09935457758932,0.295057810634181
"133",4.07907099564323,0.271743321132436
"134",4.21013897355722,0.29500980388054
"135",4.30290867777192,0.309689627163345
"136",4.36897260055869,0.318832014168212
"137",4.56750061640571,0.408767151447507
"138",4.45071213420619,0.312582576280497
"139",4.36853414386299,0.252311388352649
"140",4.39045591624056,0.241531427447192
"141",4.50342977157192,0.236953988812494
