"","fgT","frT"
"1",0.587255285439872,1.97129070236633
"2",0.588426295380643,1.97315952515686
"3",0.592680335205128,1.97995151528679
"4",0.617319411394014,2.01940771950611
"5",0.609827825919083,2.00738623670291
"6",0.635834289405993,2.0492378766564
"7",0.640051063698483,2.05605956977832
"8",0.616453510988141,2.01801695933583
"9",0.61004948517762,2.00774157943473
"10",0.634334575687622,2.04681440850418
"11",0.658704146779083,2.08638497608696
"12",0.635122511862923,2.04808750457032
"13",0.636317950976274,2.0500197479895
"14",0.683250234406829,2.12674002267314
"15",0.669215952284612,2.1035975263432
"16",0.683309996598968,2.12683900198239
"17",0.678640250989085,2.11911626471316
"18",0.637579781249699,2.05206027224533
"19",0.640674096981991,2.05706845850709
"20",0.638005694683425,2.05274925088807
"21",0.628451226568409,2.03732013395737
"22",0.633513074650109,2.04548748265975
"23",0.628569826517212,2.037511328213
"24",0.599705801760613,1.99117967459732
"25",0.61641516317121,2.01795537528532
"26",0.619387394968954,2.02273062835675
"27",0.620030773114618,2.02376485073528
"28",0.622557257879769,2.02782812678464
"29",0.594359050510178,1.98263310404778
"30",0.653156088146563,2.07733783870106
"31",0.654133350466462,2.07892967081452
"32",0.636697207430161,2.05063294373046
"33",0.659699557209005,2.08801082214656
"34",0.663827313428879,2.09476180466645
"35",0.667426814758692,2.10066097389032
"36",0.65591632975856,2.08183584468079
"37",0.64563150248003,2.06510541681284
"38",0.654256989019421,2.07913111495186
"39",0.660034021029501,2.08855730150837
"40",0.692007202762845,2.14128561341991
"41",0.674951332917159,2.11303145873679
"42",0.702466059660895,2.15877649989355
"43",0.778917678610761,2.29197014650283
"44",0.758784039598696,2.25578580056122
"45",0.738897935488321,2.22090627428068
"46",0.73249100809899,2.20982709767536
"47",0.714546636912562,2.17915674616008
"48",0.755613761794472,2.25017192028858
"49",0.798638747043703,2.32842934452939
"50",0.778518310714821,2.29124282999655
"51",0.785269757885797,2.30359472141016
"52",0.812831765789283,2.35540346646241
"53",0.839433461248064,2.40797871761793
"54",0.866845324170111,2.46566161359111
"55",0.866674709403154,2.465289173919
"56",0.910983856009313,2.56976915150777
"57",0.950900032610361,2.68575541868953
"58",0.936096754950681,2.63907618121644
"59",0.927810992158252,2.61507087063386
"60",0.931285242248386,2.62497950816454
"61",0.951063035523178,2.6863025757786
"62",0.945919805140476,2.66941890280442
"63",0.920358899712563,2.59449852032091
"64",0.921537095594259,2.59769333095902
"65",0.912212983140372,2.5729452889057
"66",0.901810989274759,2.54662934780682
"67",0.891934601608504,2.5227084329976
"68",0.932673316578292,2.62900000103802
"69",0.965371453964105,2.73817145173247
"70",0.937885765249752,2.64443741066699
"71",0.934769824100332,2.63514281016215
"72",0.951258721229437,2.68696054142037
"73",0.954160616730896,2.69686378988136
"74",0.971641773300254,2.76404475773569
"75",0.971210358761722,2.76218331547339
"76",0.974439205408181,2.77645540323278
"77",0.982157506489593,2.81455302814204
"78",0.978052627889855,2.79348533177628
"79",0.970874260042481,2.76074224453629
