"","fgT","frT"
"1",0.483482186849367,2.4625922088325
"2",0.517628824091186,2.55373815162184
"3",0.520193162687627,2.56056960662192
"4",0.495133073953344,2.49374055324533
"5",0.484493717839242,2.46529918014841
"6",0.486707641444225,2.47122200843828
"7",0.474403006585281,2.43826907265931
"8",0.515970012138905,2.54931845221371
"9",0.493837329703098,2.49027951325562
"10",0.50103284287979,2.50949087774989
"11",0.52622792066262,2.57664294029185
"12",0.495931875228707,2.49587386909609
"13",0.493836476235194,2.49027723333767
"14",0.49304058227615,2.48815097910803
"15",0.528334009317747,2.58225163007025
"16",0.530634305199635,2.58837723183154
"17",0.524498690167075,2.57203760013089
"18",0.515448978589985,2.54793011779104
"19",0.518861755810632,2.55702283825596
"20",0.526791448937062,2.57814369294967
"21",0.530299761097787,2.58748636664577
"22",0.504726688974673,2.51934580738707
"23",0.481262300248702,2.45664957908857
"24",0.491235884098159,2.48332863932191
"25",0.478883831491222,2.45027932035706
"26",0.508130987822439,2.52842448235205
"27",0.46761030371555,2.4200371661145
"28",0.489397892617691,2.47841580527965
"29",0.487375324525592,2.47300774319678
"30",0.551614354642405,2.64425527292007
"31",0.518462889159209,2.55596023406221
"32",0.502676294126207,2.5138760515326
"33",0.514799644452418,2.54619984239198
"34",0.534472930641605,2.59859905067451
"35",0.535853351897777,2.60227496077119
"36",0.519187832032238,2.55789150579902
"37",0.551377257879468,2.64362349663576
"38",0.573429149641753,2.70245028521456
"39",0.58377786345721,2.73012354511276
"40",0.580415058702472,2.7211251998733
"41",0.57918071566117,2.71782378745655
"42",0.656292649955387,2.92647540972089
"43",0.639866778061207,2.88149414498914
"44",0.634811371851917,2.86772205446261
"45",0.58857880196849,2.74298117530992
"46",0.583702229639509,2.72992109289621
"47",0.563629783932375,2.67628970396898
"48",0.652449361078952,2.91591675227606
"49",0.685771717165043,3.0082703992351
"50",0.64805381971508,2.90386711018799
"51",0.604740602469378,2.7863766650009
"52",0.620182802657773,2.82803680846254
"53",0.637873249197723,2.87605954163712
"54",0.674007459418832,2.97544502403886
"55",0.643612439640273,2.89171900078121
"56",0.707841554969773,3.070620064468
"57",0.77153949430151,3.25810345451953
"58",0.769440149010942,3.25169954119324
"59",0.654780132288657,2.92231746272958
"60",0.684709144786829,3.00529463174796
"61",0.751104791662517,3.19650018325548
"62",0.764270817622359,3.23600695653226
"63",0.689841403777587,3.01968870288401
"64",0.704589089385044,3.06136258914424
"65",0.717017872890141,3.09687901940436
"66",0.727107169655061,3.12600585036556
"67",0.709737417684778,3.07602801791313
"68",0.76268106194625,3.23120214157484
"69",0.761639363733851,3.22805904735094
"70",0.730601222175725,3.13615930933095
"71",0.758922216079337,3.21988007866102
"72",0.833217332234053,3.45612264844636
"73",0.828144192647001,3.43897122198763
"74",0.822474267799375,3.42001632586218
"75",0.838836776448327,3.47534447470624
"76",0.853830022533819,3.52789018940144
"77",0.855861151370106,3.53516167287292
"78",0.828378238624045,3.43975843012004
"79",0.832857957076502,3.45490149276518
"80",0.885457227279017,3.64611327170457
"81",0.859575249559687,3.54856037187008
"82",0.848991249237914,3.51072007844773
"83",0.838553882187371,3.47437098856829
"84",0.849335654821648,3.51193524126712
"85",0.878494316080146,3.61907844920796
"86",0.872990837378861,3.59814573853246
"87",0.928675735189266,3.83236808145938
"88",0.951325670994269,3.95010076560417
"89",0.939676227408867,3.88707205435517
"90",0.943882987670759,3.90914517816779
"91",0.947876903769104,3.93079659806957
"92",0.977888771815199,4.12789242404649
"93",0.971986925618539,4.08221839111596
"94",0.966883243319721,4.0462559315203
"95",0.964281157074567,4.02891558208848
"96",0.99325741156362,4.28832773071671
"97",0.984371800867349,4.18538141908784
"98",0.990756928167504,4.25482455212474
"99",0.997882888088446,4.37389105762321
"100",0.986962892450457,4.21151529195203
"101",0.978268222220023,4.13101522253481
"102",0.98488684594239,4.19040029281312
"103",0.999023674843616,4.40863045548093
"104",0.998302774653787,4.3852342361528
"105",0.990498400329687,4.25162762360875
"106",0.991356340331886,4.26240787091994
"107",0.996140072188925,4.33580763247562
"108",0.993802994250284,4.29640735571347
"109",0.994782472155704,4.31183850256698
"110",0.999351522360857,4.42219279772981
"111",0.999406311348225,4.5382623180286
"112",0.998876166101551,4.40328167280557
"113",0.999265231724883,4.41834421824474
"114",0.99774802405273,4.370488627345
"115",0.996232417620595,4.33757841347664
"116",0.998418270696523,4.38859189528114
"117",0.962469920550805,4.01718823692618
"118",0.959196258164332,3.99663403112748
"119",0.948367613076173,3.93350739244381
"120",0.956489837378795,3.98020592190053
"121",0.940885993415099,3.8933475806723
"122",0.970937636257626,4.07459005487474
"123",0.996824383189756,4.34947644748462
"124",0.993286872668132,4.28875569493149
"125",0.987059263418015,4.21253333493299
"126",0.994998759331502,4.3154323209242
"127",0.998324345788481,4.38585255922605
"128",0.984696514367268,4.18853620449351
"129",0.962503809827066,4.01740523568173
"130",0.94853404218255,3.93442941628436
"131",0.923667222867703,3.80869503928077
"132",0.930213827108608,3.83978197782193
"133",0.935064433324832,3.86364470439425
"134",0.919633300283908,3.79011315187036
"135",0.923421558757643,3.80755148664936
"136",0.940501102429093,3.89134486595438
"137",0.943615662287459,3.90772102378825
"138",0.951166547408223,3.94919676274767
"139",0.94626100204477,3.92195003985712
"140",0.944416225594239,3.91199504419936
"141",0.921116149368946,3.79689603073968
"142",0.960153356505457,4.00256238957201
"143",0.963176162614573,4.02172926314383
"144",0.97462933045354,4.10204460956549
"145",0.982080470824516,4.16395520523514
"146",0.987368449992832,4.21582437593121
"147",0.997362409216973,4.36127934422718
"148",0.999829552050294,4.45123551588
"149",0.99771262870378,4.36961243008311
"150",0.999193856563904,4.41532759276493
"151",0.999490899104264,4.53408856070902
"152",0.991522353822682,4.69387078032664
"153",0.957119690043531,4.95401170039048
"154",0.96901158355115,4.88420292106824
"155",0.932749795507098,5.07104234254943
"156",0.934455640264946,5.06364267531415
"157",0.95387178488179,4.97129039564488
"158",0.989155002263478,4.7213811786848
"159",0.982017100231352,4.78945032151975
"160",0.945136315202805,5.01489587602767
"161",0.932400248222884,5.07254679331968
"162",0.947271569652245,5.00458530516061
"163",0.981886081132832,4.7905554369252
"164",0.955454617717056,4.96295021940241
"165",0.962263352419532,4.92521796389625
"166",0.932230500053959,5.0732759624038
"167",0.925018799021601,5.1034398610189
"168",0.9231809845617,5.11088832686322
"169",0.920143641832728,5.12300296485691
"170",0.905301999898153,5.17909837087866
"171",0.927262335303441,5.09422032974322
"172",0.911392693900161,5.15665769065584
"173",0.907693526773932,5.17037642633321
"174",0.925284348081086,5.10235599354331
"175",0.903717739607104,5.18481515914941
"176",0.882056234025386,5.25868941962733
"177",0.880930206608657,5.26233523964149
"178",0.893745956943841,5.21975995923133
"179",0.921540240656019,5.11746208876796
"180",0.929010515510202,5.08693587032002
"181",0.927032386537746,5.09517185379081
"182",0.949956964100747,4.99131103838515
"183",0.930863835268049,5.07911308974347
"184",0.929682942172339,5.08410971774142
"185",0.942312160078035,5.02822365912753
"186",0.954088496685445,4.97015723809021
"187",0.961957986480651,4.92698136564342
"188",0.954432837996601,4.96835109134796
"189",0.983804304069699,4.77394425741078
"190",0.983201145902711,4.77927071063893
"191",0.979996348585209,4.80606265389396
"192",0.980895544213171,4.79878163929002
"193",0.970453003152746,4.87486616805926
"194",0.965367840510574,4.90685935331512
"195",0.980917522029889,4.7986015126226
"196",0.978637749169934,4.81675352544168
"197",0.989668904539971,4.71569180630223
"198",0.989958272453946,4.71242470856233
"199",0.988080017535031,4.73285418542022
