"","fgT","frT"
"1",0.815292673623289,2.36015060658191
"2",0.809154516514981,2.34834992309894
"3",0.820482142951046,2.37023412932784
"4",0.846172796344241,2.42178938772346
"5",0.832217672431672,2.39342677295341
"6",0.827351220832911,2.38374102311966
"7",0.836194641645964,2.40141805165611
"8",0.851496529782458,2.43286003742633
"9",0.853010722214582,2.43603608234206
"10",0.848165935653462,2.42591691986757
"11",0.8933644369469,2.5261135522895
"12",0.890423183425827,2.51912915665403
"13",0.910439199463805,2.56836772032023
"14",0.911981873258875,2.57234664311096
"15",0.898842502733664,2.53933829658516
"16",0.889698895297989,2.51742112861144
"17",0.89309800681152,2.52547763268721
"18",0.901229502497535,2.54519393166002
"19",0.904960697089906,2.55446748328384
"20",0.878453798365089,2.4914639847785
"21",0.881282746413718,2.49789900786677
"22",0.897748502024185,2.53667388613825
"23",0.9032030910028,2.550080374103
"24",0.907615265667409,2.56115902430325
"25",0.940334373124605,2.65188859681993
"26",0.956023495781497,2.70337347214853
"27",0.975033688950826,2.77917447082895
"28",0.963763221857119,2.73189893571929
"29",0.9627026899742,2.72783346190703
"30",0.989051498739821,2.85613975694091
"31",0.998146059453436,2.94363506167565
"32",0.998425104336309,2.94839329429512
"33",0.995249997381384,2.9070353710963
"34",0.999683551000366,2.97921320569686
"35",0.996209384721543,2.91746036835982
"36",0.991608204246031,2.87475706102533
"37",0.984342998600314,2.8267267456954
"38",0.997523602074309,2.93416400692014
"39",0.995842420864422,2.91333434510994
"40",0.987992989802218,2.84906223185923
"41",0.991488950226449,2.87383165193113
"42",0.975037837716553,2.77919355397112
"43",0.984941085257311,2.83019888016691
"44",0.986533100918405,2.83978063116047
"45",0.998661688437039,2.95276720815795
"46",0.999139505254546,3.04516657173625
"47",0.999958297981896,3.0132068591378
"48",0.999948362003762,2.99409494811248
"49",0.998626457522573,3.05594003713633
"50",0.990512974628237,3.1397745594104
"51",0.998718815245775,3.05417327315923
"52",0.999663862052996,3.0298113783409
"53",0.999053792312341,3.04715594699973
"54",0.994551719919747,3.1070542143134
"55",0.999396441661777,3.03851533219245
"56",0.998835531335377,3.05184634090095
"57",0.997556499963375,3.07316688225396
"58",0.999391125378797,3.03866601913845
"59",0.999934127290202,3.01552733662464
"60",0.999340907499697,2.96813046483632
"61",0.999976284688661,3.01098464809223
"62",0.999974590566182,2.99710261387223
"63",0.999113015784717,3.04579159757769
"64",0.999985107072606,3.00956990598978
"65",0.99734216125448,3.07612020250713
"66",0.997826544929475,3.0692538263779
"67",0.993819736351487,3.11372007288146
"68",0.973838607282844,3.22883660198073
"69",0.978138836632073,3.20962276602952
"70",0.96985277898263,3.24527721593437
"71",0.984373349244548,3.17800700542063
"72",0.966630334697555,3.25778996861945
"73",0.971784308230506,3.23745522772613
"74",0.963588158462391,3.26906126460975
"75",0.965775961996955,3.26100530126121
"76",0.949020063485233,3.31749270922636
"77",0.934389760768631,3.35962915357453
"78",0.925454954098774,3.38311796798124
"79",0.906081166319865,3.42977551670638
"80",0.881431422157985,3.48293884930488
"81",0.889509971379594,3.46614300545788
"82",0.890933633388997,3.46312435051254
"83",0.856513203145304,3.53166546136352
"84",0.880283970444908,3.48528069240833
"85",0.90358728469576,3.43543227233245
"86",0.908377087603296,3.42450428206048
"87",0.899184752664368,3.44525153985997
"88",0.911887784309307,3.41632068188151
"89",0.9133642815688,3.4128324329704
"90",0.961207177917257,3.27755970006073
"91",0.883277488587949,3.47914898634401
"92",0.883837156873505,3.47799452261467
"93",0.876214092209177,3.49350420947689
"94",0.894239464167754,3.45604270122141
"95",0.831713059366966,3.57648124660893
"96",0.846851313590538,3.54950719966461
"97",0.81096390134157,3.61178282424244
"98",0.839865604219839,3.562094861065
"99",0.808914654828042,3.6151765262942
"100",0.826703975600018,3.58516885194888
"101",0.850663391498889,3.54252998180342
"102",0.85264889946132,3.53886426710561
"103",0.915095757904511,3.40870532818481
"104",0.9310409995534,3.36860460962658
"105",0.958146032075761,3.28811409976488
"106",0.952674783915585,3.30606703956561
"107",0.938721757439542,3.34768033834646
"108",0.962602388531228,3.27261229021178
"109",0.93121944480141,3.36813175520721
"110",0.903090117436748,3.43655163310426
"111",0.925264533908431,3.38360325224761
"112",0.922381904180781,3.39087793991005
"113",0.918798274108238,3.39974233863517
"114",0.911587319856508,3.41702710172814
"115",0.916645082046259,3.40497805577042
"116",0.91040565863625,3.41979423240418
"117",0.878086100681975,3.48973746190086
"118",0.864824102132022,3.51587905686941
"119",0.851449318515966,3.54108161153322
"120",0.810571910753579,3.61243319769237
"121",0.753934036668162,3.70122986784249
"122",0.768907956747382,3.67864360228422
"123",0.805168462654855,3.6213407486936
"124",0.833664212417523,3.57306662210825
"125",0.803605733312578,3.62389729964139
"126",0.782944054328431,3.65693444687242
"127",0.73202047646763,3.73334527205612
"128",0.767101919607921,3.68139789014395
"129",0.78402903473387,3.65523293090411
"130",0.778254757671665,3.66424881324308
"131",0.77092112506095,3.67556326526779
"132",0.800967698206323,3.62819360085404
"133",0.82634825477546,3.58578160406155
"134",0.860709956167762,3.52374728830029
"135",0.853661824730675,3.53698560827781
"136",0.857318551206903,3.53015420008361
