"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.253691326430943,5.78876783402819,31.8852768793191,0.253691326430943,5.78876783402819,31.8852768793191
2,0.257097565043772,5.86649191231801,32.3133910873018,0.257097565043772,5.86649191231801,32.3133910873018
3,0.263766573592413,6.0186663784866,33.1515875959311,0.263766573592413,6.0186663784866,33.1515875959311
4,0.265023367851286,6.04734410382357,33.3095481911485,0.265023367851286,6.04734410382357,33.3095481911485
5,0.265277351829905,6.05313954944038,33.3414702501133,0.265277351829905,6.05313954944038,33.3414702501133
6,0.270004761749497,6.16101031848006,33.935636303517,0.270004761749497,6.16101031848006,33.935636303517
7,0.275705228450682,6.2910844473161,34.6521013150162,0.275705228450682,6.2910844473161,34.6521013150162
8,0.279459027325203,6.37673920928981,35.1238987475388,0.279459027325203,6.37673920928981,35.1238987475388
9,0.27993239917711,6.38754068125343,35.183394642717,0.27993239917711,6.38754068125343,35.183394642717
10,0.288847406952054,6.59096470435165,36.3038802946487,0.288847406952054,6.59096470435165,36.3038802946487
11,0.299075884018699,6.82435967243152,37.589449761733,0.299075884018699,6.82435967243152,37.589449761733
12,0.306496869469599,6.99369286359467,38.5221587319143,0.306496869469599,6.99369286359467,38.5221587319143
13,0.311244670301565,7.10202891561942,39.1188876237722,0.311244670301565,7.10202891561942,39.1188876237722
14,0.309882643352439,7.07094997451765,38.947700823652,0.309882643352439,7.07094997451765,38.947700823652
15,0.309868960506338,7.07063775722388,38.9459810906891,0.309868960506338,7.07063775722388,38.9459810906891
16,0.310834491170711,7.09266938491618,39.067334126294,0.310834491170711,7.09266938491618,39.067334126294
17,0.315968834440972,7.20982562194597,39.7126457302376,0.315968834440972,7.20982562194597,39.7126457302376
18,0.320769406176526,7.31936580859199,40.3160071502775,0.320769406176526,7.31936580859199,40.3160071502775
19,0.317469799695898,7.24407487874931,39.9012950365142,0.317469799695898,7.24407487874931,39.9012950365142
20,0.317991422553432,7.25597734960499,39.9668553750288,0.317991422553432,7.25597734960499,39.9668553750288
21,0.324018570027807,7.39350573073435,40.7243793657642,0.324018570027807,7.39350573073435,40.7243793657642
22,0.329016269685625,7.50754401272972,41.3525168728326,0.329016269685625,7.50754401272972,41.3525168728326
23,0.333677894072443,7.61391367733108,41.9384146501519,0.333677894072443,7.61391367733108,41.9384146501519
24,0.34257887489544,7.81701763127526,43.0571373200656,0.34257887489544,7.81701763127526,43.0571373200656
25,0.354600536168099,8.09132975327715,44.5680837273424,0.354600536168099,8.09132975327715,44.5680837273424
26,0.364222885331155,8.31089400132034,45.7774718117121,0.364222885331155,8.31089400132034,45.7774718117121
27,0.366317117466157,8.35868051334124,46.0406860587798,0.366317117466157,8.35868051334124,46.0406860587798
28,0.368923292504804,8.41814861753624,46.3682440162089,0.368923292504804,8.41814861753624,46.3682440162089
29,0.378881849392643,8.6453845053243,47.6198884778245,0.378881849392643,8.6453845053243,47.6198884778245
30,0.388107112023054,8.8558879715905,48.7793686121805,0.388107112023054,8.8558879715905,48.7793686121805
31,0.392135530140312,8.94780903782194,49.2856816535505,0.392135530140312,8.94780903782194,49.2856816535505
32,0.394142219642715,8.99359798854332,49.5378930763653,0.394142219642715,8.99359798854332,49.5378930763653
33,0.398032638377183,9.08237016356334,50.0268616204229,0.398032638377183,9.08237016356334,50.0268616204229
34,0.400988929185865,9.14982726342597,50.3984239922894,0.400988929185865,9.14982726342597,50.3984239922894
35,0.402000531781785,9.17291016756174,50.5255675935963,0.402000531781785,9.17291016756174,50.5255675935963
36,0.402562832628689,9.18574083505597,50.5962405584361,0.402562832628689,9.18574083505597,50.5962405584361
37,0.408068307842949,9.31136561805391,51.2881980014774,0.408068307842949,9.31136561805391,51.2881980014774
38,0.412804794340978,9.41944349786097,51.8835048475942,0.412804794340978,9.41944349786097,51.8835048475942
39,0.413302197660931,9.43079332357078,51.9460211456502,0.413302197660931,9.43079332357078,51.9460211456502
40,0.415833610311072,9.48855548804817,52.2641825679626,0.415833610311072,9.48855548804817,52.2641825679626
41,0.4144201794705,9.45630360501915,52.086535053026,0.4144201794705,9.45630360501915,52.086535053026
42,0.417330600019486,9.5227140302177,52.4523322063825,0.417330600019486,9.5227140302177,52.4523322063825
43,0.421484957897587,9.61750880934602,52.9744740275578,0.421484957897587,9.61750880934602,52.9744740275578
44,0.428577837571303,9.77935523225484,53.8659449164126,0.428577837571303,9.77935523225484,53.8659449164126
45,0.434386528544413,9.91189883922794,54.5960121307303,0.434386528544413,9.91189883922794,54.5960121307303
46,0.437802158029293,9.98983719988536,55.0253066335213,0.437802158029293,9.98983719988536,55.0253066335213
47,0.441067324148584,10.0643422642485,55.4356900992678,0.441067324148584,10.0643422642485,55.4356900992678
48,0.443845605049449,10.1277375065655,55.7848792379699,0.443845605049449,10.1277375065655,55.7848792379699
