"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.198042961748726,4.51897486151843,24.8910940637831,0.198042961748726,4.51897486151843,24.8910940637831
2,0.204941919366357,4.67639634102705,25.7581917959428,0.204941919366357,4.67639634102705,25.7581917959428
3,0.208315907509818,4.75338452313023,26.1822525931931,0.208315907509818,4.75338452313023,26.1822525931931
4,0.207957543459429,4.7452073169287,26.1372114909567,0.207957543459429,4.7452073169287,26.1372114909567
5,0.208713315617748,4.76245264266167,26.2322009605011,0.208713315617748,4.76245264266167,26.2322009605011
6,0.212597646124021,4.85108589555126,26.7204043036179,0.212597646124021,4.85108589555126,26.7204043036179
7,0.216527398308418,4.94075558730136,27.2143164851236,0.216527398308418,4.94075558730136,27.2143164851236
8,0.223139772873818,5.09163777050109,28.0453949331483,0.223139772873818,5.09163777050109,28.0453949331483
9,0.222797859260353,5.08383593290778,28.0024214094275,0.222797859260353,5.08383593290778,28.0024214094275
10,0.226574820690848,5.17001922165799,28.4771300353318,0.226574820690848,5.17001922165799,28.4771300353318
11,0.235778793909395,5.38003690283906,29.6339344030328,0.235778793909395,5.38003690283906,29.6339344030328
12,0.242703453174515,5.53804484650616,30.504262455117,0.242703453174515,5.53804484650616,30.504262455117
13,0.244299174144273,5.57445625383244,30.7048211642329,0.244299174144273,5.57445625383244,30.7048211642329
14,0.245427667680324,5.60020639347774,30.8466562413706,0.245427667680324,5.60020639347774,30.8466562413706
15,0.245782813331281,5.60831016174439,30.8912928380274,0.245782813331281,5.60831016174439,30.8912928380274
16,0.255274502944785,5.8248930000236,32.0842589344127,0.255274502944785,5.8248930000236,32.0842589344127
17,0.2722833294472,6.21300302781577,34.2220188257405,0.2722833294472,6.21300302781577,34.2220188257405
18,0.274792298384212,6.27025306818364,34.537359402668,0.274792298384212,6.27025306818364,34.537359402668
19,0.275508985949346,6.28660655563811,34.627436512405,0.275508985949346,6.28660655563811,34.627436512405
20,0.281568306814598,6.42486907416522,35.3890042262377,0.281568306814598,6.42486907416522,35.3890042262377
21,0.292580027737053,6.67613622141063,36.7730159521012,0.292580027737053,6.67613622141063,36.7730159521012
22,0.30498527066591,6.95920096883476,38.3321729446028,0.30498527066591,6.95920096883476,38.3321729446028
23,0.306558439728736,6.99509778326864,38.5298972099605,0.306558439728736,6.99509778326864,38.5298972099605
