"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.219290494276502,5.00380433747901,27.5615971006101,0.219290494276502,5.00380433747901,27.5615971006101
2,0.226763397443324,5.17432219509557,28.5008313658041,0.226763397443324,5.17432219509557,28.5008313658041
3,0.227543760178982,5.19212863241687,28.5989115100597,0.227543760178982,5.19212863241687,28.5989115100597
4,0.224934327317559,5.13258619071904,28.2709440921153,0.224934327317559,5.13258619071904,28.2709440921153
5,0.225838479714963,5.15321727964423,28.3845827802718,0.225838479714963,5.15321727964423,28.3845827802718
6,0.227130682486794,5.18270296189382,28.5469937059575,0.227130682486794,5.18270296189382,28.5469937059575
7,0.229676032005104,5.24078313997969,28.8669067880787,0.229676032005104,5.24078313997969,28.8669067880787
8,0.224974677063609,5.13350689745083,28.2760154630718,0.224974677063609,5.13350689745083,28.2760154630718
9,0.224206075012789,5.11596881725096,28.1794134643154,0.224206075012789,5.11596881725096,28.1794134643154
10,0.235943454968136,5.38379416428654,29.6546298817592,0.235943454968136,5.38379416428654,29.6546298817592
11,0.256940809619598,5.86291504286001,32.2936892308274,0.256940809619598,5.86291504286001,32.2936892308274
12,0.263415147481603,6.01064748326099,33.1074184908874,0.263415147481603,6.01064748326099,33.1074184908874
13,0.257803282425535,5.88259508043548,32.4020894059736,0.257803282425535,5.88259508043548,32.4020894059736
14,0.255067110839983,5.82016069497322,32.0581927902634,0.255067110839983,5.82016069497322,32.0581927902634
15,0.256206132111536,5.84615105811176,32.2013510492619,0.256206132111536,5.84615105811176,32.2013510492619
16,0.253681399599086,5.78854132204703,31.8840292222282,0.253681399599086,5.78854132204703,31.8840292222282
17,0.252857380273168,5.76973872191247,31.7804620852258,0.252857380273168,5.76973872191247,31.7804620852258
18,0.258901245606538,5.90764857372812,32.5400872655067,0.258901245606538,5.90764857372812,32.5400872655067
19,0.261846308657832,5.97484947689009,32.9102384730338,0.261846308657832,5.97484947689009,32.9102384730338
20,0.263684137936599,6.01678534897145,33.1412266437167,0.263684137936599,6.01678534897145,33.1412266437167
21,0.275493320025534,6.28624908817115,34.6254675356753,0.275493320025534,6.28624908817115,34.6254675356753
