"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.232838002606381,5.31293347308854,29.2643200915778,0.232838002606381,5.31293347308854,29.2643200915778
2,0.236470965532112,5.39583098173636,29.720930218573,0.236470965532112,5.39583098173636,29.720930218573
3,0.238071436017938,5.43235076425318,29.9220858721607,0.238071436017938,5.43235076425318,29.9220858721607
4,0.243969757902145,5.5669395831868,30.6634183766936,0.243969757902145,5.5669395831868,30.6634183766936
5,0.252442925430649,5.76028162736064,31.7283711935362,0.252442925430649,5.76028162736064,31.7283711935362
6,0.263635610825542,6.01567804986305,33.1351274979793,0.263635610825542,6.01567804986305,33.1351274979793
7,0.278895196020737,6.36387361957877,35.0530334266426,0.278895196020737,6.36387361957877,35.0530334266426
8,0.27891695463787,6.36437011106212,35.0557681655143,0.27891695463787,6.36437011106212,35.0557681655143
9,0.271658740233949,6.19875105476643,34.1435171273163,0.271658740233949,6.19875105476643,34.1435171273163
10,0.271482996863115,6.19474091541149,34.1214287645899,0.271482996863115,6.19474091541149,34.1214287645899
11,0.283323792752796,6.46492602319496,35.6096430473779,0.283323792752796,6.46492602319496,35.6096430473779
12,0.288361746053523,6.57988281902583,36.2428398466484,0.288361746053523,6.57988281902583,36.2428398466484
13,0.288662962656945,6.58675602596394,36.2806983534246,0.288662962656945,6.58675602596394,36.2806983534246
14,0.28437237341451,6.48885269854216,35.7414342489117,0.28437237341451,6.48885269854216,35.7414342489117
15,0.282927847147681,6.45589127527842,35.5598784952118,0.282927847147681,6.45589127527842,35.5598784952118
16,0.268668578738632,6.13052108834953,33.7676977071832,0.268668578738632,6.13052108834953,33.7676977071832
17,0.291247853729215,6.64573846932982,36.6055812286169,0.291247853729215,6.64573846932982,36.6055812286169
18,0.292858248445531,6.68248470446937,36.8079842123416,0.292858248445531,6.68248470446937,36.8079842123416
19,0.29883944591917,6.8189645913913,37.5597329622886,0.29883944591917,6.8189645913913,37.5597329622886
20,0.29610501124851,6.75656983912107,37.2160546512916,0.29610501124851,6.75656983912107,37.2160546512916
21,0.311871639611828,7.11633519808968,39.1976884654636,0.311871639611828,7.11633519808968,39.1976884654636
22,0.323371015820795,7.37872973891359,40.6429913046294,0.323371015820795,7.37872973891359,40.6429913046294
23,0.327644343205398,7.47623918259965,41.1800858469259,0.327644343205398,7.47623918259965,41.1800858469259
24,0.338574476211067,7.72564464416987,42.5538431689305,0.338574476211067,7.72564464416987,42.5538431689305
