"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.247378643464268,5.64472405997406,31.0918652673592,0.247378643464268,5.64472405997406,31.0918652673592
2,0.253702179482247,5.78901548062758,31.8866409486023,0.253702179482247,5.78901548062758,31.8866409486023
3,0.258301310159377,5.89395915411777,32.4646841836924,0.258301310159377,5.89395915411777,32.4646841836924
4,0.258255493609778,5.89291370501901,32.4589257157537,0.258255493609778,5.89291370501901,32.4589257157537
5,0.254909281289279,5.81655931593031,32.0383559318468,0.254909281289279,5.81655931593031,32.0383559318468
6,0.260082660408646,5.93460627898869,32.6885737691823,0.260082660408646,5.93460627898869,32.6885737691823
7,0.265206385754844,6.05152023458874,33.3325508558864,0.265206385754844,6.05152023458874,33.3325508558864
8,0.264390986953562,6.03291433891556,33.2300671923268,0.264390986953562,6.03291433891556,33.2300671923268
9,0.259453742742378,5.92025553863046,32.6095280477326,0.259453742742378,5.92025553863046,32.6095280477326
10,0.264578804249946,6.03719998296684,33.2536730703131,0.264578804249946,6.03719998296684,33.2536730703131
11,0.282233519501038,6.44004799989449,35.4726116991033,0.282233519501038,6.44004799989449,35.4726116991033
12,0.296278585947996,6.76053049339854,37.2378704438542,0.296278585947996,6.76053049339854,37.2378704438542
13,0.291298610094153,6.64689663589727,36.6119605588534,0.291298610094153,6.64689663589727,36.6119605588534
14,0.284592978100763,6.49388649031496,35.7691610206584,0.284592978100763,6.49388649031496,35.7691610206584
15,0.287932778046887,6.57009456085566,36.1889248632062,0.287932778046887,6.57009456085566,36.1889248632062
16,0.289489479044565,6.60561560443777,36.3845793344393,0.289489479044565,6.60561560443777,36.3845793344393
17,0.290869022148768,6.63709423186905,36.5579676582079,0.290869022148768,6.63709423186905,36.5579676582079
18,0.296953752423283,6.77593654621769,37.3227289619085,0.296953752423283,6.77593654621769,37.3227289619085
19,0.295235818795145,6.73673647159366,37.1068099150727,0.295235818795145,6.73673647159366,37.1068099150727
20,0.295424914356278,6.74105128328724,37.1305764521798,0.295424914356278,6.74105128328724,37.1305764521798
21,0.307152943254201,7.00866325645151,38.6046175789296,0.307152943254201,7.00866325645151,38.6046175789296
22,0.315382405940733,7.19644440593478,39.6389402734406,0.315382405940733,7.19644440593478,39.6389402734406
23,0.319697846755675,7.29491480037291,40.1813278559273,0.319697846755675,7.29491480037291,40.1813278559273
24,0.329026409628298,7.50777538750634,41.3537913148256,0.329026409628298,7.50777538750634,41.3537913148256
25,0.340122216109317,7.76096121200244,42.7483713614673,0.340122216109317,7.76096121200244,42.7483713614673
26,0.350401170731565,7.99550798473533,44.0402851165461,0.350401170731565,7.99550798473533,44.0402851165461
27,0.344164589492984,7.85320071165625,43.256438375035,0.344164589492984,7.85320071165625,43.256438375035
28,0.337104027617319,7.69209172125037,42.3690293591401,0.337104027617319,7.69209172125037,42.3690293591401
29,0.342092493398981,7.80591930323471,42.9960063034804,0.342092493398981,7.80591930323471,42.9960063034804
30,0.355919858102935,8.121434244773,44.7339031338512,0.355919858102935,8.121434244773,44.7339031338512
31,0.362460321932733,8.27067555771107,45.5559434576816,0.362460321932733,8.27067555771107,45.5559434576816
32,0.363426112942514,8.29271312600507,45.6773292148838,0.363426112942514,8.29271312600507,45.6773292148838
33,0.364256422998113,8.31165926898024,45.7816870042924,0.364256422998113,8.31165926898024,45.7816870042924
