"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.220487089430947,5.03110843036169,27.7119915518066,0.220487089430947,5.03110843036169,27.7119915518066
2,0.226913062993316,5.17773728671042,28.5196421291357,0.226913062993316,5.17773728671042,28.5196421291357
3,0.229545443353131,5.23780334796762,28.8504937108795,0.229545443353131,5.23780334796762,28.8504937108795
4,0.230821954748284,5.26693098196281,29.0109324607835,0.230821954748284,5.26693098196281,29.0109324607835
5,0.23855681446897,5.44342620464839,29.9830908206552,0.23855681446897,5.44342620464839,29.9830908206552
6,0.244680866485738,5.58316576857956,30.752794290321,0.244680866485738,5.58316576857956,30.752794290321
7,0.245743017168676,5.60740208676506,30.8862910443862,0.245743017168676,5.60740208676506,30.8862910443862
8,0.241738879132935,5.51603504718039,30.3830296529592,0.241738879132935,5.51603504718039,30.3830296529592
9,0.242552758066274,5.53460626227232,30.485322291422,0.242552758066274,5.53460626227232,30.485322291422
10,0.254591817382933,5.80931537552693,31.9984553775179,0.254591817382933,5.80931537552693,31.9984553775179
11,0.271717868803678,6.20010025959473,34.150948720835,0.271717868803678,6.20010025959473,34.150948720835
12,0.277024084453875,6.32117830711181,34.817862160755,0.277024084453875,6.32117830711181,34.817862160755
13,0.279556818861186,6.37897063164825,35.1361897085471,0.279556818861186,6.37897063164825,35.1361897085471
14,0.283141638278883,6.46076959430065,35.5867489030757,0.283141638278883,6.46076959430065,35.5867489030757
15,0.286140338857837,6.52919440684565,35.9636415607131,0.286140338857837,6.52919440684565,35.9636415607131
16,0.290867771127914,6.63706568588214,36.5578104232448,0.290867771127914,6.63706568588214,36.5578104232448
17,0.301865614933844,6.88801618294126,37.940077999204,0.301865614933844,6.88801618294126,37.940077999204
18,0.311300054617882,7.10329268349559,39.125848619583,0.311300054617882,7.10329268349559,39.125848619583
19,0.3068261309882,7.00120600373499,38.5635420729769,0.3068261309882,7.00120600373499,38.5635420729769
20,0.300649813114223,6.86027382940879,37.7872695520476,0.300649813114223,6.86027382940879,37.7872695520476
21,0.306987344618888,7.00488460123715,38.5838042605869,0.306987344618888,7.00488460123715,38.5838042605869
22,0.320143541529193,7.30508473249094,40.2373451485057,0.320143541529193,7.30508473249094,40.2373451485057
23,0.324518054464117,7.40490304367835,40.7871572296066,0.324518054464117,7.40490304367835,40.7871572296066
24,0.330042533509399,7.53096145902507,41.4815031753311,0.330042533509399,7.53096145902507,41.4815031753311
25,0.343919085682038,7.84759876781399,43.2255821487026,0.343919085682038,7.84759876781399,43.2255821487026
26,0.352581252230593,8.0452534207921,44.3142893688551,0.352581252230593,8.0452534207921,44.3142893688551
27,0.357232870916354,8.15139477376275,44.8989295763825,0.357232870916354,8.15139477376275,44.8989295763825
28,0.362283506319529,8.26664095176429,45.5337203298243,0.362283506319529,8.26664095176429,45.5337203298243
29,0.367771384149661,8.39186419493571,46.2234660399176,0.367771384149661,8.39186419493571,46.2234660399176
30,0.370132156778385,8.44573266907265,46.5201805156349,0.370132156778385,8.44573266907265,46.5201805156349
31,0.366524855522031,8.36342071235657,46.0667956839021,0.366524855522031,8.36342071235657,46.0667956839021
32,0.372762321598416,8.50574817580119,46.8507536365404,0.372762321598416,8.50574817580119,46.8507536365404
33,0.384742430931519,8.77911215923437,48.3564775747787,0.384742430931519,8.77911215923437,48.3564775747787
34,0.38991109963619,8.89705163932333,49.006103382111,0.38991109963619,8.89705163932333,49.006103382111
35,0.389127958250563,8.87918179833826,48.9076740023302,0.389127958250563,8.87918179833826,48.9076740023302
36,0.395819238968019,9.03186447429174,49.7486697957415,0.395819238968019,9.03186447429174,49.7486697957415
37,0.403491527529998,9.20693193862247,50.7129638791788,0.403491527529998,9.20693193862247,50.7129638791788
38,0.40580974453835,9.25982937204694,51.0043297379078,0.40580974453835,9.25982937204694,51.0043297379078
39,0.406589289010036,9.27761713809465,51.10230703839,0.406589289010036,9.27761713809465,51.10230703839
40,0.410871668487802,9.37533313383937,51.6405392959601,0.410871668487802,9.37533313383937,51.6405392959601
41,0.415369596679045,9.47796755338986,52.2058628636939,0.415369596679045,9.47796755338986,52.2058628636939
42,0.418854425521627,9.55748491566957,52.6438547102658,0.418854425521627,9.55748491566957,52.6438547102658
43,0.422730039140997,9.6459192652887,53.1309624686168,0.422730039140997,9.6459192652887,53.1309624686168
44,0.425927708309784,9.71888417381969,53.532862558185,0.425927708309784,9.71888417381969,53.532862558185
45,0.428546333351643,9.77863636410916,53.8619852983174,0.428546333351643,9.77863636410916,53.8619852983174
46,0.431354927612066,9.84272330134231,54.2149843814754,0.431354927612066,9.84272330134231,54.2149843814754
47,0.434949937776102,9.92475479801724,54.6668244032724,0.434949937776102,9.92475479801724,54.6668244032724
48,0.43779605041313,9.98969783535726,55.0245389957972,0.43779605041313,9.98969783535726,55.0245389957972
49,0.440368374079762,10.048393513722,55.3478423325242,0.440368374079762,10.048393513722,55.3478423325242
50,0.444061569777826,10.1326654230635,55.8120228351016,0.444061569777826,10.1326654230635,55.8120228351016
51,0.447142482472526,10.2029661643519,56.1992483492474,0.447142482472526,10.2029661643519,56.1992483492474
52,0.449447175949359,10.2555550157473,56.4889144985186,0.449447175949359,10.2555550157473,56.4889144985186
53,0.450984762328486,10.2906398990137,56.6821665427019,0.450984762328486,10.2906398990137,56.6821665427019
54,0.454513311094497,10.3711548692528,57.1256533420705,0.454513311094497,10.3711548692528,57.1256533420705
55,0.458582169634847,10.4639987112987,57.6370491511707,0.458582169634847,10.4639987112987,57.6370491511707
56,0.460123544742367,10.4991700463543,57.8307773829143,0.460123544742367,10.4991700463543,57.8307773829143
57,0.46323620346953,10.5701951735102,58.221992907476,0.46323620346953,10.5701951735102,58.221992907476
58,0.466143599422131,10.6365365830017,58.587409913452,0.466143599422131,10.6365365830017,58.587409913452
59,0.468565081094688,10.6917903254689,58.89175462509,0.468565081094688,10.6917903254689,58.89175462509
60,0.468965258557871,10.7009216365759,58.9420510597138,0.468965258557871,10.7009216365759,58.9420510597138
61,0.473286032869359,10.7995137315612,59.4851089844487,0.473286032869359,10.7995137315612,59.4851089844487
62,0.475755706287583,10.8558671207176,59.7955106913159,0.475755706287583,10.8558671207176,59.7955106913159
63,0.475467145564808,10.8492826976171,59.7592428430153,0.475467145564808,10.8492826976171,59.7592428430153
64,0.462525159980182,10.5539704734479,58.1326251752399,0.462525159980182,10.5539704734479,58.1326251752399
65,0.462258929023033,10.5478955743852,58.099163850795,0.462258929023033,10.5478955743852,58.099163850795
66,0.47475028838871,10.8329253399534,59.669144415669,0.47475028838871,10.8329253399534,59.669144415669
67,0.4642756131864,10.5939125848227,58.352631455824,0.4642756131864,10.5939125848227,58.352631455824
68,0.441628380901631,10.0771445438171,55.5062066997665,0.441628380901631,10.0771445438171,55.5062066997665
69,0.451440578466496,10.3010407819886,56.7394559422686,0.451440578466496,10.3010407819886,56.7394559422686
70,0.468469316631928,10.6896051571801,58.8797184374392,0.468469316631928,10.6896051571801,58.8797184374392
71,0.462061730428381,10.5433958664224,58.0743788812844,0.462061730428381,10.5433958664224,58.0743788812844
72,0.455707463479485,10.398403222645,57.2757407729935,0.455707463479485,10.398403222645,57.2757407729935
73,0.457628561289234,10.4422391289157,57.517194576077,0.457628561289234,10.4422391289157,57.517194576077
74,0.466199304809074,10.6378076771169,58.5944112631289,0.466199304809074,10.6378076771169,58.5944112631289
75,0.461969602023818,10.5412936662706,58.0627996927909,0.461969602023818,10.5412936662706,58.0627996927909
76,0.464016427604294,10.5879984482149,58.3200556316332,0.464016427604294,10.5879984482149,58.3200556316332
77,0.475968427868589,10.8607210345785,59.8222466724155,0.475968427868589,10.8607210345785,59.8222466724155
78,0.471518031757669,10.7591712093715,59.2628971896575,0.471518031757669,10.7591712093715,59.2628971896575
79,0.47210693731866,10.7726089473372,59.3369139766409,0.47210693731866,10.7726089473372,59.3369139766409
80,0.472199572092602,10.7747227019036,59.3485568083346,0.472199572092602,10.7747227019036,59.3485568083346
81,0.473870017922921,10.8128391926291,59.5585073358555,0.473870017922921,10.8128391926291,59.5585073358555
82,0.473828236524512,10.8118858182328,59.5532560272063,0.473828236524512,10.8118858182328,59.5532560272063
83,0.476333683081845,10.8690554843977,59.8681538926982,0.476333683081845,10.8690554843977,59.8681538926982
84,0.476754010234938,10.8786465742383,59.9209828476522,0.476754010234938,10.8786465742383,59.9209828476522
85,0.488443117874874,11.1453704361318,61.3901321434324,0.488443117874874,11.1453704361318,61.3901321434324
86,0.495844223834313,11.3142500139912,62.3203425532634,0.495844223834313,11.3142500139912,62.3203425532634
87,0.491195534085381,11.2081754939531,61.7360704701139,0.491195534085381,11.2081754939531,61.7360704701139
88,0.498708118926084,11.3795988141276,62.6802921393967,0.498708118926084,11.3795988141276,62.6802921393967
89,0.511642569226888,11.6747390970277,64.3059627325739,0.511642569226888,11.6747390970277,64.3059627325739
90,0.495408444754935,11.3043063397121,62.265571517928,0.495408444754935,11.3043063397121,62.265571517928
91,0.482666313914981,11.0135544319469,60.6640726587425,0.482666313914981,11.0135544319469,60.6640726587425
92,0.466608123478632,10.6471361646044,58.6457937705867,0.466608123478632,10.6471361646044,58.6457937705867
93,0.45221847874977,10.3187910306914,56.8372265923954,0.45221847874977,10.3187910306914,56.8372265923954
94,0.442580687228282,10.0988744165306,55.6258976301833,0.442580687228282,10.0988744165306,55.6258976301833
95,0.406796044649082,9.28233492017121,51.1282931881337,0.406796044649082,9.28233492017121,51.1282931881337
96,0.384805677135708,8.78055532088117,48.3644266945239,0.384805677135708,8.78055532088117,48.3644266945239
97,0.389359994538493,8.88447643816216,48.936837558652,0.389359994538493,8.88447643816216,48.936837558652
98,0.379197220349895,8.65258068849229,47.6595259791658,0.379197220349895,8.65258068849229,47.6595259791658
99,0.379249544946646,8.65377463921523,47.6661024131277,0.379249544946646,8.65377463921523,47.6661024131277
100,0.385523739804807,8.7969401856701,48.4546766346501,0.385523739804807,8.7969401856701,48.4546766346501
101,0.359964167633034,8.21371792371486,45.242213492613,0.359964167633034,8.21371792371486,45.242213492613
102,0.362150575259348,8.26360771032028,45.5170128462877,0.362150575259348,8.26360771032028,45.5170128462877
103,0.354123109360863,8.08043575471713,44.5080781837849,0.354123109360863,8.08043575471713,44.5080781837849
104,0.361878566612953,8.25740097505271,45.4828253510906,0.361878566612953,8.25740097505271,45.4828253510906
105,0.365160376205103,8.33228581274783,45.8953006571369,0.365160376205103,8.33228581274783,45.8953006571369
106,0.33633432277912,7.67452847747794,42.2722887561933,0.33633432277912,7.67452847747794,42.2722887561933
107,0.305084824261483,6.96147259814083,38.3446853706436,0.305084824261483,6.96147259814083,38.3446853706436
108,0.29839813164623,6.80889461421144,37.5042662343503,0.29839813164623,6.80889461421144,37.5042662343503
109,0.315099891209782,7.18999794120861,39.6034323175888,0.315099891209782,7.18999794120861,39.6034323175888
110,0.339738247341401,7.75219975340526,42.7001121219802,0.339738247341401,7.75219975340526,42.7001121219802
111,0.329103772891469,7.50954067438343,41.3635147417208,0.329103772891469,7.50954067438343,41.3635147417208
112,0.33676680620229,7.68439695096505,42.326645575906,0.33676680620229,7.68439695096505,42.326645575906
113,0.348249382187156,7.94640814168296,43.7698368734411,0.348249382187156,7.94640814168296,43.7698368734411
114,0.328282858326322,7.49080891915923,41.2603378275857,0.328282858326322,7.49080891915923,41.2603378275857
