"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.182542463602585,4.16528210291235,22.9429089125197,0.182542463602585,4.16528210291235,22.9429089125197
2,0.190816750670439,4.35408606204552,23.9828653739769,0.190816750670439,4.35408606204552,23.9828653739769
3,0.200439593820321,4.57366158195633,25.1923155452415,0.200439593820321,4.57366158195633,25.1923155452415
4,0.203598988001079,4.6457531259042,25.5894050304897,0.203598988001079,4.6457531259042,25.5894050304897
5,0.202529723475593,4.62135448296169,25.4550141708099,0.202529723475593,4.62135448296169,25.4550141708099
6,0.211774495459333,4.83230311666267,26.6169463445847,0.211774495459333,4.83230311666267,26.6169463445847
7,0.215072064420138,4.90754755406363,27.0314023720064,0.215072064420138,4.90754755406363,27.0314023720064
8,0.214969885031645,4.90521600900952,27.0185599223283,0.214969885031645,4.90521600900952,27.0185599223283
9,0.221615369294181,5.0568536943877,27.8537997734069,0.221615369294181,5.0568536943877,27.8537997734069
10,0.229849399094798,5.2447390569849,28.8886964871371,0.229849399094798,5.2447390569849,28.8886964871371
11,0.237719234281294,5.4243141706776,29.8778192823318,0.237719234281294,5.4243141706776,29.8778192823318
12,0.241574896824006,5.51229327355085,30.3624194831237,0.241574896824006,5.51229327355085,30.3624194831237
13,0.236974225186997,5.40731443820036,29.7841825719899,0.236974225186997,5.40731443820036,29.7841825719899
14,0.235596151781222,5.3758693465746,29.6109789677463,0.235596151781222,5.3758693465746,29.6109789677463
15,0.240071758571117,5.47799443294468,30.1734970628914,0.240071758571117,5.47799443294468,30.1734970628914
16,0.244466080921943,5.57826475844096,30.7257988968732,0.244466080921943,5.57826475844096,30.7257988968732
17,0.251020176007454,5.72781711147537,31.5495524695117,0.251020176007454,5.72781711147537,31.5495524695117
18,0.252232753581793,5.75548589368149,31.7019556763513,0.252232753581793,5.75548589368149,31.7019556763513
19,0.252765639684011,5.76764537099243,31.7689316394376,0.252765639684011,5.76764537099243,31.7689316394376
20,0.260960216023562,5.95463047842689,32.7988696320809,0.260960216023562,5.95463047842689,32.7988696320809
21,0.275901842377398,6.29557081423572,34.6768128003471,0.275901842377398,6.29557081423572,34.6768128003471
22,0.288135441555387,6.57471896806594,36.2143966921913,0.288135441555387,6.57471896806594,36.2143966921913
23,0.302924928745107,6.91218776895114,38.0732182001301,0.302924928745107,6.91218776895114,38.0732182001301
24,0.322420180177589,7.35703342448189,40.5234852175396,0.322420180177589,7.35703342448189,40.5234852175396
25,0.339085966244626,7.73731590268448,42.618129960168,0.339085966244626,7.73731590268448,42.618129960168
26,0.339633937811686,7.74981960246006,42.6870019448098,0.339633937811686,7.74981960246006,42.6870019448098
27,0.303769549424147,6.93146045394028,38.1793746249006,0.303769549424147,6.93146045394028,38.1793746249006
28,0.303135363092867,6.9169894923708,38.0996667095752,0.303135363092867,6.9169894923708,38.0996667095752
29,0.323796487018154,7.3884382063501,40.6964667904602,0.323796487018154,7.3884382063501,40.6964667904602
30,0.339974174224691,7.75758316943444,42.7297646690451,0.339974174224691,7.75758316943444,42.7297646690451
31,0.332269902045251,7.58178589798504,41.7614507142441,0.332269902045251,7.58178589798504,41.7614507142441
32,0.336050374002134,7.66804929046805,42.2366005617992,0.336050374002134,7.66804929046805,42.2366005617992
33,0.342010166934385,7.80404076526163,42.9856590749997,0.342010166934385,7.80404076526163,42.9856590749997
34,0.34959925719913,7.97720979800761,43.9394963533877,0.34959925719913,7.97720979800761,43.9394963533877
35,0.360001006400536,8.21455851639638,45.2468435850889,0.360001006400536,8.21455851639638,45.2468435850889
36,0.369480910676395,8.43087243502259,46.4383284374789,0.369480910676395,8.43087243502259,46.4383284374789
37,0.383609737832435,8.75326619331173,48.2141146741952,0.383609737832435,8.75326619331173,48.2141146741952
38,0.385928208623091,8.80616941757996,48.5055124296356,0.385928208623091,8.80616941757996,48.5055124296356
39,0.383427297010969,8.74910323049476,48.1911845402077,0.383427297010969,8.74910323049476,48.1911845402077
40,0.388530100354597,8.86553978461166,48.8325320382136,0.388530100354597,8.86553978461166,48.8325320382136
41,0.391103548057605,8.92426111141186,49.155976649818,0.391103548057605,8.92426111141186,49.155976649818
42,0.39945962533342,9.11493137213148,50.2062129401662,0.39945962533342,9.11493137213148,50.2062129401662
43,0.406747683007431,9.28123139676927,51.1222148394726,0.406747683007431,9.28123139676927,51.1222148394726
44,0.411124736920661,9.38110768839173,51.6723462842582,0.411124736920661,9.38110768839173,51.6723462842582
45,0.416430337397317,9.50217169878404,52.3391824058915,0.416430337397317,9.50217169878404,52.3391824058915
46,0.419880120333452,9.58088937816245,52.7727694963124,0.419880120333452,9.58088937816245,52.7727694963124
47,0.421547559668475,9.61893726621434,52.9823421514941,0.421547559668475,9.61893726621434,52.9823421514941
48,0.424438353119072,9.68489983725316,53.3456724666055,0.424438353119072,9.68489983725316,53.3456724666055
49,0.427429648184608,9.75315566965023,53.7216343598802,0.427429648184608,9.75315566965023,53.7216343598802
50,0.424024278453633,9.67545141764061,53.2936293575959,0.424024278453633,9.67545141764061,53.2936293575959
51,0.427010061082218,9.74358146640072,53.6688984184395,0.427010061082218,9.74358146640072,53.6688984184395
52,0.436495490978151,9.96002146947846,54.8610777601859,0.436495490978151,9.96002146947846,54.8610777601859
53,0.442630904828435,10.1000202894801,55.6322092455926,0.442630904828435,10.1000202894801,55.6322092455926
54,0.445198445454949,10.1586068276973,55.9549114243665,0.445198445454949,10.1586068276973,55.9549114243665
55,0.446383034878933,10.1856369719697,56.1037969314251,0.446383034878933,10.1856369719697,56.1037969314251
56,0.450020255362575,10.2686316302309,56.5609421709713,0.450020255362575,10.2686316302309,56.5609421709713
57,0.454038610589286,10.360323079873,57.0659904546698,0.454038610589286,10.360323079873,57.0659904546698
58,0.45720682658991,10.4326159214679,57.4641887132172,0.45720682658991,10.4326159214679,57.4641887132172
