"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.220579439232337,5.03321568238047,27.7235985666325,0.220579439232337,5.03321568238047,27.7235985666325
2,0.228120992128717,5.20530000011953,28.6714610954154,0.228120992128717,5.20530000011953,28.6714610954154
3,0.230540084314919,5.26049921891839,28.9755054836835,0.230540084314919,5.26049921891839,28.9755054836835
4,0.230418249815645,5.25771918051348,28.9601926750139,0.230418249815645,5.25771918051348,28.9601926750139
5,0.236885967038221,5.40530055014234,29.7730898178538,0.236885967038221,5.40530055014234,29.7730898178538
6,0.243178139130842,5.5488763039072,30.5639235139366,0.243178139130842,5.5488763039072,30.5639235139366
7,0.245622446241262,5.60465088073783,30.8711370481567,0.245622446241262,5.60465088073783,30.8711370481567
8,0.241938148868439,5.52058201475475,30.4080749344814,0.241938148868439,5.52058201475475,30.4080749344814
9,0.241758203909984,5.51647600292512,30.3854584938482,0.241758203909984,5.51647600292512,30.3854584938482
10,0.25330278056643,5.77990193453457,31.8364423659574,0.25330278056643,5.77990193453457,31.8364423659574
11,0.270469039687521,6.17160428411337,33.9939892271707,0.270469039687521,6.17160428411337,33.9939892271707
12,0.276149307315981,6.30121750739104,34.7079155116446,0.276149307315981,6.30121750739104,34.7079155116446
13,0.279176689400746,6.37029677896152,35.0884130136689,0.279176689400746,6.37029677896152,35.0884130136689
14,0.283057577589896,6.4588514845278,35.5761837080384,0.283057577589896,6.4588514845278,35.5761837080384
15,0.285804179931179,6.52152388058394,35.9213913166755,0.285804179931179,6.52152388058394,35.9213913166755
16,0.291373915028897,6.64861495551869,36.6214252840707,0.291373915028897,6.64861495551869,36.6214252840707
17,0.302252547462813,6.89684526909548,37.988709739963,0.302252547462813,6.89684526909548,37.988709739963
18,0.310444684168629,7.08377470859092,39.0183411064469,0.310444684168629,7.08377470859092,39.0183411064469
19,0.305810889134678,6.97804005845766,38.4359410703945,0.305810889134678,6.97804005845766,38.4359410703945
20,0.300368642545991,6.85385803599497,37.7519305377244,0.300368642545991,6.85385803599497,37.7519305377244
21,0.306997980692115,7.00512729679733,38.5851410589101,0.306997980692115,7.00512729679733,38.5851410589101
22,0.320401478395461,7.3109703757081,40.2697640274404,0.320401478395461,7.3109703757081,40.2697640274404
23,0.326120995619173,7.44147920230691,40.98862341006,0.326120995619173,7.44147920230691,40.98862341006
24,0.33327627111211,7.6047493826471,41.8879365377487,0.33327627111211,7.6047493826471,41.8879365377487
25,0.348980200648837,7.96308407011539,43.8616900295069,0.348980200648837,7.96308407011539,43.8616900295069
26,0.356367151201212,8.131640647712,44.7901213123967,0.356367151201212,8.131640647712,44.7901213123967
27,0.359050046568839,8.19285936821253,45.1273218893283,0.359050046568839,8.19285936821253,45.1273218893283
28,0.363412852159547,8.29241053941304,45.6756625290633,0.363412852159547,8.29241053941304,45.6756625290633
29,0.368880833993977,8.41717979268435,46.3629076044654,0.368880833993977,8.41717979268435,46.3629076044654
30,0.370916303998467,8.46362546134354,46.6187363140464,0.370916303998467,8.46362546134354,46.6187363140464
31,0.36688504574886,8.3716395885339,46.1120663097183,0.36688504574886,8.3716395885339,46.1120663097183
32,0.373210035506835,8.51596418085097,46.9070247047456,0.373210035506835,8.51596418085097,46.9070247047456
33,0.38503066723023,8.78568917957658,48.3927046477354,0.38503066723023,8.78568917957658,48.3927046477354
34,0.389988524074434,8.89881832210269,49.0158344978152,0.389988524074434,8.89881832210269,49.0158344978152
35,0.389056427124531,8.87754959006637,48.8986835894883,0.389056427124531,8.87754959006637,48.8986835894883
36,0.395818844648504,9.0318554766482,49.748620235565,0.395818844648504,9.0318554766482,49.748620235565
37,0.403674384383181,9.21110439451533,50.7359463022479,0.403674384383181,9.21110439451533,50.7359463022479
38,0.405468128807164,9.25203433157744,50.9613936536181,0.405468128807164,9.25203433157744,50.9613936536181
39,0.40673511240961,9.28094455892839,51.1206348997967,0.40673511240961,9.28094455892839,51.1206348997967
40,0.411362371281724,9.38653006591222,51.7022134362224,0.411362371281724,9.38653006591222,51.7022134362224
41,0.41591694544132,9.49045704190974,52.2746565709137,0.41591694544132,9.49045704190974,52.2746565709137
42,0.419772830809565,9.57844122925038,52.7592847776051,0.419772830809565,9.57844122925038,52.7592847776051
43,0.423700253812775,9.66805777338475,53.2529042152159,0.423700253812775,9.66805777338475,53.2529042152159
44,0.426775678799315,9.73823329530152,53.6394400049765,0.426775678799315,9.73823329530152,53.6394400049765
45,0.42928521481104,9.7954962752677,53.9548518548738,0.42928521481104,9.7954962752677,53.9548518548738
46,0.432003479893018,9.85752206736824,54.296497885858,0.432003479893018,9.85752206736824,54.296497885858
47,0.435531383773727,9.93802232251492,54.7399036326077,0.435531383773727,9.93802232251492,54.7399036326077
48,0.438266104956905,10.000423612472,55.0836179540238,0.438266104956905,10.000423612472,55.0836179540238
49,0.440815205571233,10.0585893836457,55.4040024938682,0.440815205571233,10.0585893836457,55.4040024938682
50,0.444569985179015,10.1442665241423,55.8759231901698,0.444569985179015,10.1442665241423,55.8759231901698
51,0.447702647069579,10.2157480865674,56.2696528188298,0.447702647069579,10.2157480865674,56.2696528188298
52,0.449908398754164,10.2660792688794,56.5468834367601,0.449908398754164,10.2660792688794,56.5468834367601
53,0.451455265124424,10.3013759044155,56.7413018396473,0.451455265124424,10.3013759044155,56.7413018396473
54,0.455682515949117,10.3978339660474,57.2726052345246,0.455682515949117,10.3978339660474,57.2726052345246
55,0.458979060725958,10.4730550334606,57.6869325370516,0.458979060725958,10.4730550334606,57.6869325370516
56,0.460195201080406,10.500805111733,57.839783533068,0.460195201080406,10.500805111733,57.839783533068
57,0.463545563983886,10.5772542094647,58.2608749843469,0.463545563983886,10.5772542094647,58.2608749843469
58,0.466189154316319,10.6375760616069,58.5931354951454,0.466189154316319,10.6375760616069,58.5931354951454
59,0.46858705968853,10.6922918364147,58.8945170118058,0.46858705968853,10.6922918364147,58.8945170118058
60,0.469064403194667,10.7031839341975,58.9545120856377,0.469064403194667,10.7031839341975,58.9545120856377
61,0.473413111145814,10.802413423283,59.5010808589591,0.473413111145814,10.802413423283,59.5010808589591
62,0.475870846299021,10.8584944032661,59.8099821011045,0.475870846299021,10.8584944032661,59.8099821011045
63,0.476056020012171,10.8627197256272,59.8332557194722,0.476056020012171,10.8627197256272,59.8332557194722
64,0.461854201006134,10.5386604280413,58.0482954783474,0.461854201006134,10.5386604280413,58.0482954783474
65,0.462430593751375,10.5518126466463,58.1207395880132,0.462430593751375,10.5518126466463,58.1207395880132
66,0.475916021987901,10.8595252291061,59.8156600222554,0.475916021987901,10.8595252291061,59.8156600222554
67,0.467493386084657,10.667336223355,58.7570582891697,0.467493386084657,10.667336223355,58.7570582891697
68,0.448736881925873,10.2393474171128,56.3996409631433,0.448736881925873,10.2393474171128,56.3996409631433
69,0.457753670564026,10.4450938916537,57.532918975973,0.457753670564026,10.4450938916537,57.532918975973
70,0.472022560901628,10.7706836332331,59.3263090992215,0.472022560901628,10.7706836332331,59.3263090992215
71,0.467124399357937,10.6589166272858,58.7106820724034,0.467124399357937,10.6589166272858,58.7106820724034
72,0.459718814009213,10.4899348380305,57.7799086690732,0.459718814009213,10.4899348380305,57.7799086690732
73,0.461461702756853,10.5297043424222,57.9989642082206,0.461461702756853,10.5297043424222,57.9989642082206
74,0.468734037323044,10.6956455947595,58.9129899436064,0.468734037323044,10.6956455947595,58.9129899436064
75,0.463510692167178,10.5764584989699,58.2564921087214,0.463510692167178,10.5764584989699,58.2564921087214
76,0.465579659451508,10.6236685137295,58.5165309348145,0.465579659451508,10.6236685137295,58.5165309348145
77,0.479015775930946,10.9302558929066,60.2052536048277,0.479015775930946,10.9302558929066,60.2052536048277
78,0.481890012177318,10.9958406591045,60.5665029223408,0.481890012177318,10.9958406591045,60.5665029223408
79,0.480421685122222,10.9623361457813,60.3819557588259,0.480421685122222,10.9623361457813,60.3819557588259
80,0.476456610144139,10.8718604530742,59.8836040205064,0.476456610144139,10.8718604530742,59.8836040205064
81,0.478150874711066,10.9105204434071,60.0965482136853,0.478150874711066,10.9105204434071,60.0965482136853
82,0.479429493650396,10.9396961676705,60.2572518509646,0.479429493650396,10.9396961676705,60.2572518509646
83,0.481436659275993,10.9854959826444,60.5095231154779,0.481436659275993,10.9854959826444,60.5095231154779
84,0.479619206545291,10.9440250657811,60.2810959778664,0.479619206545291,10.9440250657811,60.2810959778664
85,0.490301782371942,11.1877817294395,61.6237389953044,0.490301782371942,11.1877817294395,61.6237389953044
86,0.495757350465061,11.312267724046,62.3094238455921,0.495757350465061,11.312267724046,62.3094238455921
87,0.494435849090783,11.2821135017647,62.1433305155281,0.494435849090783,11.2821135017647,62.1433305155281
88,0.500473380505145,11.419878825239,62.9021596151383,0.500473380505145,11.419878825239,62.9021596151383
89,0.503582353620503,11.490819853536,63.2929119123815,0.503582353620503,11.490819853536,63.2929119123815
90,0.488598083066049,11.148906455777,61.4096089938899,0.488598083066049,11.148906455777,61.4096089938899
91,0.46984491733128,10.7209938262091,59.0526112587716,0.46984491733128,10.7209938262091,59.0526112587716
92,0.45827333067997,10.4569515763689,57.5982326266725,0.45827333067997,10.4569515763689,57.5982326266725
93,0.452811674757032,10.3323266687222,56.9117826255139,0.452811674757032,10.3323266687222,56.9117826255139
94,0.445871599557406,10.1739669618827,56.0395170166871,0.445871599557406,10.1739669618827,56.0395170166871
95,0.407491682786178,9.29820809852854,51.2157246936613,0.407491682786178,9.29820809852854,51.2157246936613
96,0.376997575911871,8.60238886227469,47.3830629525059,0.376997575911871,8.60238886227469,47.3830629525059
97,0.382197187870861,8.72103441031562,48.0365778728221,0.382197187870861,8.72103441031562,48.0365778728221
98,0.378638949365412,8.63984197502062,47.5893595088951,0.378638949365412,8.63984197502062,47.5893595088951
99,0.380303523848107,8.67782449243001,47.7985720941801,0.380303523848107,8.67782449243001,47.7985720941801
100,0.392961972437504,8.96666692568892,49.3895533224855,0.392961972437504,8.96666692568892,49.3895533224855
101,0.3749583382442,8.55585722249564,47.1267607029526,0.3749583382442,8.55585722249564,47.1267607029526
102,0.370671350108293,8.4580360656783,46.5879492046849,0.370671350108293,8.4580360656783,46.5879492046849
103,0.353514622412658,8.06655120563636,44.4316003037803,0.353514622412658,8.06655120563636,44.4316003037803
104,0.363707765445319,8.29913991627633,45.7127288013104,0.363707765445319,8.29913991627633,45.7127288013104
105,0.370315339280238,8.44991255566713,46.5432038679631,0.370315339280238,8.44991255566713,46.5432038679631
106,0.33184773990335,7.57215293708661,41.7083911281249,0.33184773990335,7.57215293708661,41.7083911281249
107,0.300030409143855,6.84614017403167,37.7094195625615,0.300030409143855,6.84614017403167,37.7094195625615
108,0.29310433852721,6.68810002592769,36.8389141243019,0.29310433852721,6.68810002592769,36.8389141243019
109,0.308859223443315,7.04759742110564,38.8190719594912,0.308859223443315,7.04759742110564,38.8190719594912
110,0.332299063708119,7.58245131330834,41.765115907327,0.332299063708119,7.58245131330834,41.765115907327
111,0.325918059792671,7.43684858130241,40.9631173546982,0.325918059792671,7.43684858130241,40.9631173546982
112,0.335975608295891,7.66634327504579,42.2272036096914,0.335975608295891,7.66634327504579,42.2272036096914
113,0.347177251016758,7.92194408719449,43.6350857185631,0.347177251016758,7.92194408719449,43.6350857185631
114,0.327885010983753,7.481730777104,41.2103342549292,0.327885010983753,7.481730777104,41.2103342549292
