"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.223486239941572,5.09954350951701,28.0889407592525,0.223486239941572,5.09954350951701,28.0889407592525
2,0.230047532251063,5.24926008991882,28.9135989173281,0.230047532251063,5.24926008991882,28.9135989173281
3,0.233503092073106,5.32810958717133,29.3479120775333,0.233503092073106,5.32810958717133,29.3479120775333
4,0.231267870242306,5.27710595051537,29.0669774946904,0.231267870242306,5.27710595051537,29.0669774946904
5,0.23905219920352,5.45472996996498,30.0453534121483,0.23905219920352,5.45472996996498,30.0453534121483
6,0.248473463102031,5.66970582341198,31.2294680296378,0.248473463102031,5.66970582341198,31.2294680296378
7,0.251323135631797,5.73473009093384,31.5876300484394,0.251323135631797,5.73473009093384,31.5876300484394
8,0.252906505123654,5.77085966033139,31.7866363580377,0.252906505123654,5.77085966033139,31.7866363580377
9,0.253892252339673,5.79335259241878,31.9105303175118,0.253892252339673,5.79335259241878,31.9105303175118
10,0.266155401414791,6.07317502036158,33.4518281977882,0.266155401414791,6.07317502036158,33.4518281977882
11,0.280313587812932,6.39623870236747,35.2313044603976,0.280313587812932,6.39623870236747,35.2313044603976
12,0.2826089171598,6.44861388160034,35.5197936759483,0.2826089171598,6.44861388160034,35.5197936759483
13,0.2756399197379,6.28959422302995,34.6438929682077,0.2756399197379,6.28959422302995,34.6438929682077
14,0.274499380639804,6.26356922589112,34.5005439406862,0.274499380639804,6.26356922589112,34.5005439406862
15,0.270882388396332,6.18103613873553,34.0459410940854,0.270882388396332,6.18103613873553,34.0459410940854
16,0.283073226734381,6.45920856912152,35.5781505758532,0.283073226734381,6.45920856912152,35.5781505758532
17,0.306672133579808,6.99769206710669,38.5441868586131,0.306672133579808,6.99769206710669,38.5441868586131
18,0.306040852256937,6.98328739246737,38.4648440602146,0.306040852256937,6.98328739246737,38.4648440602146
19,0.300438287173452,6.85544719785135,37.7606838453798,0.300438287173452,6.85544719785135,37.7606838453798
20,0.29848431311792,6.81086111633126,37.5150979806514,0.29848431311792,6.81086111633126,37.5150979806514
21,0.306215161884464,6.98726481644628,38.4867522224471,0.306215161884464,6.98726481644628,38.4867522224471
22,0.317081065686089,7.23520468612729,39.8524368760498,0.317081065686089,7.23520468612729,39.8524368760498
23,0.316902639269126,7.23113332461175,39.8300112937979,0.316902639269126,7.23113332461175,39.8300112937979
24,0.325120679563832,7.4186538361957,40.8628983612768,0.325120679563832,7.4186538361957,40.8628983612768
25,0.343248481858567,7.83229682628804,43.1412970890258,0.343248481858567,7.83229682628804,43.1412970890258
