"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.089701875749632,2.04683124289947,11.2742094304507,0.089701875749632,2.04683124289947,11.2742094304507
2,0.0940346532379112,2.14569722822507,11.8187759783649,0.0940346532379112,2.14569722822507,11.8187759783649
3,0.0989318367005018,2.25744191616691,12.4342800747417,0.0989318367005018,2.25744191616691,12.4342800747417
4,0.102346591894977,2.33536032713095,12.8634646920589,0.102346591894977,2.33536032713095,12.8634646920589
5,0.11048599941103,2.52108658383766,13.8864687731764,0.11048599941103,2.52108658383766,13.8864687731764
6,0.119402135643104,2.72453635624481,15.0070962556094,0.119402135643104,2.72453635624481,15.0070962556094
7,0.122668764749497,2.7990748032734,15.4176635973657,0.122668764749497,2.7990748032734,15.4176635973657
8,0.127141460807059,2.90113347210396,15.9798158561708,0.127141460807059,2.90113347210396,15.9798158561708
9,0.132379896699535,3.02066491065015,16.6382103751952,0.132379896699535,3.02066491065015,16.6382103751952
10,0.143312934392699,3.27013665182784,18.0123327737922,0.143312934392699,3.27013665182784,18.0123327737922
11,0.152695817375245,3.48423672361171,19.1916234733746,0.152695817375245,3.48423672361171,19.1916234733746
12,0.155182263070455,3.54097282517255,19.5041332093302,0.155182263070455,3.54097282517255,19.5041332093302
13,0.155856106489804,3.55634868829714,19.5888254386685,0.155856106489804,3.55634868829714,19.5888254386685
14,0.156998051448544,3.58240576458109,19.7323511622423,0.156998051448544,3.58240576458109,19.7323511622423
15,0.163319956432256,3.72665996804302,20.526921846413,0.163319956432256,3.72665996804302,20.526921846413
16,0.172711682536135,3.94096182353406,21.7073239965764,0.172711682536135,3.94096182353406,21.7073239965764
17,0.184255509270004,4.20437064329442,23.1582136144227,0.184255509270004,4.20437064329442,23.1582136144227
18,0.191943856251674,4.37980453112367,24.1245260055621,0.191943856251674,4.37980453112367,24.1245260055621
19,0.193707566074836,4.42004913402956,24.3461984483589,0.193707566074836,4.42004913402956,24.3461984483589
20,0.196875164643976,4.49232788697755,24.7443191048294,0.196875164643976,4.49232788697755,24.7443191048294
21,0.207265670201229,4.729420046159,26.050253175458,0.207265670201229,4.729420046159,26.050253175458
22,0.215250177175865,4.91161175840867,27.0537885316437,0.215250177175865,4.91161175840867,27.0537885316437
23,0.225766128534768,5.15156635924993,28.3754892986558,0.225766128534768,5.15156635924993,28.3754892986558
24,0.23965061674153,5.4683847536901,30.1205657150573,0.23965061674153,5.4683847536901,30.1205657150573
25,0.252195237819201,5.75462985322155,31.6972404955273,0.252195237819201,5.75462985322155,31.6972404955273
26,0.258070633011476,5.88869552736081,32.4356914513274,0.258070633011476,5.88869552736081,32.4356914513274
27,0.252775680547484,5.76787448496458,31.7701936286291,0.252775680547484,5.76787448496458,31.7701936286291
28,0.261491334051947,5.96674961155629,32.8656233742325,0.261491334051947,5.96674961155629,32.8656233742325
29,0.277572930266853,6.33370195556564,34.8868440252793,0.277572930266853,6.33370195556564,34.8868440252793
30,0.287078845912316,6.55060940563734,36.0815981251187,0.287078845912316,6.55060940563734,36.0815981251187
