"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.223436535580497,5.09840934773604,28.0826936504638,0.223436535580497,5.09840934773604,28.0826936504638
2,0.230579532490967,5.26139935348677,28.9804635405213,0.230579532490967,5.26139935348677,28.9804635405213
3,0.234171707781311,5.34336616357634,29.4319472602962,0.234171707781311,5.34336616357634,29.4319472602962
4,0.232356213577622,5.30193993668465,29.2037662807892,0.232356213577622,5.30193993668465,29.2037662807892
5,0.239713296127196,5.46981498158437,30.128443594032,0.239713296127196,5.46981498158437,30.128443594032
6,0.248553937257872,5.67154209511805,31.23958245009,0.248553937257872,5.67154209511805,31.23958245009
7,0.251941460592682,5.74883912530606,31.6653444222676,0.251941460592682,5.74883912530606,31.6653444222676
8,0.253494743775329,5.78428218065739,31.8605693243068,0.253494743775329,5.78428218065739,31.8605693243068
9,0.254479002237491,5.80674114212956,31.9842761692682,0.254479002237491,5.80674114212956,31.9842761692682
10,0.266833046229527,6.08863762431272,33.5369982067423,0.266833046229527,6.08863762431272,33.5369982067423
11,0.279677568589095,6.38172591757277,35.151366177375,0.279677568589095,6.38172591757277,35.151366177375
12,0.281640969169431,6.42652709499045,35.3981368179394,0.281640969169431,6.42652709499045,35.3981368179394
13,0.275879987192813,6.29507211926136,34.6740659243639,0.275879987192813,6.29507211926136,34.6740659243639
14,0.275575561494222,6.28812568669447,34.6358040814174,0.275575561494222,6.28812568669447,34.6358040814174
15,0.271989929072839,6.20630817279851,34.1851427042562,0.271989929072839,6.20630817279851,34.1851427042562
16,0.283610587047521,6.4714701396677,35.6456888815945,0.283610587047521,6.4714701396677,35.6456888815945
17,0.306234735614833,6.9877114528463,38.4892123531151,0.306234735614833,6.9877114528463,38.4892123531151
18,0.306333021753032,6.98995416111443,38.5015654783637,0.306333021753032,6.98995416111443,38.5015654783637
19,0.300959992362033,6.86735154734958,37.8262545316989,0.300959992362033,6.86735154734958,37.8262545316989
20,0.298778854289646,6.81758200223883,37.5521174836236,0.298778854289646,6.81758200223883,37.5521174836236
21,0.307081298865415,7.00702846373266,38.5956129306218,0.307081298865415,7.00702846373266,38.5956129306218
22,0.317886385030822,7.25358058720558,39.9536536998346,0.317886385030822,7.25358058720558,39.9536536998346
23,0.316411607254964,7.21992888034065,39.7682957753826,0.316411607254964,7.21992888034065,39.7682957753826
24,0.324146636758223,7.39642797715116,40.7404754744321,0.324146636758223,7.39642797715116,40.7404754744321
25,0.341838972451269,7.8001344231286,42.9641424407058,0.341838972451269,7.8001344231286,42.9641424407058
26,0.35266817478275,8.04723683300039,44.3252142580958,0.35266817478275,8.04723683300039,44.3252142580958
27,0.341214259010794,7.78587961544328,42.8856251287425,0.341214259010794,7.78587961544328,42.8856251287425
28,0.349861323840756,7.98318967507619,43.9724342844817,0.349861323840756,7.98318967507619,43.9724342844817
29,0.370246689928099,8.44834610415662,46.5345756518103,0.370246689928099,8.44834610415662,46.5345756518103
30,0.376003673174225,8.5797098362363,47.2581439636433,0.376003673174225,8.5797098362363,47.2581439636433
31,0.361107461568919,8.23980578116745,45.3859087628179,0.361107461568919,8.23980578116745,45.3859087628179
32,0.3607067562164,8.23066242460017,45.3355459802512,0.3607067562164,8.23066242460017,45.3355459802512
33,0.365755298690856,8.34586084583122,45.9700736832661,0.365755298690856,8.34586084583122,45.9700736832661
34,0.369012137218024,8.42017588991228,46.3794104928881,0.369012137218024,8.42017588991228,46.3794104928881
35,0.371537075976264,8.47779033212526,46.696758241991,0.371537075976264,8.47779033212526,46.696758241991
36,0.380042941854729,8.67187849229426,47.7658207615843,0.380042941854729,8.67187849229426,47.7658207615843
37,0.3850917300736,8.7870825209593,48.4003793510659,0.3850917300736,8.7870825209593,48.4003793510659
38,0.383884092472897,8.75952645983391,48.2485970264196,0.383884092472897,8.75952645983391,48.2485970264196
39,0.389775605358136,8.89395990997836,48.9890737397023,0.389775605358136,8.89395990997836,48.9890737397023
40,0.402074354355667,9.17459466244426,50.5348460078065,0.402074354355667,9.17459466244426,50.5348460078065
41,0.410918584566352,9.37640367215941,51.6464359585528,0.410918584566352,9.37640367215941,51.6464359585528
42,0.412181157195248,9.40521324923524,51.805122810086,0.412181157195248,9.40521324923524,51.805122810086
43,0.415827087683081,9.48840665371615,52.2633627693419,0.415827087683081,9.48840665371615,52.2633627693419
44,0.421504252635016,9.61794907964209,52.9768990929075,0.421504252635016,9.61794907964209,52.9768990929075
45,0.424945840965632,9.69647977324724,53.4094562416683,0.424945840965632,9.69647977324724,53.4094562416683
46,0.424595289028518,9.68848082505195,53.36539700743,0.424595289028518,9.68848082505195,53.36539700743
47,0.427645201863032,9.75807420674695,53.748726294065,0.427645201863032,9.75807420674695,53.748726294065
48,0.435314724544739,9.93307855879483,54.7126727469407,0.435314724544739,9.93307855879483,54.7126727469407
49,0.440864391396291,10.0597117133918,55.410184430289,0.440864391396291,10.0597117133918,55.410184430289
50,0.443369875297519,10.1168822316754,55.7250869893604,0.443369875297519,10.1168822316754,55.7250869893604
51,0.44513928078598,10.1572567991509,55.9474752937029,0.44513928078598,10.1572567991509,55.9474752937029
52,0.449107222390042,10.247797902972,56.4461873248409,0.449107222390042,10.247797902972,56.4461873248409
53,0.453012200640815,10.3369022992818,56.9369857864412,0.453012200640815,10.3369022992818,56.9369857864412
54,0.455948582706295,10.4039051183699,57.3060459214427,0.455948582706295,10.4039051183699,57.3060459214427
55,0.457938486693529,10.449311054616,57.5561476513238,0.457938486693529,10.449311054616,57.5561476513238
56,0.458789660779431,10.4687332762542,57.6631277431673,0.458789660779431,10.4687332762542,57.6631277431673
57,0.459821480582042,10.492277499732,57.7928123506731,0.459821480582042,10.492277499732,57.7928123506731
58,0.459299400623396,10.4803645986725,57.7271945612563,0.459299400623396,10.4803645986725,57.7271945612563
59,0.45630538762535,10.412046748072,57.3508910637501,0.45630538762535,10.412046748072,57.3508910637501
60,0.453983712327051,10.3590704028539,57.0590905487243,0.453983712327051,10.3590704028539,57.0590905487243
61,0.460800859845479,10.5146251268947,57.9159059519557,0.460800859845479,10.5146251268947,57.9159059519557
62,0.47101256668662,10.7476374293812,59.1993676477927,0.47101256668662,10.7476374293812,59.1993676477927
63,0.470416894410287,10.7340452874606,59.1245003839906,0.470416894410287,10.7340452874606,59.1245003839906
64,0.453900330147342,10.3571677754105,57.0486106323463,0.453900330147342,10.3571677754105,57.0486106323463
65,0.457915248609484,10.4487808044283,57.553226965172,0.457915248609484,10.4487808044283,57.553226965172
66,0.46097731410987,10.5186514875285,57.93808366357,0.46097731410987,10.5186514875285,57.93808366357
67,0.453053072628825,10.3378349226113,56.9421227955485,0.453053072628825,10.3378349226113,56.9421227955485
68,0.457042750782568,10.4288720143772,57.4435667920033,0.457042750782568,10.4288720143772,57.4435667920033
69,0.471644021416197,10.7620460608415,59.2787322408696,0.471644021416197,10.7620460608415,59.2787322408696
70,0.478445975530497,10.9172540994423,60.1336380561613,0.478445975530497,10.9172540994423,60.1336380561613
71,0.47286127684923,10.7898215831491,59.4317233859007,0.47286127684923,10.7898215831491,59.4317233859007
72,0.469879161970453,10.7217752256701,59.0569153073847,0.469879161970453,10.7217752256701,59.0569153073847
73,0.471013582838881,10.7476606161003,59.1994953632202,0.471013582838881,10.7476606161003,59.1994953632202
74,0.479572659136635,10.9429629398276,60.2752456516692,0.479572659136635,10.9429629398276,60.2752456516692
75,0.480291229447802,10.9593593880716,60.3655593949539,0.480291229447802,10.9593593880716,60.3655593949539
76,0.479975845311192,10.952162904175,60.3259202371607,0.479975845311192,10.952162904175,60.3259202371607
77,0.481218924602946,10.9805276792758,60.4821570622747,0.481218924602946,10.9805276792758,60.4821570622747
78,0.473902603487617,10.8135827350726,59.5626028631531,0.473902603487617,10.8135827350726,59.5626028631531
79,0.458324959487316,10.4581296504619,57.6047216101168,0.458324959487316,10.4581296504619,57.6047216101168
80,0.463123581763884,10.5676253540519,58.2078380117699,0.463123581763884,10.5676253540519,58.2078380117699
81,0.475606293725736,10.8524578018253,59.7767317248816,0.475606293725736,10.8524578018253,59.7767317248816
82,0.476038512644576,10.8623202398118,59.8310553002815,0.476038512644576,10.8623202398118,59.8310553002815
83,0.481308061167948,10.9825616111708,60.4933602204399,0.481308061167948,10.9825616111708,60.4933602204399
84,0.484358937404572,11.0521769759239,60.8768105925826,0.484358937404572,11.0521769759239,60.8768105925826
85,0.501282856854875,11.4383495814988,63.0038989134483,0.501282856854875,11.4383495814988,63.0038989134483
86,0.523954518928059,11.9556750651863,65.8533941354089,0.523954518928059,11.9556750651863,65.8533941354089
87,0.528088082163967,12.0499953489602,66.3729223752163,0.528088082163967,12.0499953489602,66.3729223752163
88,0.533078266515108,12.1638621455281,67.0001153185206,0.533078266515108,12.1638621455281,67.0001153185206
89,0.542116774598033,12.3701042177114,68.1361231468312,0.542116774598033,12.3701042177114,68.1361231468312
90,0.538257504611672,12.2820427996323,67.6510695433109,0.538257504611672,12.2820427996323,67.6510695433109
91,0.532074810692032,12.1409651357122,66.8739956470086,0.532074810692032,12.1409651357122,66.8739956470086
92,0.53599243046593,12.2303579882474,67.3663829625544,0.53599243046593,12.2303579882474,67.3663829625544
93,0.541202645794761,12.3492454856176,68.021230570858,0.541202645794761,12.3492454856176,68.021230570858
94,0.532787343336003,12.1572238155344,66.9635505441277,0.532787343336003,12.1572238155344,66.9635505441277
95,0.525320678251561,11.9868482994443,66.0251003143468,0.525320678251561,11.9868482994443,66.0251003143468
96,0.528972830935126,12.0701836829475,66.4841223122972,0.528972830935126,12.0701836829475,66.4841223122972
97,0.544919503796666,12.4340573250595,68.4883850777903,0.544919503796666,12.4340573250595,68.4883850777903
98,0.560828014188592,12.7970601700509,70.4878513808771,0.560828014188592,12.7970601700509,70.4878513808771
99,0.571254779814491,13.0349797170741,71.7983428100275,0.571254779814491,13.0349797170741,71.7983428100275
100,0.577001443540796,13.1661079767581,72.5206141096554,0.577001443540796,13.1661079767581,72.5206141096554
101,0.576819594797836,13.1619585240799,72.4977583912475,0.576819594797836,13.1619585240799,72.4977583912475
102,0.581308809409119,13.2643941158182,73.0619867898499,0.581308809409119,13.2643941158182,73.0619867898499
103,0.587288449243331,13.4008384602833,73.8135397673787,0.587288449243331,13.4008384602833,73.8135397673787
104,0.589978748498383,13.4622261238297,74.1516709043097,0.589978748498383,13.4622261238297,74.1516709043097
105,0.58985964797403,13.4595084696864,74.1367017161671,0.58985964797403,13.4595084696864,74.1367017161671
106,0.584424533013771,13.3354891778216,73.4535875245356,0.584424533013771,13.3354891778216,73.4535875245356
107,0.586460225092506,13.3819399138052,73.7094441455903,0.586460225092506,13.3819399138052,73.7094441455903
108,0.595451111755767,13.5870953530861,74.8394666602808,0.595451111755767,13.5870953530861,74.8394666602808
109,0.603162848046435,13.7630629417773,75.8087187443294,0.603162848046435,13.7630629417773,75.8087187443294
110,0.603908352097664,13.7800739682582,75.9024176634943,0.603908352097664,13.7800739682582,75.9024176634943
111,0.601744988667517,13.7307100076769,75.6305146271104,0.601744988667517,13.7307100076769,75.6305146271104
