"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,2.70861534026507,61.8056028050682,340.433200058308,2.70861534026507,61.8056028050682,340.433200058308
2,2.7933782756319,63.7397365441768,351.086657160283,2.7933782756319,63.7397365441768,351.086657160283
3,2.84987573957652,65.0289043946819,358.187559292796,2.84987573957652,65.0289043946819,358.187559292796
4,2.92045213237736,66.6393274163711,367.057976177983,2.92045213237736,66.6393274163711,367.057976177983
5,3.11771513090843,71.1405049568316,391.85104031106,3.11771513090843,71.1405049568316,391.85104031106
6,3.46105713823662,78.9749358617176,435.004092179156,3.46105713823662,78.9749358617176,435.004092179156
7,3.60634303327693,82.2900918340534,453.264397153678,3.60634303327693,82.2900918340534,453.264397153678
8,3.6799637804617,83.9699814038543,462.517444709829,3.6799637804617,83.9699814038543,462.517444709829
9,3.84034246479312,87.629526971228,482.674691815557,3.84034246479312,87.629526971228,482.674691815557
10,4.09892919000409,93.5299987700358,515.175248482844,4.09892919000409,93.5299987700358,515.175248482844
11,4.19126255451921,95.6368757296556,526.780197434716,4.19126255451921,95.6368757296556,526.780197434716
12,4.22970815823037,96.5141334477412,531.612245642152,4.22970815823037,96.5141334477412,531.612245642152
13,4.39008891874897,100.173726389874,551.76975369414,4.39008891874897,100.173726389874,551.76975369414
14,4.53289653133288,103.432332530692,569.718574932031,4.53289653133288,103.432332530692,569.718574932031
15,4.70214260048963,107.294215453351,590.990322183778,4.70214260048963,107.294215453351,590.990322183778
16,4.98437953328942,113.734341338423,626.463362884445,4.98437953328942,113.734341338423,626.463362884445
17,5.28740286414363,120.648774461884,664.548948785664,5.28740286414363,120.648774461884,664.548948785664
18,5.4730125070407,124.884043935239,687.877357125456,5.4730125070407,124.884043935239,687.877357125456
19,5.60274737006505,127.84435405933,704.183125582851,5.60274737006505,127.84435405933,704.183125582851
20,5.73138193554986,130.779557424375,720.350602786099,5.73138193554986,130.779557424375,720.350602786099
21,6.05737377140958,138.218089439359,761.322992709782,6.05737377140958,138.218089439359,761.322992709782
22,6.37798535726068,145.533854079412,801.619164161123,6.37798535726068,145.533854079412,801.619164161123
23,6.51288903479278,148.612107010548,818.574576751156,6.51288903479278,148.612107010548,818.574576751156
24,6.88882809071522,157.190342400362,865.824599274491,6.88882809071522,157.190342400362,865.824599274491
25,7.35669452841797,167.866190973105,924.628544677623,7.35669452841797,167.866190973105,924.628544677623
26,7.56668160823281,172.657708563773,951.020839105546,7.56668160823281,172.657708563773,951.020839105546
27,7.6864561555821,175.390742667797,966.074742047578,7.6864561555821,175.390742667797,966.074742047578
28,7.92094615728676,180.741371711233,995.546694183161,7.92094615728676,180.741371711233,995.546694183161
29,8.22451810744424,187.668323314614,1033.70123347996,8.22451810744424,187.668323314614,1033.70123347996
30,8.44278099909951,192.648679656911,1061.13367601088,8.44278099909951,192.648679656911,1061.13367601088
