"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.216737621539222,4.94555249342175,27.2407384602655,0.216737621539222,4.94555249342175,27.2407384602655
2,0.220969957665124,5.04212659224134,27.7726810028792,0.220969957665124,5.04212659224134,27.7726810028792
3,0.228309112164548,5.20959255212623,28.6951050233076,0.228309112164548,5.20959255212623,28.6951050233076
4,0.22890121604364,5.22310326980788,28.7695237919417,0.22890121604364,5.22310326980788,28.7695237919417
5,0.230266417542195,5.25425464826841,28.9411095863396,0.230266417542195,5.25425464826841,28.9411095863396
6,0.235456487544175,5.37268246646184,29.5934252226852,0.235456487544175,5.37268246646184,29.5934252226852
7,0.24024604930779,5.4819714258692,30.1954028508209,0.24024604930779,5.4819714258692,30.1954028508209
8,0.236666369320254,5.40028973552727,29.7454896072437,0.236666369320254,5.40028973552727,29.7454896072437
9,0.236189097567133,5.38939927501596,29.6855035517129,0.236189097567133,5.38939927501596,29.6855035517129
10,0.245476418783563,5.60131880367431,30.8527835396382,0.245476418783563,5.60131880367431,30.8527835396382
11,0.259401377920042,5.91906067003389,32.6029465580049,0.259401377920042,5.91906067003389,32.6029465580049
12,0.269082214531455,6.13995949369897,33.8196856563452,0.269082214531455,6.13995949369897,33.8196856563452
13,0.278372692888386,6.35195106247646,34.9873624505012,0.278372692888386,6.35195106247646,34.9873624505012
14,0.287163260809287,6.55253559778262,36.0922078389016,0.287163260809287,6.55253559778262,36.0922078389016
15,0.280008745250856,6.38928275774525,35.1929902238285,0.280008745250856,6.38928275774525,35.1929902238285
16,0.280479534595401,6.40002530165736,35.2521615357288,0.280479534595401,6.40002530165736,35.2521615357288
17,0.289243763395339,6.60000882683693,36.3536964831436,0.289243763395339,6.60000882683693,36.3536964831436
18,0.290126835052175,6.62015889217088,36.4646856315652,0.290126835052175,6.62015889217088,36.4646856315652
19,0.287547017178974,6.56129220984422,36.1404403830481,0.287547017178974,6.56129220984422,36.1404403830481
20,0.286294652266041,6.53271555400643,35.983036491616,0.286294652266041,6.53271555400643,35.983036491616
21,0.28994427923482,6.61599330535998,36.441741044282,0.28994427923482,6.61599330535998,36.441741044282
22,0.305944053317947,6.98107861934028,38.4526778540823,0.305944053317947,6.98107861934028,38.4526778540823
23,0.317388005597146,7.2422084883822,39.8910147186077,0.317388005597146,7.2422084883822,39.8910147186077
24,0.323433094721052,7.38014626483915,40.6507937114002,0.323433094721052,7.38014626483915,40.6507937114002
25,0.339119646568014,7.73808442550081,42.622363082568,0.339119646568014,7.73808442550081,42.622363082568
26,0.348174969388304,7.944710178956,43.7604842766135,0.348174969388304,7.944710178956,43.7604842766135
27,0.349052224104304,7.96472751243631,43.870742320934,0.349052224104304,7.96472751243631,43.870742320934
28,0.351358395860086,8.01735009542891,44.1605942681759,0.351358395860086,8.01735009542891,44.1605942681759
29,0.355312545852386,8.10757650012462,44.6575728961037,0.355312545852386,8.10757650012462,44.6575728961037
30,0.360087770379985,8.21653831026812,45.2577485440671,0.360087770379985,8.21653831026812,45.2577485440671
31,0.363288630961203,8.28957604094043,45.6600497473446,0.363288630961203,8.28957604094043,45.6600497473446
32,0.364526945031459,8.31783208248182,45.8156876540446,0.364526945031459,8.31783208248182,45.8156876540446
33,0.371960722962033,8.4874571744202,46.7500044511948,0.371960722962033,8.4874571744202,46.7500044511948
34,0.372582418045109,8.50164310876062,46.8281423999267,0.372582418045109,8.50164310876062,46.8281423999267
35,0.365480535100861,8.3395912478355,45.9355399320867,0.365480535100861,8.3395912478355,45.9355399320867
36,0.376529881935725,8.59171694895637,47.3242806829897,0.376529881935725,8.59171694895637,47.3242806829897
37,0.391282601358256,8.92834677725614,49.1784810221501,0.391282601358256,8.92834677725614,49.1784810221501
38,0.391384641976393,8.93067515582684,49.1913060304309,0.391384641976393,8.93067515582684,49.1913060304309
39,0.387812636065747,8.84916857375559,48.7423573057036,0.387812636065747,8.84916857375559,48.7423573057036
40,0.392218366416027,8.9496992087438,49.2960929578074,0.392218366416027,8.9496992087438,49.2960929578074
41,0.402229603580014,9.17813716320217,50.5543585570657,0.402229603580014,9.17813716320217,50.5543585570657
42,0.409605885362896,9.34645029917018,51.4814489321916,0.409605885362896,9.34645029917018,51.4814489321916
43,0.415184372990598,9.4737410906847,52.1825829641647,0.415184372990598,9.4737410906847,52.1825829641647
44,0.41899975053801,9.56080096431876,52.6621199322191,0.41899975053801,9.56080096431876,52.6621199322191
45,0.423038444022918,9.65295649547484,53.1697244365144,0.423038444022918,9.65295649547484,53.1697244365144
46,0.42724316344691,9.74890043212868,53.6981959649658,0.42724316344691,9.74890043212868,53.6981959649658
47,0.430256464007451,9.81765838930647,54.0769236260378,0.430256464007451,9.81765838930647,54.0769236260378
48,0.434975216449399,9.9253316106853,54.6700015615478,0.434975216449399,9.9253316106853,54.6700015615478
49,0.439218846859856,10.0221634242327,55.2033636299896,0.439218846859856,10.0221634242327,55.2033636299896
50,0.439790505136197,10.0352076109958,55.2752126863917,0.439790505136197,10.0352076109958,55.2752126863917
51,0.440495596715921,10.0512964994658,55.3638323509308,0.440495596715921,10.0512964994658,55.3638323509308
52,0.446055985896852,10.1781743178291,56.0626916737347,0.446055985896852,10.1781743178291,56.0626916737347
53,0.451119005724813,10.2937030855464,56.6990389676338,0.451119005724813,10.2937030855464,56.6990389676338
54,0.454064079588226,10.360904235421,57.0691915340857,0.454064079588226,10.360904235421,57.0691915340857
55,0.456863423711102,10.4247801015882,57.4210280106973,0.456863423711102,10.4247801015882,57.4210280106973
56,0.459954426770699,10.4953110863799,57.8095217356371,0.459954426770699,10.4953110863799,57.8095217356371
57,0.462979985619062,10.5643487550608,58.1897900836012,0.462979985619062,10.5643487550608,58.1897900836012
58,0.466113960684698,10.6358602817173,58.5836847590973,0.466113960684698,10.6358602817173,58.5836847590973
59,0.469243356193145,10.7072673113313,58.9770038514585,0.469243356193145,10.7072673113313,58.9770038514585
60,0.470876260606107,10.7445271762024,59.1822359737279,0.470876260606107,10.7445271762024,59.1822359737279
