"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.21327012787876,4.86643068800266,26.8049253916969,0.21327012787876,4.86643068800266,26.8049253916969
2,0.21910876623438,4.99965763897112,27.5387565525262,0.21910876623438,4.99965763897112,27.5387565525262
3,0.228824921710985,5.22136237395226,28.7599347139262,0.228824921710985,5.22136237395226,28.7599347139262
4,0.228210393549936,5.2073399755446,28.6826975421205,0.228210393549936,5.2073399755446,28.6826975421205
5,0.229455173898538,5.23574356562309,28.8391481651176,0.229455173898538,5.23574356562309,28.8391481651176
6,0.235978979458415,5.38460476758756,29.6590947888747,0.235978979458415,5.38460476758756,29.6590947888747
7,0.235751559763918,5.37941546990502,29.6305114706002,0.235751559763918,5.37941546990502,29.6305114706002
8,0.231965488749056,5.29302431725303,29.1546579036218,0.231965488749056,5.29302431725303,29.1546579036218
9,0.233230544627901,5.32189055750938,29.3136568632326,0.233230544627901,5.32189055750938,29.3136568632326
10,0.244350686356749,5.57563166744565,30.711295493413,0.244350686356749,5.57563166744565,30.711295493413
11,0.26071088495799,5.948941203698,32.7675323760059,0.26071088495799,5.948941203698,32.7675323760059
12,0.270718588300629,6.17729852287554,34.0253538257786,0.270718588300629,6.17729852287554,34.0253538257786
13,0.279502598460514,6.37773342217888,35.1293749998526,0.279502598460514,6.37773342217888,35.1293749998526
14,0.288370911852361,6.58009196563811,36.2439918530567,0.288370911852361,6.58009196563811,36.2439918530567
15,0.286355653821381,6.53410749690942,35.9907034919406,0.286355653821381,6.53410749690942,35.9907034919406
16,0.292320478977072,6.67021379775397,36.7403944817809,0.292320478977072,6.67021379775397,36.7403944817809
17,0.298228594406761,6.80502608731965,37.482957891263,0.298228594406761,6.80502608731965,37.482957891263
18,0.292641971125541,6.67754965520773,36.7808013270313,0.292641971125541,6.67754965520773,36.7808013270313
19,0.288196777673113,6.57611854506509,36.2221057420982,0.288196777673113,6.57611854506509,36.2221057420982
20,0.290911830869881,6.63807104787329,36.5633480862451,0.290911830869881,6.63807104787329,36.5633480862451
21,0.293929867848378,6.7069370813669,36.9426710455485,0.293929867848378,6.7069370813669,36.9426710455485
22,0.307073381495972,7.00684780397495,38.594617833468,0.307073381495972,7.00684780397495,38.594617833468
23,0.314447181866911,7.17510431870234,39.5213963315268,0.314447181866911,7.17510431870234,39.5213963315268
24,0.319244695582576,7.28457472697863,40.1243734033423,0.319244695582576,7.28457472697863,40.1243734033423
25,0.334801015613844,7.63954123797351,42.0795745463948,0.334801015613844,7.63954123797351,42.0795745463948
26,0.345496342250962,7.88358885159275,43.4238201535937,0.345496342250962,7.88358885159275,43.4238201535937
27,0.348302061483731,7.94761018600124,43.7764578879658,0.348302061483731,7.94761018600124,43.7764578879658
28,0.352302241411068,8.03888690885758,44.2792218032507,0.352302241411068,8.03888690885758,44.2792218032507
29,0.357817574501142,8.16473663038702,44.9724182366201,0.357817574501142,8.16473663038702,44.9724182366201
30,0.362171287374425,8.2640803225582,45.519616055208,0.362171287374425,8.2640803225582,45.519616055208
31,0.364073623348842,8.30748811837506,45.7587117709154,0.364073623348842,8.30748811837506,45.7587117709154
32,0.363927337724729,8.30415015043047,45.7403258146672,0.363927337724729,8.30415015043047,45.7403258146672
33,0.37124361176164,8.47109402039103,46.6598740967225,0.37124361176164,8.47109402039103,46.6598740967225
34,0.371765866276481,8.4830109045006,46.7255138252911,0.371765866276481,8.4830109045006,46.7255138252911
35,0.362759814079296,8.27750941572648,45.5935852255367,0.362759814079296,8.27750941572648,45.5935852255367
36,0.371754439062005,8.48275015655735,46.7240775921229,0.371754439062005,8.48275015655735,46.7240775921229
37,0.387830147657867,8.84956815596682,48.7445582558551,0.387830147657867,8.84956815596682,48.7445582558551
38,0.390496899251494,8.91041850534106,49.0797297973005,0.390496899251494,8.91041850534106,49.0797297973005
39,0.383417546556504,8.74888074312019,48.1899590511668,0.383417546556504,8.74888074312019,48.1899590511668
40,0.390462429112026,8.90963196037952,49.0753974066095,0.390462429112026,8.90963196037952,49.0753974066095
41,0.402125499199971,9.17576169339383,50.5412741641985,0.402125499199971,9.17576169339383,50.5412741641985
42,0.40987627735937,9.35262014547035,51.5154332382174,0.40987627735937,9.35262014547035,51.5154332382174
43,0.416053961389571,9.49358349296008,52.2918774649361,0.416053961389571,9.49358349296008,52.2918774649361
44,0.41918516097733,9.56503168833415,52.6854233035925,0.41918516097733,9.56503168833415,52.6854233035925
45,0.422941686715485,9.65074867230305,53.1575634628579,0.422941686715485,9.65074867230305,53.1575634628579
46,0.42699856888985,9.74331923578189,53.6674540185037,0.42699856888985,9.74331923578189,53.6674540185037
47,0.430034896044189,9.81260261733024,54.049075784507,0.430034896044189,9.81260261733024,54.049075784507
48,0.434636510835128,9.91760297371266,54.6274312362493,0.434636510835128,9.91760297371266,54.6274312362493
49,0.438709533213587,10.0105418268591,55.1393503786965,0.438709533213587,10.0105418268591,55.1393503786965
50,0.440041359780456,10.0409316509783,55.3067414339497,0.440041359780456,10.0409316509783,55.3067414339497
51,0.441420667762,10.0724049133445,55.4801002062503,0.441420667762,10.0724049133445,55.4801002062503
52,0.446206952260098,10.1816190916015,56.0816659302033,0.446206952260098,10.1816190916015,56.0816659302033
53,0.450044640013823,10.2691880429659,56.5640069637948,0.450044640013823,10.2691880429659,56.5640069637948
54,0.453336199432371,10.3442953537043,56.9777076799433,0.453336199432371,10.3442953537043,56.9777076799433
55,0.45671033601273,10.4212869228635,57.4017871335334,0.45671033601273,10.4212869228635,57.4017871335334
56,0.4597086027157,10.4897018351594,57.7786252593267,0.4597086027157,10.4897018351594,57.7786252593267
57,0.462669072084572,10.5572542820532,58.1507128148896,0.462669072084572,10.5572542820532,58.1507128148896
58,0.464947130830768,10.6092353780549,58.4370313693775,0.464947130830768,10.6092353780549,58.4370313693775
59,0.466788732594606,10.6512573312828,58.6684936860737,0.466788732594606,10.6512573312828,58.6684936860737
60,0.467555796137245,10.6687603055656,58.764902316929,0.467555796137245,10.6687603055656,58.764902316929
61,0.472309039825948,10.7772205535353,59.3623152960062,0.472309039825948,10.7772205535353,59.3623152960062
62,0.476808484025772,10.8798895656035,59.9278294037716,0.476808484025772,10.8798895656035,59.9278294037716
63,0.477769881265955,10.9018268761848,60.0486629286127,0.477769881265955,10.9018268761848,60.0486629286127
64,0.469264701586544,10.7077543738117,58.9796866541708,0.469264701586544,10.7077543738117,58.9796866541708
65,0.466661696657106,10.6483586056578,58.6525271329486,0.466661696657106,10.6483586056578,58.6525271329486
66,0.476060805348539,10.8628289181709,59.8338571660301,0.476060805348539,10.8628289181709,59.8338571660301
67,0.467319710512701,10.6633732673539,58.7352298184178,0.467319710512701,10.6633732673539,58.7352298184178
68,0.465554270134833,10.6230891763837,58.5133398702899,0.465554270134833,10.6230891763837,58.5133398702899
69,0.474086361918835,10.8177757633123,59.5856986013509,0.474086361918835,10.8177757633123,59.5856986013509
70,0.487483990751282,11.1234849254212,61.2695839389335,0.487483990751282,11.1234849254212,61.2695839389335
71,0.489594953783542,11.1716532056375,61.5349010142649,0.489594953783542,11.1716532056375,61.5349010142649
72,0.4822039777865,11.0030047748233,60.6059637920527,0.4822039777865,11.0030047748233,60.6059637920527
73,0.487120821520782,11.1151980738784,61.2239388960719,0.487120821520782,11.1151980738784,61.2239388960719
74,0.49391960741573,11.2703338195612,62.0784465126839,0.49391960741573,11.2703338195612,62.0784465126839
75,0.490743257509603,11.1978553772554,61.6792259415776,0.490743257509603,11.1978553772554,61.6792259415776
76,0.487146351406984,11.1157806187613,61.2271476281231,0.487146351406984,11.1157806187613,61.2271476281231
77,0.490484392058422,11.1919485454444,61.6466903531461,0.490484392058422,11.1919485454444,61.6466903531461
78,0.495409861192455,11.304338660202,62.2657495433385,0.495409861192455,11.304338660202,62.2657495433385
79,0.495513148680251,11.306695490037,62.278731264838,0.495513148680251,11.306695490037,62.278731264838
80,0.498782654351775,11.3812995749727,62.6896601486184,0.498782654351775,11.3812995749727,62.6896601486184
81,0.50042747816432,11.4188314185428,62.8963903645013,0.50042747816432,11.4188314185428,62.8963903645013
82,0.498810232509399,11.381928857629,62.6931263183296,0.498810232509399,11.381928857629,62.6931263183296
83,0.494751164469944,11.2893084167432,62.1829610315189,0.494751164469944,11.2893084167432,62.1829610315189
84,0.497570747374409,11.3536460945518,62.5373412259776,0.497570747374409,11.3536460945518,62.5373412259776
85,0.507445371755203,11.5789667974423,63.7784366031449,0.507445371755203,11.5789667974423,63.7784366031449
86,0.512719363986993,11.6993095660257,64.4413000322411,0.512719363986993,11.6993095660257,64.4413000322411
87,0.509783445427141,11.6323173232806,64.0722981530953,0.509783445427141,11.6323173232806,64.0722981530953
88,0.513329599047684,11.713234003807,64.517997624332,0.513329599047684,11.713234003807,64.517997624332
89,0.522424114747229,11.9207540664289,65.6610447881548,0.522424114747229,11.9207540664289,65.6610447881548
90,0.518530283106575,11.8319040151889,65.171647291873,0.518530283106575,11.8319040151889,65.171647291873
91,0.502049586372357,11.455844933944,63.100265562243,0.502049586372357,11.455844933944,63.100265562243
92,0.476991316301408,10.8840614606821,59.9508087378039,0.476991316301408,10.8840614606821,59.9508087378039
93,0.474763549029748,10.8332279233069,59.6708110836511,0.474763549029748,10.8332279233069,59.6708110836511
94,0.471167233939348,10.7511666506209,59.2188070517597,0.471167233939348,10.7511666506209,59.2188070517597
95,0.463679544066912,10.5803113876739,58.277714314661,0.463679544066912,10.5803113876739,58.277714314661
96,0.454001076306366,10.3594666168134,57.0612729461124,0.454001076306366,10.3594666168134,57.0612729461124
97,0.451616203558783,10.3050482224454,56.7615294391174,0.451616203558783,10.3050482224454,56.7615294391174
98,0.435509669021644,9.93752683195105,54.737174406929,0.435509669021644,9.93752683195105,54.737174406929
99,0.423011560788542,9.65234306968443,53.1663456084575,0.423011560788542,9.65234306968443,53.1663456084575
100,0.427250565438914,9.74906933192442,53.6991262867383,0.427250565438914,9.74906933192442,53.6991262867383
101,0.437534080124025,9.9837201568754,54.9916131748014,0.437534080124025,9.9837201568754,54.9916131748014
102,0.425751359270222,9.71486021422226,53.5106980717875,0.425751359270222,9.71486021422226,53.5106980717875
103,0.408569634346249,9.32280496356672,51.3512073861084,0.408569634346249,9.32280496356672,51.3512073861084
104,0.419934452900712,9.58212914706634,52.7795983027009,0.419934452900712,9.58212914706634,52.7795983027009
105,0.410065798307436,9.3569446637086,51.5392532402195,0.410065798307436,9.3569446637086,51.5392532402195
106,0.370481421084564,8.4537022359066,46.5640779135604,0.370481421084564,8.4537022359066,46.5640779135604
107,0.368564632873388,8.40996466672124,46.3231657637751,0.368564632873388,8.40996466672124,46.3231657637751
108,0.362216753453535,8.26511777456728,45.5253304741494,0.362216753453535,8.26511777456728,45.5253304741494
109,0.369928063891763,8.44107564609181,46.4945290347956,0.369928063891763,8.44107564609181,46.4945290347956
110,0.369587982333836,8.43331561262449,46.451785773571,0.369587982333836,8.43331561262449,46.451785773571
111,0.358297998250533,8.17569901363562,45.0328004518273,0.358297998250533,8.17569901363562,45.0328004518273
112,0.375837898539316,8.575927165036,47.2373085247342,0.375837898539316,8.575927165036,47.2373085247342
113,0.404193319259751,9.22294553060661,50.8011688010009,0.404193319259751,9.22294553060661,50.8011688010009
114,0.384286972490997,8.76871943825599,48.2992331325372,0.384286972490997,8.76871943825599,48.2992331325372
115,0.379685118303868,8.66371361929437,47.7208475922068,0.379685118303868,8.66371361929437,47.7208475922068
116,0.384564114688567,8.7750433116864,48.3340658397833,0.384564114688567,8.7750433116864,48.3340658397833
117,0.398786452578338,9.09957081232762,50.1216050034844,0.398786452578338,9.09957081232762,50.1216050034844
118,0.384165241089454,8.765941752351,48.2839332817392,0.384165241089454,8.765941752351,48.2839332817392
119,0.350619943467715,8.00049997478797,44.0677816390481,0.350619943467715,8.00049997478797,44.0677816390481
120,0.348641805979412,7.95536252833022,43.8191587854124,0.348641805979412,7.95536252833022,43.8191587854124
121,0.347373261185111,7.92641667746262,43.6597213203278,0.347373261185111,7.92641667746262,43.6597213203278
122,0.313091023320777,7.14415928372559,39.3509471035454,0.313091023320777,7.14415928372559,39.3509471035454
123,0.319042958055733,7.27997144896068,40.0990179566629,0.319042958055733,7.27997144896068,40.0990179566629
124,0.35290915310165,8.05273551346682,44.3555016964885,0.35290915310165,8.05273551346682,44.3555016964885
125,0.364165389050074,8.30958204230628,45.7702453729228,0.364165389050074,8.30958204230628,45.7702453729228
126,0.37995898304797,8.66996270728581,47.7552683716479,0.37995898304797,8.66996270728581,47.7552683716479
127,0.387682863740704,8.84620740881737,48.7260468288202,0.387682863740704,8.84620740881737,48.7260468288202
128,0.371410355981294,8.47489881572565,46.6808313982056,0.371410355981294,8.47489881572565,46.6808313982056
129,0.375940499570767,8.57826833120418,47.2502039687445,0.375940499570767,8.57826833120418,47.2502039687445
130,0.38541727851026,8.79451093542292,48.4412960122169,0.38541727851026,8.79451093542292,48.4412960122169
131,0.39789239060963,9.07916996836147,50.0092345341405,0.39789239060963,9.07916996836147,50.0092345341405
132,0.391815006616865,8.94049528260339,49.2453965502509,0.391815006616865,8.94049528260339,49.2453965502509
133,0.39459948805928,9.00403200983436,49.5953650060347,0.39459948805928,9.00403200983436,49.5953650060347
134,0.389205865610967,8.88095950050998,48.9174658142631,0.389205865610967,8.88095950050998,48.9174658142631
135,0.38491687498333,8.78309265052734,48.3784026321711,0.38491687498333,8.78309265052734,48.3784026321711
136,0.396454433994179,9.04635845241664,49.8285044892109,0.396454433994179,9.04635845241664,49.8285044892109
137,0.37086412403908,8.46243481097826,46.6121780588784,0.37086412403908,8.46243481097826,46.6121780588784
138,0.3712974112491,8.47232162539777,46.6666359028029,0.3712974112491,8.47232162539777,46.6666359028029
139,0.391741844952888,8.93882586846507,49.2362012027171,0.391741844952888,8.93882586846507,49.2362012027171
140,0.388401640598282,8.86260857006922,48.8163865319576,0.388401640598282,8.86260857006922,48.8163865319576
141,0.385811875958737,8.80351492089325,48.4908911208774,0.385811875958737,8.80351492089325,48.4908911208774
142,0.400910364275401,9.14803455717552,50.3885495359633,0.400910364275401,9.14803455717552,50.3885495359633
143,0.416305819991844,9.49933044141146,52.3235323952835,0.416305819991844,9.49933044141146,52.3235323952835
144,0.412002176587704,9.4011292421135,51.7826275742107,0.412002176587704,9.4011292421135,51.7826275742107
145,0.390568612895206,8.91205487832951,49.0887431499363,0.390568612895206,8.91205487832951,49.0887431499363
146,0.372515943312045,8.50012627804374,46.8197875014797,0.372515943312045,8.50012627804374,46.8197875014797
147,0.380798267173327,8.68911362196952,47.8607540699329,0.380798267173327,8.68911362196952,47.8607540699329
148,0.410760863515783,9.37280476888934,51.6266127370109,0.410760863515783,9.37280476888934,51.6266127370109
149,0.424369802730699,9.68333564391314,53.3370566887458,0.424369802730699,9.68333564391314,53.3370566887458
150,0.433342805306751,9.88808300133232,54.4648314361184,0.433342805306751,9.88808300133232,54.4648314361184
151,0.42637550729829,9.72910212024001,53.5891443197085,0.42637550729829,9.72910212024001,53.5891443197085
152,0.422250767392665,9.63498316857805,53.0707250430376,0.422250767392665,9.63498316857805,53.0707250430376
153,0.423069692628309,9.65366953097467,53.173651927647,0.423069692628309,9.65366953097467,53.173651927647
154,0.436004487933651,9.94881768624155,54.7993658828318,0.436004487933651,9.94881768624155,54.7993658828318
155,0.43664076727311,9.96333640639465,54.879336858571,0.43664076727311,9.96333640639465,54.879336858571
156,0.431332256973402,9.84220599921093,54.2121350148809,0.431332256973402,9.84220599921093,54.2121350148809
157,0.440003586477273,10.0400697339174,55.3019938840528,0.440003586477273,10.0400697339174,55.3019938840528
158,0.463375115423074,10.5733648879019,58.2394521015403,0.463375115423074,10.5733648879019,58.2394521015403
159,0.454541660880507,10.3718017590446,57.1292164941463,0.454541660880507,10.3718017590446,57.1292164941463
160,0.450847173259241,10.2875003704001,56.6648736157809,0.450847173259241,10.2875003704001,56.6648736157809
161,0.459533322880037,10.4857022728215,57.756595156169,0.459533322880037,10.4857022728215,57.756595156169
162,0.467754786076664,10.6733008887097,58.7899124321892,0.467754786076664,10.6733008887097,58.7899124321892
163,0.456671261732821,10.420395319915,57.3968760699535,0.456671261732821,10.420395319915,57.3968760699535
164,0.464416963690806,10.5971379424443,58.3703971399467,0.464416963690806,10.5971379424443,58.3703971399467
165,0.498722970857551,11.3799377077916,62.6821588092339,0.498722970857551,11.3799377077916,62.6821588092339
166,0.489125897895408,11.1609502160013,61.4759475723974,0.489125897895408,11.1609502160013,61.4759475723974
167,0.481945177452534,10.997099428867,60.5734363878996,0.481945177452534,10.997099428867,60.5734363878996
168,0.480545916669541,10.9651708803984,60.3975698412589,0.480545916669541,10.9651708803984,60.3975698412589
169,0.487804566803956,11.1307998792598,61.3098756443858,0.487804566803956,11.1307998792598,61.3098756443858
170,0.514579125570017,11.7417458928101,64.6750447717184,0.514579125570017,11.7417458928101,64.6750447717184
171,0.533054628024022,12.1633227587908,66.9971443070797,0.533054628024022,12.1633227587908,66.9971443070797
172,0.536228858236039,12.2357528335893,67.3960984637423,0.536228858236039,12.2357528335893,67.3960984637423
173,0.531814818294809,12.1350325890725,66.8413184179971,0.531814818294809,12.1350325890725,66.8413184179971
174,0.537871041333313,12.2732244209108,67.6024967804673,0.537871041333313,12.2732244209108,67.6024967804673
175,0.532495754076223,12.1505702868091,66.9269020531685,0.532495754076223,12.1505702868091,66.9269020531685
176,0.540746873635699,12.3388456061611,67.9639466987996,0.540746873635699,12.3388456061611,67.9639466987996
177,0.562416972354071,12.8333172626656,70.6875601047375,0.562416972354071,12.8333172626656,70.6875601047375
178,0.589287129976102,13.4464446656634,74.0647446053775,0.589287129976102,13.4464446656634,74.0647446053775
179,0.640353595728968,14.6116871613629,80.4830499636479,0.640353595728968,14.6116871613629,80.4830499636479
180,0.663039681969868,15.1293417779351,83.3343580918194,0.663039681969868,15.1293417779351,83.3343580918194
181,0.658767644618067,15.0318617704166,82.7974256877152,0.658767644618067,15.0318617704166,82.7974256877152
