"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.223658786039631,5.10348069300839,28.1106272717102,0.223658786039631,5.10348069300839,28.1106272717102
2,0.2289327561527,5.22382295688343,28.7734879208079,0.2289327561527,5.22382295688343,28.7734879208079
3,0.233952427714846,5.33836259718227,29.4043869738185,0.233952427714846,5.33836259718227,29.4043869738185
4,0.234293603200331,5.34614759205741,29.447267725684,0.234293603200331,5.34614759205741,29.447267725684
5,0.235885449850019,5.38247059455047,29.6473394896216,0.235885449850019,5.38247059455047,29.6473394896216
6,0.243622522711161,5.55901631701648,30.6197760087713,0.243622522711161,5.55901631701648,30.6197760087713
7,0.249566261396036,5.69464146351609,31.3668167386685,0.249566261396036,5.69464146351609,31.3668167386685
8,0.241114672471489,5.50179180325715,30.3045760356828,0.241114672471489,5.50179180325715,30.3045760356828
9,0.240572901951846,5.48942959993844,30.2364834317027,0.240572901951846,5.48942959993844,30.2364834317027
10,0.251113453049668,5.72994552141835,31.5612760249021,0.251113453049668,5.72994552141835,31.5612760249021
11,0.268092016383687,6.11736499956411,33.6952322800665,0.268092016383687,6.11736499956411,33.6952322800665
12,0.277309800770466,6.32769782611314,34.8537725089392,0.277309800770466,6.32769782611314,34.8537725089392
13,0.282714070395768,6.45101328436503,35.5330098946136,0.282714070395768,6.45101328436503,35.5330098946136
14,0.289725478698346,6.61100068095523,36.4142410276871,0.289725478698346,6.61100068095523,36.4142410276871
15,0.289600981130705,6.60815987624539,36.3985935104035,0.289600981130705,6.60815987624539,36.3985935104035
16,0.29227008166197,6.66906382404108,36.7340602788398,0.29227008166197,6.66906382404108,36.7340602788398
17,0.297077419573143,6.77875840232647,37.3382721078632,0.297077419573143,6.77875840232647,37.3382721078632
18,0.29496636339343,6.73058799665723,37.0729433252639,0.29496636339343,6.73058799665723,37.0729433252639
19,0.292839949210702,6.68206714970525,36.80568426706,0.292839949210702,6.68206714970525,36.80568426706
20,0.298650606127843,6.81465561589262,37.5359985716927,0.298650606127843,6.81465561589262,37.5359985716927
21,0.31181702959285,7.11508909824968,39.1908247874656,0.31181702959285,7.11508909824968,39.1908247874656
22,0.325894165144634,7.43630334953628,40.9601141480876,0.325894165144634,7.43630334953628,40.9601141480876
23,0.334095727410314,7.62344786291116,41.9909301691287,0.334095727410314,7.62344786291116,41.9909301691287
24,0.336824598329584,7.68571566064364,42.3339091982226,0.336824598329584,7.68571566064364,42.3339091982226
25,0.345866036737094,7.89202459742547,43.4702853253318,0.345866036737094,7.89202459742547,43.4702853253318
26,0.351835025651287,8.02822590755405,44.2204996385138,0.351835025651287,8.02822590755405,44.2204996385138
27,0.352197019238444,8.03648593308564,44.2659969202594,0.352197019238444,8.03648593308564,44.2659969202594
28,0.355634546238082,8.11492395461383,44.6980436193152,0.355634546238082,8.11492395461383,44.6980436193152
29,0.362351416757498,8.26819054261724,45.5422556753093,0.362351416757498,8.26819054261724,45.5422556753093
30,0.36575774375444,8.34591663766939,45.970380991878,0.36575774375444,8.34591663766939,45.970380991878
31,0.366156749730844,8.35502121761025,46.0205301878049,0.366156749730844,8.35502121761025,46.0205301878049
32,0.366019849749343,8.3518974127071,46.0033238691013,0.366019849749343,8.3518974127071,46.0033238691013
33,0.373470641897042,8.52191073767731,46.9397791036648,0.373470641897042,8.52191073767731,46.9397791036648
34,0.375842229483417,8.57602598918681,47.2378528608522,0.375842229483417,8.57602598918681,47.2378528608522
35,0.370466294654973,8.453357078702,46.5621767433371,0.370466294654973,8.453357078702,46.5621767433371
