"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.215448829652062,4.91614464126494,27.0787562327292,0.215448829652062,4.91614464126494,27.0787562327292
2,0.221163415839818,5.04654095072435,27.7969958564907,0.221163415839818,5.04654095072435,27.7969958564907
3,0.230091327585761,5.25025941862407,28.9191033482146,0.230091327585761,5.25025941862407,28.9191033482146
4,0.232307042305549,5.30081793901079,29.197586173465,0.232307042305549,5.30081793901079,29.197586173465
5,0.234530572719698,5.3515547991175,29.4770513168035,0.234530572719698,5.3515547991175,29.4770513168035
6,0.2424527340526,5.53232389889341,30.472750740729,0.2424527340526,5.53232389889341,30.472750740729
7,0.246388275618357,5.62212569364078,30.9673905625141,0.246388275618357,5.62212569364078,30.9673905625141
8,0.238402061916358,5.43989503702277,29.9636406957447,0.238402061916358,5.43989503702277,29.9636406957447
9,0.239018392417274,5.45395856149962,30.0411043952228,0.239018392417274,5.45395856149962,30.0411043952228
10,0.250059027795677,5.7058854832627,31.428750243887,0.250059027795677,5.7058854832627,31.428750243887
11,0.266395617858439,6.07865631624095,33.4820198796421,0.266395617858439,6.07865631624095,33.4820198796421
12,0.275169904176477,6.27886933542052,34.5848189094907,0.275169904176477,6.27886933542052,34.5848189094907
13,0.281418877048683,6.42145936270784,35.3702230975046,0.281418877048683,6.42145936270784,35.3702230975046
14,0.288489824712513,6.58280533763071,36.2589374545631,0.288489824712513,6.58280533763071,36.2589374545631
15,0.286447376728576,6.53620044435971,36.0022317153656,0.286447376728576,6.53620044435971,36.0022317153656
16,0.28739352236021,6.55778974138362,36.1211483368253,0.28739352236021,6.55778974138362,36.1211483368253
17,0.293314370695897,6.69289257236319,36.8653120857394,0.293314370695897,6.69289257236319,36.8653120857394
18,0.292762474628994,6.68029932274462,36.7959468490583,0.292762474628994,6.68029932274462,36.7959468490583
19,0.29198779369556,6.66262253366323,36.6985808239633,0.29198779369556,6.66262253366323,36.6985808239633
20,0.298672860450704,6.81516341846578,37.5387956135002,0.298672860450704,6.81516341846578,37.5387956135002
21,0.30941587221158,7.0602991185973,38.8890345409888,0.30941587221158,7.0602991185973,38.8890345409888
