"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.220458016550489,5.03044504088912,27.7083375173699,0.220458016550489,5.03044504088912,27.7083375173699
2,0.225470089333928,5.14481129108287,28.3382815154071,0.225470089333928,5.14481129108287,28.3382815154071
3,0.232498247475129,5.30518088807545,29.221617857396,0.232498247475129,5.30518088807545,29.221617857396
4,0.234318872517018,5.34672419122493,29.450443707971,0.234318872517018,5.34672419122493,29.450443707971
5,0.237383452208138,5.41665224351725,29.8356164032491,0.237383452208138,5.41665224351725,29.8356164032491
6,0.243288055727546,5.55138439777221,30.5777384171454,0.243288055727546,5.55138439777221,30.5777384171454
7,0.249180194709221,5.68583213428175,31.3182938215623,0.249180194709221,5.68583213428175,31.3182938215623
8,0.252844240733821,5.76943890187606,31.7788106379491,0.252844240733821,5.76943890187606,31.7788106379491
9,0.254698184802927,5.81174248373009,32.0118242012974,0.254698184802927,5.81174248373009,32.0118242012974
10,0.265762547872531,6.06421082761243,33.4024522725479,0.265762547872531,6.06421082761243,33.4024522725479
11,0.274478660203706,6.26309642378284,34.4979396859357,0.274478660203706,6.26309642378284,34.4979396859357
12,0.275350040685503,6.28297971808064,34.6074594252197,0.275350040685503,6.28297971808064,34.6074594252197
13,0.272026013373317,6.20713154993504,34.1896779712986,0.272026013373317,6.20713154993504,34.1896779712986
14,0.271488200744895,6.19485965838896,34.122082816164,0.271488200744895,6.19485965838896,34.122082816164
15,0.269238205968121,6.14351893037213,33.8392914908012,0.269238205968121,6.14351893037213,33.8392914908012
16,0.281906556900936,6.43258731683123,35.43151729836,0.281906556900936,6.43258731683123,35.43151729836
17,0.303699731597757,6.92986734000401,38.1705995486815,0.303699731597757,6.92986734000401,38.1705995486815
18,0.306678860279106,6.99784555796929,38.5450323060024,0.306678860279106,6.99784555796929,38.5450323060024
19,0.304632043690176,6.95114098119544,38.2877774972654,0.304632043690176,6.95114098119544,38.2877774972654
20,0.302116084967084,6.89373144681018,37.9715584068009,0.302116084967084,6.89373144681018,37.9715584068009
21,0.308165048991526,7.03175764134551,38.7318244177276,0.308165048991526,7.03175764134551,38.7318244177276
22,0.317091509642333,7.23544299793248,39.8537495280873,0.317091509642333,7.23544299793248,39.8537495280873
23,0.31777919235933,7.25113464828639,39.9401811540521,0.31777919235933,7.25113464828639,39.9401811540521
24,0.327464889466141,7.47214437948549,41.1575311453375,0.327464889466141,7.47214437948549,41.1575311453375
25,0.34643923117526,7.90510383656611,43.5423274547325,0.34643923117526,7.90510383656611,43.5423274547325
26,0.353370248643229,8.06325686268697,44.4134546396099,0.353370248643229,8.06325686268697,44.4134546396099
27,0.341640990321075,7.79561683633087,42.9392589922757,0.341640990321075,7.79561683633087,42.9392589922757
28,0.350265315974703,7.99240802992927,44.0232101672411,0.350265315974703,7.99240802992927,44.0232101672411
29,0.367678549227971,8.38974587336709,46.2117980525891,0.367678549227971,8.38974587336709,46.2117980525891
30,0.371880034888864,8.48561602151553,46.7398631444736,0.371880034888864,8.48561602151553,46.7398631444736
31,0.365497740832219,8.33998385086866,45.9377024400288,0.365497740832219,8.33998385086866,45.9377024400288
32,0.366946489628308,8.37304162445664,46.1197889036922,0.366946489628308,8.37304162445664,46.1197889036922
33,0.370941339442166,8.46419672396111,46.6218829019308,0.370941339442166,8.46419672396111,46.6218829019308
34,0.371792707992744,8.48362338292429,46.7288874351303,0.371792707992744,8.48362338292429,46.7288874351303
35,0.373308441016883,8.51820961296436,46.9193928332838,0.373308441016883,8.51820961296436,46.9193928332838
36,0.382715124841796,8.73285277604211,48.1016749494806,0.382715124841796,8.73285277604211,48.1016749494806
37,0.390036446001838,8.89991181203709,49.0218575808482,0.390036446001838,8.89991181203709,49.0218575808482
38,0.388741555905245,8.87036480999642,48.8591088978759,0.388741555905245,8.87036480999642,48.8591088978759
39,0.393339849431992,8.97528938125998,49.4370469154479,0.393339849431992,8.97528938125998,49.4370469154479
40,0.403544918735554,9.20815022738973,50.7196743702154,0.403544918735554,9.20815022738973,50.7196743702154
41,0.410240631167314,9.36093402688407,51.5612271650804,0.410240631167314,9.36093402688407,51.5612271650804
42,0.411668803675279,9.39352228755445,51.7407274912781,0.411668803675279,9.39352228755445,51.7407274912781
43,0.415954433057967,9.49131244013117,52.2793682142054,0.415954433057967,9.49131244013117,52.2793682142054
44,0.422040077495629,9.63017561399557,53.0442444147986,0.422040077495629,9.63017561399557,53.0442444147986
45,0.425477429023056,9.70860963157179,53.4762690595726,0.425477429023056,9.70860963157179,53.4762690595726
46,0.424290843786561,9.68153394654152,53.3271327081694,0.424290843786561,9.68153394654152,53.3271327081694
