"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.213112709769991,4.86283869730534,26.7851402454937,0.213112709769991,4.86283869730534,26.7851402454937
2,0.223571158540828,5.10148119521876,28.099613781021,0.223571158540828,5.10148119521876,28.099613781021
3,0.228037720103687,5.20339988620256,28.660995023864,0.228037720103687,5.20339988620256,28.660995023864
4,0.223967535222003,5.11052577949534,28.1494325131219,0.223967535222003,5.11052577949534,28.1494325131219
5,0.219200622249934,5.00175362370848,27.5503015057187,0.219200622249934,5.00175362370848,27.5503015057187
6,0.217256086773963,4.95738291315331,27.3059019319324,0.217256086773963,4.95738291315331,27.3059019319324
7,0.221163713839293,5.04654775052237,27.7970333106517,0.221163713839293,5.04654775052237,27.7970333106517
8,0.222435799527446,5.07557439805229,27.9569158141319,0.222435799527446,5.07557439805229,27.9569158141319
9,0.226029114667566,5.15756721740992,28.4085427962966,0.226029114667566,5.15756721740992,28.4085427962966
10,0.238237579650479,5.4361418552984,29.9429676886573,0.238237579650479,5.4361418552984,29.9429676886573
11,0.253617975853353,5.78709410922989,31.8760577881163,0.253617975853353,5.78709410922989,31.8760577881163
12,0.258469934429092,5.89780684872483,32.4858777798792,0.258469934429092,5.89780684872483,32.4858777798792
13,0.255788856161639,5.83662959109648,32.1489055857741,0.255788856161639,5.83662959109648,32.1489055857741
14,0.255021508733158,5.81912013906275,32.0524612746344,0.255021508733158,5.81912013906275,32.0524612746344
15,0.25777751796834,5.88200718307546,32.3988511917909,0.25777751796834,5.88200718307546,32.3988511917909
16,0.259156166513529,5.91346539832111,32.5721270826187,0.259156166513529,5.91346539832111,32.5721270826187
17,0.259603192411358,5.92366570423907,32.6283116779891,0.259603192411358,5.92366570423907,32.6283116779891
18,0.260083518799275,5.93462586587853,32.6886816562877,0.260083518799275,5.93462586587853,32.6886816562877
19,0.262380099898674,5.98702960779384,32.9773281987626,0.262380099898674,5.98702960779384,32.9773281987626
20,0.267735329814147,6.10922607037945,33.6504020125563,0.267735329814147,6.10922607037945,33.6504020125563
21,0.276170349882404,6.3016976599188,34.7105602534499,0.276170349882404,6.3016976599188,34.7105602534499
22,0.288594209660402,6.58518720947944,36.2720571106912,0.288594209660402,6.58518720947944,36.2720571106912
23,0.302586991477602,6.90447666423355,38.0307444447447,0.302586991477602,6.90447666423355,38.0307444447447
24,0.317281986187143,7.23978932112471,39.8776896345771,0.317281986187143,7.23978932112471,39.8776896345771
25,0.331732326776928,7.56951942255831,41.6938853917906,0.331732326776928,7.56951942255831,41.6938853917906
26,0.327697029078789,7.47744137698875,41.18670768806,0.327697029078789,7.47744137698875,41.18670768806
27,0.317943130129084,7.25487540561414,39.9607857259668,0.317943130129084,7.25487540561414,39.9607857259668
28,0.321682927067681,7.34021066925328,40.4308233206185,0.321682927067681,7.34021066925328,40.4308233206185
29,0.329665108080415,7.52234930734536,41.4340663375261,0.329665108080415,7.52234930734536,41.4340663375261
30,0.338522399765834,7.72445635580653,42.5472979239727,0.338522399765834,7.72445635580653,42.5472979239727
31,0.340406805201772,7.76745500982948,42.7841400341192,0.340406805201772,7.76745500982948,42.7841400341192
32,0.341247497353462,7.78663805307533,42.8898027006519,0.341247497353462,7.78663805307533,42.8898027006519
33,0.346354330660628,7.90316656352212,43.5316567059359,0.346354330660628,7.90316656352212,43.5316567059359
34,0.347921618905138,7.93892918853617,43.7286418387307,0.347921618905138,7.93892918853617,43.7286418387307
35,0.348753596479654,7.95791338121531,43.8332092107968,0.348753596479654,7.95791338121531,43.8332092107968
36,0.35977924532604,8.20949833797821,45.2189714723098,0.35977924532604,8.20949833797821,45.2189714723098
37,0.372621239674885,8.50252894669947,46.8330217090924,0.372621239674885,8.50252894669947,46.8330217090924
38,0.373539952257676,8.52349227218165,46.9484903988853,0.373539952257676,8.52349227218165,46.9484903988853
39,0.37425031018415,8.53970132896445,47.0377719659287,0.37425031018415,8.53970132896445,47.0377719659287
40,0.376288418018667,8.58620718803624,47.2939322120345,0.376288418018667,8.58620718803624,47.2939322120345
41,0.381612295084362,8.70768823645752,47.9630654327059,0.381612295084362,8.70768823645752,47.9630654327059
42,0.391179760116663,8.92600012993587,49.1655553872499,0.391179760116663,8.92600012993587,49.1655553872499
43,0.398116840229953,9.08429149443319,50.0374445576764,0.398116840229953,9.08429149443319,50.0374445576764
44,0.402032760230507,9.1736455612779,50.5296182366567,0.402032760230507,9.1736455612779,50.5296182366567
45,0.406330501704019,9.27171208941207,51.0697812716588,0.406330501704019,9.27171208941207,51.0697812716588
46,0.410812914067121,9.37399246640177,51.633154727486,0.410812914067121,9.37399246640177,51.633154727486
47,0.412748152519439,9.4181510360366,51.8763858018305,0.412748152519439,9.4181510360366,51.8763858018305
48,0.417315765033528,9.52237552321889,52.4504676663471,0.417315765033528,9.52237552321889,52.4504676663471
49,0.419227997956478,9.56600914913459,52.69080728325,0.419227997956478,9.56600914913459,52.69080728325
50,0.420084323193072,9.58554891052416,52.7984347991438,0.420084323193072,9.58554891052416,52.7984347991438
51,0.414907746779789,9.46742899111981,52.1478151088824,0.414907746779789,9.46742899111981,52.1478151088824
52,0.424700861137906,9.69088978573496,53.3786658723373,0.424700861137906,9.69088978573496,53.3786658723373
53,0.433725246745581,9.89680960909872,54.5128987127525,0.433725246745581,9.89680960909872,54.5128987127525
54,0.435212990498218,9.93075717562258,54.6998862702133,0.435212990498218,9.93075717562258,54.6998862702133
55,0.440097391031355,10.0422101807076,55.3137837399439,0.440097391031355,10.0422101807076,55.3137837399439
56,0.442971760234041,10.1077979807231,55.6750497681144,0.442971760234041,10.1077979807231,55.6750497681144
57,0.444519708041271,10.1431192926549,55.869604091759,0.444519708041271,10.1431192926549,55.869604091759
58,0.448047844261958,10.223624849371,56.3130390402344,0.448047844261958,10.223624849371,56.3130390402344
59,0.452263093078071,10.3198090473191,56.8428339587594,0.452263093078071,10.3198090473191,56.8428339587594
60,0.456145975886374,10.408409266413,57.330855347486,0.456145975886374,10.408409266413,57.330855347486
61,0.459090210785594,10.4755912726731,57.7009024684501,0.459090210785594,10.4755912726731,57.7009024684501
62,0.462594533614456,10.55555345174,58.1413444230284,0.462594533614456,10.55555345174,58.1413444230284
63,0.469888287445366,10.7219834521649,59.0580622456674,0.469888287445366,10.7219834521649,59.0580622456674
64,0.473753401989374,10.8101782322622,59.5438504243165,0.473753401989374,10.8101782322622,59.5438504243165
65,0.47753419882806,10.8964490379484,60.0190411047467,0.47753419882806,10.8964490379484,60.0190411047467
66,0.481647946631185,10.9903171701193,60.5360788354396,0.481647946631185,10.9903171701193,60.5360788354396
67,0.478482724908482,10.91809265242,60.1382569136866,0.478482724908482,10.91809265242,60.1382569136866
68,0.474659208150611,10.8308470570258,59.6576969663184,0.474659208150611,10.8308470570258,59.6576969663184
69,0.477286994261231,10.8908082859959,59.9879711183578,0.477286994261231,10.8908082859959,59.9879711183578
70,0.485487059157312,11.0779186321602,61.0185989420138,0.485487059157312,11.0779186321602,61.0185989420138
71,0.490037559156891,11.1817526433458,61.5905300145782,0.490037559156891,11.1817526433458,61.5905300145782
72,0.485309247561043,11.0738612997182,60.996250633701,0.485309247561043,11.0738612997182,60.996250633701
73,0.489253718283632,11.163866841344,61.4920127194668,0.489253718283632,11.163866841344,61.4920127194668
74,0.495543700951058,11.3073926364669,62.2825712369319,0.495543700951058,11.3073926364669,62.2825712369319
75,0.496261903106822,11.3237806840841,62.3728387084849,0.496261903106822,11.3237806840841,62.3728387084849
76,0.494601077883239,11.2858837178477,62.164097350051,0.494601077883239,11.2858837178477,62.164097350051
77,0.494850128090645,11.2915665839116,62.1953993063761,0.494850128090645,11.2915665839116,62.1953993063761
78,0.49924099131588,11.3917579785464,62.7472663790327,0.49924099131588,11.3917579785464,62.7472663790327
79,0.500460678816418,11.4195889961456,62.9005631992593,0.500460678816418,11.4195889961456,62.9005631992593
80,0.502070887662488,11.4563309900692,63.1029428218217,0.502070887662488,11.4563309900692,63.1029428218217
81,0.499454450442681,11.3966287218409,62.7740950588155,0.499454450442681,11.3966287218409,62.7740950588155
82,0.495622096953933,11.3091814885579,62.2924244640527,0.495622096953933,11.3091814885579,62.2924244640527
83,0.495822263874238,11.3137489282335,62.3175825085385,0.495822263874238,11.3137489282335,62.3175825085385
84,0.504195194297193,11.5048037466652,63.3699369921667,0.504195194297193,11.5048037466652,63.3699369921667
85,0.512511786194363,11.6945730239218,64.4152105498566,0.512511786194363,11.6945730239218,64.4152105498566
86,0.514437142221724,11.738506094859,64.6571995484061,0.514437142221724,11.738506094859,64.6571995484061
87,0.513634875648056,11.720199852382,64.5563664131455,0.513634875648056,11.720199852382,64.5563664131455
88,0.513789523859776,11.723728639141,64.5758034239372,0.513789523859776,11.723728639141,64.5758034239372
89,0.520855482702701,11.8849607783787,65.4638907594175,0.520855482702701,11.8849607783787,65.4638907594175
90,0.505673492367283,11.5385357801471,63.5557373659442,0.505673492367283,11.5385357801471,63.5557373659442
91,0.491393459457602,11.2126917856386,61.7609467848996,0.491393459457602,11.2126917856386,61.7609467848996
92,0.476504506092438,10.8729533502134,59.8896238383473,0.476504506092438,10.8729533502134,59.8896238383473
93,0.459924420877177,10.4946264072712,57.8057504351499,0.459924420877177,10.4946264072712,57.8057504351499
94,0.448166707172657,10.2263370816093,56.3279783638275,0.448166707172657,10.2263370816093,56.3279783638275
95,0.442570574344473,10.0986436591873,55.6246265890925,0.442570574344473,10.0986436591873,55.6246265890925
96,0.440225273851062,10.0451282306215,55.3298567337346,0.440225273851062,10.0451282306215,55.3298567337346
