"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.237514436091412,5.41964105397814,29.8520791552229,0.237514436091412,5.41964105397814,29.8520791552229
2,0.245320117208404,5.59775229021318,30.8331387253249,0.245320117208404,5.59775229021318,30.8331387253249
3,0.251354171929827,5.73543828197156,31.5915308556524,0.251354171929827,5.73543828197156,31.5915308556524
4,0.253514467438683,5.78473223825138,31.8630482993508,0.253514467438683,5.78473223825138,31.8630482993508
5,0.249585234680407,5.69507439884665,31.3692014020859,0.249585234680407,5.69507439884665,31.3692014020859
6,0.263620590159462,6.01533530598659,33.1332396206775,0.263620590159462,6.01533530598659,33.1332396206775
7,0.268261332131872,6.12122847243359,33.7165127849496,0.268261332131872,6.12122847243359,33.7165127849496
8,0.274678425056263,6.26765468901453,34.5230471964058,0.274678425056263,6.26765468901453,34.5230471964058
9,0.274570318812498,6.26518790406223,34.509459827995,0.274570318812498,6.26518790406223,34.509459827995
10,0.274998387446594,6.27495564021102,34.563261773507,0.274998387446594,6.27495564021102,34.563261773507
11,0.301238256454436,6.87370102034942,37.8612282446621,0.301238256454436,6.87370102034942,37.8612282446621
12,0.304299870925947,6.94356141180313,38.2460282553492,0.304299870925947,6.94356141180313,38.2460282553492
13,0.305341681280908,6.96733360124611,38.3769685286767,0.305341681280908,6.96733360124611,38.3769685286767
14,0.295214225886131,6.73624376126376,37.1040960032799,0.295214225886131,6.73624376126376,37.1040960032799
15,0.297848983597648,6.79636406929894,37.4352463832456,0.297848983597648,6.79636406929894,37.4352463832456
16,0.291379782902971,6.64874884957478,36.6221627897322,0.291379782902971,6.64874884957478,36.6221627897322
17,0.323330843939914,7.37781309073667,40.6379422887144,0.323330843939914,7.37781309073667,40.6379422887144
18,0.338170510558779,7.71642689357935,42.5030706145268,0.338170510558779,7.71642689357935,42.5030706145268
19,0.330530160749627,7.54208821263913,41.5427907636271,0.330530160749627,7.54208821263913,41.5427907636271
20,0.327308490725806,7.46857564889439,41.1378741187875,0.327308490725806,7.46857564889439,41.1378741187875
21,0.326328299991294,7.44620950545943,41.0146785274988,0.326328299991294,7.44620950545943,41.0146785274988
22,0.340681238698197,7.77371707569919,42.8186322973809,0.340681238698197,7.77371707569919,42.8186322973809
23,0.34617404864756,7.89905286072831,43.508997902484,0.34617404864756,7.89905286072831,43.508997902484
24,0.339514866269011,7.74710260962518,42.6720363992389,0.339514866269011,7.74710260962518,42.6720363992389
25,0.361400586583027,8.24649435297197,45.4227502755593,0.361400586583027,8.24649435297197,45.4227502755593
26,0.381111523564214,8.69626155463589,47.9001258013128,0.381111523564214,8.69626155463589,47.9001258013128
27,0.385331652363279,8.79255710478799,48.4305340620824,0.385331652363279,8.79255710478799,48.4305340620824
28,0.36451417700761,8.3175407397434,45.8140829008143,0.36451417700761,8.3175407397434,45.8140829008143
29,0.393427758708975,8.97729530870761,49.4480958215193,0.393427758708975,8.97729530870761,49.4480958215193
30,0.409015991095048,9.33299000073887,51.4073078792654,0.409015991095048,9.33299000073887,51.4073078792654
31,0.408404370799054,9.31903395444473,51.3304361834248,0.408404370799054,9.31903395444473,51.3304361834248
32,0.387009413724175,8.83084052241903,48.6414040444432,0.387009413724175,8.83084052241903,48.6414040444432
33,0.397359594606191,9.06701254693836,49.9422698951484,0.397359594606191,9.06701254693836,49.9422698951484
34,0.399765429323338,9.12190925476255,50.2446480141064,0.399765429323338,9.12190925476255,50.2446480141064
35,0.402974828080761,9.19514181085704,50.6480223408374,0.402974828080761,9.19514181085704,50.6480223408374
36,0.405763363483358,9.258771041977,50.998500319925,0.405763363483358,9.258771041977,50.998500319925
37,0.42255876025528,9.64201099724408,53.1094352261545,0.42255876025528,9.64201099724408,53.1094352261545
38,0.421557915314279,9.61917356293828,52.9836437042052,0.421557915314279,9.61917356293828,52.9836437042052
39,0.417608077444743,9.52904555292523,52.4872070468296,0.417608077444743,9.52904555292523,52.4872070468296
40,0.428332260849951,9.77375162473168,53.835079526312,0.428332260849951,9.77375162473168,53.835079526312
41,0.444108333540617,10.1337324858191,55.8179003538387,0.444108333540617,10.1337324858191,55.8179003538387
42,0.448528472377259,10.2345918958725,56.3734469412374,0.448528472377259,10.2345918958725,56.3734469412374
43,0.447824904464166,10.2185377746628,56.2850187792344,0.447824904464166,10.2185377746628,56.2850187792344
44,0.455713905845082,10.3985502255374,57.2765504838089,0.455713905845082,10.3985502255374,57.2765504838089
45,0.462032096143225,10.5427196667308,58.0706542865156,0.462032096143225,10.5427196667308,58.0706542865156
46,0.464862738040911,10.6073096903532,58.4264244341344,0.464862738040911,10.6073096903532,58.4264244341344
47,0.462619069726136,10.5561133205225,58.1444282522057,0.462619069726136,10.5561133205225,58.1444282522057
48,0.46852671744779,10.690914937854,58.8869328776512,0.46852671744779,10.690914937854,58.8869328776512
49,0.478657627348706,10.9220836032906,60.1602395837758,0.478657627348706,10.9220836032906,60.1602395837758
50,0.482188333752211,11.0026478068349,60.6039975665147,0.482188333752211,11.0026478068349,60.6039975665147
51,0.482442830934043,11.0084549628018,60.6359841275922,0.482442830934043,11.0084549628018,60.6359841275922
52,0.485858112065939,11.0863853746871,61.0652348475251,0.485858112065939,11.0863853746871,61.0652348475251
53,0.492327143943462,11.2339967423154,61.8782972231997,0.492327143943462,11.2339967423154,61.8782972231997
54,0.496018921878152,11.3182363009135,62.3422995337263,0.496018921878152,11.3182363009135,62.3422995337263
55,0.499216337918798,11.3911954335275,62.7441678088016,0.499216337918798,11.3911954335275,62.7441678088016
56,0.501103072218036,11.4342472279126,62.9813026228896,0.501103072218036,11.4342472279126,62.9813026228896
57,0.498705921067098,11.3795486630421,62.6800159007751,0.498705921067098,11.3795486630421,62.6800159007751
58,0.502615932379363,11.4687679045257,63.1714469443461,0.502615932379363,11.4687679045257,63.1714469443461
59,0.500960913596492,11.4310034305494,62.9634353703015,0.500960913596492,11.4310034305494,62.9634353703015
