"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.22092571845789,5.04111713518405,27.7671207837285,0.22092571845789,5.04111713518405,27.7671207837285
2,0.227533248816445,5.19188878252447,28.5975903860402,0.227533248816445,5.19188878252447,28.5975903860402
3,0.232029919254485,5.29449450246831,29.1627558726537,0.232029919254485,5.29449450246831,29.1627558726537
4,0.229842215177151,5.24457513324347,28.887793574111,0.229842215177151,5.24457513324347,28.887793574111
5,0.236282022674123,5.3915196544467,29.6971828740103,0.236282022674123,5.3915196544467,29.6971828740103
6,0.244374079176226,5.57616544841025,30.7142356275378,0.244374079176226,5.57616544841025,30.7142356275378
7,0.251262070604317,5.73333669971376,31.5799550705983,0.251262070604317,5.73333669971376,31.5799550705983
8,0.255823144406381,5.83741198555608,32.1532151149673,0.255823144406381,5.83741198555608,32.1532151149673
9,0.258179325412289,5.89117568733505,32.4493524910773,0.258179325412289,5.89117568733505,32.4493524910773
10,0.272094144164137,6.20868616883336,34.1982410119035,0.272094144164137,6.20868616883336,34.1982410119035
11,0.281739156155491,6.42876754078977,35.4104774812192,0.281739156155491,6.42876754078977,35.4104774812192
12,0.281689255975599,6.42762891078483,35.4042057608787,0.281689255975599,6.42762891078483,35.4042057608787
13,0.272473744669443,6.2173479517402,34.2459512248834,0.272473744669443,6.2173479517402,34.2459512248834
14,0.269320077019632,6.14538707665916,33.84958148054,0.269320077019632,6.14538707665916,33.84958148054
15,0.265754040067767,6.06401669521047,33.4013829663388,0.265754040067767,6.06401669521047,33.4013829663388
16,0.279231806052671,6.3715544392303,35.0953403679937,0.279231806052671,6.3715544392303,35.0953403679937
17,0.303993236527064,6.93656458077217,38.2074888111883,0.303993236527064,6.93656458077217,38.2074888111883
18,0.302057746727719,6.89240027586209,37.9642261462109,0.302057746727719,6.89240027586209,37.9642261462109
19,0.293422413139943,6.69535790152365,36.8788914354617,0.293422413139943,6.69535790152365,36.8788914354617
20,0.292566456210315,6.67582654421927,36.7713102103488,0.292566456210315,6.67582654421927,36.7713102103488
21,0.297807440662997,6.79541613620551,37.4300250459916,0.297807440662997,6.79541613620551,37.4300250459916
22,0.309142592547945,7.05406338106223,38.8546872975766,0.309142592547945,7.05406338106223,38.8546872975766
23,0.311933227831584,7.11774052759186,39.2054292008961,0.311933227831584,7.11774052759186,39.2054292008961
24,0.32160493878526,7.33843112059049,40.4210213379755,0.32160493878526,7.33843112059049,40.4210213379755
25,0.342331833020925,7.81138059166113,43.0260877817131,0.342331833020925,7.81138059166113,43.0260877817131
26,0.353022894586883,8.0553308842285,44.3697973320561,0.353022894586883,8.0553308842285,44.3697973320561
27,0.329263042590949,7.51317491496334,41.3835326057048,0.329263042590949,7.51317491496334,41.3835326057048
28,0.330481383380395,7.54097520310108,41.5366601641095,0.330481383380395,7.54097520310108,41.5366601641095
29,0.349488561576274,7.97468392820368,43.9255835380238,0.349488561576274,7.97468392820368,43.9255835380238
30,0.363378934117451,8.29163659229454,45.6713995289101,0.363378934117451,8.29163659229454,45.6713995289101
31,0.349792405950415,7.98161709601955,43.9637723170175,0.349792405950415,7.98161709601955,43.9637723170175
32,0.34958437703188,7.97687026005513,43.937626134727,0.34958437703188,7.97687026005513,43.937626134727
33,0.356168809385338,8.12711485355095,44.7651926567551,0.356168809385338,8.12711485355095,44.7651926567551
34,0.361853766944266,8.25683509238573,45.4797083966652,0.361853766944266,8.25683509238573,45.4797083966652
35,0.362582994572972,8.27347472094588,45.5713616083712,0.362582994572972,8.27347472094588,45.5713616083712
36,0.37195985954075,8.48743747274011,46.74989593181,0.37195985954075,8.48743747274011,46.74989593181
37,0.380690004118454,8.68664325887719,47.8471469926671,0.380690004118454,8.68664325887719,47.8471469926671
38,0.376553934800247,8.59226579093065,47.3273037750906,0.376553934800247,8.59226579093065,47.3273037750906
39,0.378057797880378,8.62658117075669,47.5163172954706,0.378057797880378,8.62658117075669,47.5163172954706
40,0.392873790065008,8.96465476670575,49.3784700923158,0.392873790065008,8.96465476670575,49.3784700923158
41,0.405027545910569,9.24198104305587,50.9060188489535,0.405027545910569,9.24198104305587,50.9060188489535
42,0.407378446711653,9.29562426030639,51.2014925808029,0.407378446711653,9.29562426030639,51.2014925808029
43,0.412186526104345,9.40533575783149,51.8057976031721,0.412186526104345,9.40533575783149,51.8057976031721
