"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.22479273058384,5.129355214599,28.2531474605813,0.22479273058384,5.129355214599,28.2531474605813
2,0.230141159729126,5.25139649616106,28.9253665173621,0.230141159729126,5.25139649616106,28.9253665173621
3,0.233632491369129,5.3310622402758,29.364175670143,0.233632491369129,5.3310622402758,29.364175670143
4,0.235188409430887,5.36656541870527,29.5597317378203,0.235188409430887,5.36656541870527,29.5597317378203
5,0.244738008931692,5.58446965372908,30.7599762572271,0.244738008931692,5.58446965372908,30.7599762572271
6,0.259040479416615,5.91082563229186,32.5575869122141,0.259040479416615,5.91082563229186,32.5575869122141
7,0.260725045151302,5.94926431317407,32.7693121045081,0.260725045151302,5.94926431317407,32.7693121045081
8,0.262688319701272,5.99406261481141,33.0160669049051,0.262688319701272,5.99406261481141,33.0160669049051
9,0.266547001346496,6.08211060803165,33.5010465625781,0.266547001346496,6.08211060803165,33.5010465625781
10,0.27981598488497,6.38488432197128,35.1687630745439,0.27981598488497,6.38488432197128,35.1687630745439
11,0.296018465430074,6.75459502328097,37.2051771119511,0.296018465430074,6.75459502328097,37.2051771119511
12,0.292886075695221,6.68311967094686,36.8114816892701,0.292886075695221,6.68311967094686,36.8114816892701
13,0.285424099420307,6.51285114483602,35.8736207740398,0.285424099420307,6.51285114483602,35.8736207740398
14,0.280366563062804,6.39744749979375,35.2379626719087,0.280366563062804,6.39744749979375,35.2379626719087
15,0.284960912402629,6.5022820719915,35.8154049630645,0.284960912402629,6.5022820719915,35.8154049630645
16,0.296048054588786,6.7552701932704,37.2088960349881,0.296048054588786,6.7552701932704,37.2088960349881
17,0.309235185121615,7.05617617269636,38.8663248253155,0.309235185121615,7.05617617269636,38.8663248253155
18,0.316203214339465,7.21517373863734,39.7421038440152,0.316203214339465,7.21517373863734,39.7421038440152
19,0.312275635299808,7.12555363403925,39.248464794913,0.312275635299808,7.12555363403925,39.248464794913
20,0.311113995220759,7.09904715146091,39.1024636837371,0.311113995220759,7.09904715146091,39.1024636837371
21,0.321056695353755,7.32592121737007,40.3521151839626,0.321056695353755,7.32592121737007,40.3521151839626
22,0.329014095720823,7.50749440686539,41.3522436373594,0.329014095720823,7.50749440686539,41.3522436373594
23,0.340147122304347,7.76152952540394,42.7515017046907,0.340147122304347,7.76152952540394,42.7515017046907
24,0.35419544724835,8.08208637179639,44.5171699947026,0.35419544724835,8.08208637179639,44.5171699947026
25,0.364640577661602,8.32042496937127,45.8299696081249,0.364640577661602,8.32042496937127,45.8299696081249
26,0.366718240888007,8.36783340947902,46.0911013865263,0.366718240888007,8.36783340947902,46.0911013865263
27,0.353522240600895,8.06672503863113,44.4325577982468,0.353522240600895,8.06672503863113,44.4325577982468
28,0.359444161834522,8.20185235116146,45.1768563946874,0.359444161834522,8.20185235116146,45.1768563946874
29,0.37446377617277,8.54457222883305,47.0646015081412,0.37446377617277,8.54457222883305,47.0646015081412
30,0.380645433421089,8.68562623782692,47.8415451100714,0.380645433421089,8.68562623782692,47.8415451100714
31,0.374309126364798,8.54104340565048,47.0451642967242,0.374309126364798,8.54104340565048,47.0451642967242
32,0.376245328290217,8.5852239599632,47.2885164654987,0.376245328290217,8.5852239599632,47.2885164654987
33,0.381311261676581,8.70081920970581,47.9252299509335,0.381311261676581,8.70081920970581,47.9252299509335
34,0.383304025339649,8.74629039847633,48.1756911001019,0.383304025339649,8.74629039847633,48.1756911001019
35,0.387080478989386,8.83246210060683,48.6503359054164,0.387080478989386,8.83246210060683,48.6503359054164
36,0.395279341402844,9.0195450083371,49.6808125946528,0.395279341402844,9.0195450083371,49.6808125946528
37,0.401875805157545,9.17006413620304,50.5098912872594,0.401875805157545,9.17006413620304,50.5098912872594
38,0.401711422433182,9.16631322583237,50.48923079108,0.401711422433182,9.16631322583237,50.48923079108
39,0.407840404237317,9.30616527841241,51.2595538626745,0.407840404237317,9.30616527841241,51.2595538626745
40,0.415537363384756,9.48179567996913,52.2269486766698,0.415537363384756,9.48179567996913,52.2269486766698
41,0.419918390176152,9.58176262533868,52.77757945394,0.419918390176152,9.58176262533868,52.77757945394
42,0.422559379071714,9.64202511749297,53.1095130022994,0.422559379071714,9.64202511749297,53.1095130022994
43,0.425358860761294,9.70590412267843,53.4613667690269,0.425358860761294,9.70590412267843,53.4613667690269
44,0.42912925162371,9.79193748319227,53.9352495709449,0.42912925162371,9.79193748319227,53.9352495709449
45,0.43223172823678,9.86273027329758,54.3251853531849,0.43223172823678,9.86273027329758,54.3251853531849
46,0.435296791261746,9.93266935437618,54.7104187964347,0.435296791261746,9.93266935437618,54.7104187964347
47,0.438285082025889,10.0008566341605,55.0860030931116,0.438285082025889,10.0008566341605,55.0860030931116
48,0.441002555668253,10.0628643670698,55.4275496517506,0.441002555668253,10.0628643670698,55.4275496517506
49,0.444066851219131,10.1327859358062,55.81268663477,0.444066851219131,10.1327859358062,55.81268663477
50,0.446946199058791,10.1984873391285,56.174578404548,0.446946199058791,10.1984873391285,56.174578404548
51,0.450280339777315,10.2745662765405,56.5936309652342,0.450280339777315,10.2745662765405,56.5936309652342
52,0.452619106811687,10.3279326236298,56.8875796606676,0.452619106811687,10.3279326236298,56.8875796606676
53,0.453317046760083,10.3438583250726,56.9753004700971,0.453317046760083,10.3438583250726,56.9753004700971
54,0.455609394650646,10.3961654729754,57.2634149603425,0.455609394650646,10.3961654729754,57.2634149603425
55,0.451681263053892,10.3065327600442,56.7697064629216,0.451681263053892,10.3065327600442,56.7697064629216
56,0.447937062588715,10.2210970160561,56.2991154095995,0.447937062588715,10.2210970160561,56.2991154095995
57,0.447567818520283,10.2126715479239,56.2527068487565,0.447567818520283,10.2126715479239,56.2527068487565
58,0.445382832400385,10.1628141974713,55.9780861575781,0.445382832400385,10.1628141974713,55.9780861575781
59,0.434218350652198,9.90806133013157,54.5748746376449,0.434218350652198,9.90806133013157,54.5748746376449
60,0.422191204038241,9.63362404276547,53.0632388034629,0.422191204038241,9.63362404276547,53.0632388034629
61,0.42822450664961,9.77129287276055,53.8215364045934,0.42822450664961,9.77129287276055,53.8215364045934
62,0.436783322439452,9.96658925217817,54.8972539510209,0.436783322439452,9.96658925217817,54.8972539510209
63,0.443453628710932,10.1187933299867,55.7356135643672,0.443453628710932,10.1187933299867,55.7356135643672
64,0.431691970476335,9.85041399742885,54.2573457234992,0.431691970476335,9.85041399742885,54.2573457234992
65,0.438422552322672,10.0039934526057,55.103281092077,0.438422552322672,10.0039934526057,55.103281092077
66,0.452150001872075,10.3172285147294,56.8286200537492,0.452150001872075,10.3172285147294,56.8286200537492
67,0.454801532769919,10.3777315559185,57.1618785770943,0.454801532769919,10.3777315559185,57.1618785770943
68,0.456509600894586,10.416706517962,57.3765576749174,0.456509600894586,10.416706517962,57.3765576749174
69,0.462632026858725,10.5564089783733,58.1460567736296,0.462632026858725,10.5564089783733,58.1460567736296
70,0.459834339538583,10.4925709173866,57.7944285328085,0.459834339538583,10.4925709173866,57.7944285328085
71,0.445317090702458,10.1613140932633,55.9698233908907,0.445317090702458,10.1613140932633,55.9698233908907
72,0.440174136692493,10.0439613750462,55.3234295433267,0.440174136692493,10.0439613750462,55.3234295433267
73,0.450596358094331,10.2817772312635,56.633349830198,0.450596358094331,10.2817772312635,56.633349830198
74,0.457861568623481,10.4475559262243,57.546480178671,0.457861568623481,10.4475559262243,57.546480178671
75,0.447233734204706,10.205048360458,56.2107173528874,0.447233734204706,10.205048360458,56.2107173528874
76,0.442971501268511,10.1077920716077,55.6750172199476,0.442971501268511,10.1077920716077,55.6750172199476
77,0.438377265659544,10.0029600945382,55.0975892230916,0.438377265659544,10.0029600945382,55.0975892230916
78,0.441729310868374,10.0794475793729,55.5188921154656,0.441729310868374,10.0794475793729,55.5188921154656
79,0.440600385551678,10.0536875872902,55.377002769837,0.440600385551678,10.0536875872902,55.377002769837
80,0.445303174493946,10.16099655107,55.9680743276975,0.445303174493946,10.16099655107,55.9680743276975
81,0.456345948509132,10.4129722725772,57.3559889716213,0.456345948509132,10.4129722725772,57.3559889716213
82,0.456606090089765,10.418908223307,57.388684950798,0.456606090089765,10.418908223307,57.388684950798
83,0.456898259041925,10.4255749795424,57.4254063005825,0.456898259041925,10.4255749795424,57.4254063005825
84,0.460478757205582,10.5072753391533,57.8754223768915,0.460478757205582,10.5072753391533,57.8754223768915
85,0.473866739046128,10.8127643747125,59.5580952291592,0.473866739046128,10.8127643747125,59.5580952291592
86,0.50427416344713,11.5066056769143,63.3798622554624,0.50427416344713,11.5066056769143,63.3798622554624
87,0.529120445268937,12.073551969595,66.5026752678559,0.529120445268937,12.073551969595,66.5026752678559
88,0.536828952671654,12.2494458810227,67.4715215280722,0.536828952671654,12.2494458810227,67.4715215280722
89,0.54373029849204,12.4069218549104,68.3389194222719,0.54373029849204,12.4069218549104,68.3389194222719
90,0.540584630887356,12.3351435260935,67.9435551662023,0.540584630887356,12.3351435260935,67.9435551662023
91,0.528198075831277,12.0525052014342,66.3867469650694,0.528198075831277,12.0525052014342,66.3867469650694
92,0.528237231376692,12.0533986587116,66.3916682425306,0.528237231376692,12.0533986587116,66.3916682425306
93,0.518507944900365,11.8313942985525,65.1688397071596,0.518507944900365,11.8313942985525,65.1688397071596
94,0.508386260792979,11.6004361486964,63.8966925478958,0.508386260792979,11.6004361486964,63.8966925478958
95,0.499025250797443,11.3868351781054,62.7201509618002,0.499025250797443,11.3868351781054,62.7201509618002
96,0.506080139221051,11.5478147108068,63.6068469080279,0.506080139221051,11.5478147108068,63.6068469080279
97,0.513194241240611,11.7101453884779,64.5009851343229,0.513194241240611,11.7101453884779,64.5009851343229
98,0.514589486304629,11.7419823056512,64.6763469640181,0.514589486304629,11.7419823056512,64.6763469640181
99,0.520423432072871,11.8751021804368,65.4095883354766,0.520423432072871,11.8751021804368,65.4095883354766
100,0.526776534529549,12.020068252651,66.2080800841844,0.526776534529549,12.020068252651,66.2080800841844
101,0.526101821236631,12.004672540617,66.1232785245035,0.526101821236631,12.004672540617,66.1232785245035
102,0.531712557363665,12.1326991833656,66.8284657196044,0.531712557363665,12.1326991833656,66.8284657196044
103,0.537242202376012,12.258875476546,67.5234609515799,0.537242202376012,12.258875476546,67.5234609515799
104,0.533015439424059,12.1624285472696,66.9922188751467,0.533015439424059,12.1624285472696,66.9922188751467
105,0.527301698823047,12.0320515325389,66.27408552923,0.527301698823047,12.0320515325389,66.27408552923
106,0.526702131740868,12.0183705183376,66.1987287454884,0.526702131740868,12.0183705183376,66.1987287454884
107,0.527690298942908,12.0409186700395,66.3229268616928,0.527690298942908,12.0409186700395,66.3229268616928
108,0.542626516470802,12.3817355864233,68.2001902199111,0.542626516470802,12.3817355864233,68.2001902199111
109,0.569055112620445,12.9847873716061,71.5218769232699,0.569055112620445,12.9847873716061,71.5218769232699
110,0.566739857021064,12.9319575120685,71.2308832701906,0.566739857021064,12.9319575120685,71.2308832701906
111,0.566119767316801,12.9178082095096,71.1529470940169,0.566119767316801,12.9178082095096,71.1529470940169
112,0.584071551671967,13.3274347950952,73.4092229497787,0.584071551671967,13.3274347950952,73.4092229497787
113,0.593840408972785,13.5503420884338,74.6370249570968,0.593840408972785,13.5503420884338,74.6370249570968
114,0.589719448470802,13.4563093757873,74.119080696002,0.589719448470802,13.4563093757873,74.119080696002
115,0.582631603112243,13.2945778266586,73.2282425466853,0.582631603112243,13.2945778266586,73.2282425466853
116,0.582364385001956,13.2884804025832,73.1946571515771,0.582364385001956,13.2884804025832,73.1946571515771
117,0.56344741586854,12.8568300817882,70.8170717330204,0.56344741586854,12.8568300817882,70.8170717330204
118,0.553442996807161,12.6285477038472,69.5596630692061,0.553442996807161,12.6285477038472,69.5596630692061
119,0.531543335841434,12.1288378605585,66.8071970575411,0.531543335841434,12.1288378605585,66.8071970575411
120,0.494524633959496,11.2841394085995,62.1544894706308,0.494524633959496,11.2841394085995,62.1544894706308
121,0.474573746029413,10.8288969691565,59.6469556318178,0.474573746029413,10.8288969691565,59.6469556318178
122,0.448338962582941,10.2302676321422,56.3496283410978,0.448338962582941,10.2302676321422,56.3496283410978
123,0.439126351696617,10.0200528553249,55.1917383453124,0.439126351696617,10.0200528553249,55.1917383453124
124,0.447245780888292,10.205323243543,56.2122314442322,0.447245780888292,10.205323243543,56.2122314442322
