"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.219777956481479,5.01492732529328,27.6228639463969,0.219777956481479,5.01492732529328,27.6228639463969
2,0.228762117246413,5.2199292919882,28.7520411143684,0.228762117246413,5.2199292919882,28.7520411143684
3,0.23313435303663,5.31969564293629,29.301566991796,0.23313435303663,5.31969564293629,29.301566991796
4,0.230913533158969,5.26902063226944,29.0224425231177,0.230913533158969,5.26902063226944,29.0224425231177
5,0.231545563191838,5.28344239108905,29.101879423376,0.231545563191838,5.28344239108905,29.101879423376
6,0.235415756946474,5.37175306939831,29.5883059842651,0.235415756946474,5.37175306939831,29.5883059842651
7,0.240914329160298,5.49722033866709,30.2793958214512,0.240914329160298,5.49722033866709,30.2793958214512
8,0.238139524538309,5.43390441861787,29.9306435999904,0.238139524538309,5.43390441861787,29.9306435999904
9,0.24139479894754,5.50818377241445,30.3397838229406,0.24139479894754,5.50818377241445,30.3397838229406
10,0.254432487783333,5.80567976813685,31.9784299849678,0.254432487783333,5.80567976813685,31.9784299849678
11,0.274133257385284,6.25521496897241,34.454527620355,0.274133257385284,6.25521496897241,34.454527620355
12,0.280580795980698,6.40233589957287,35.2648886058766,0.280580795980698,6.40233589957287,35.2648886058766
13,0.282173075601873,6.43866878167614,35.4650147879764,0.282173075601873,6.43866878167614,35.4650147879764
14,0.28768406620751,6.56441941572561,36.1576654347769,0.28768406620751,6.56441941572561,36.1576654347769
15,0.288280434235699,6.57802743341936,36.2326201443773,0.288280434235699,6.57802743341936,36.2326201443773
16,0.293430608847791,6.69554491245001,36.8799215156683,0.293430608847791,6.69554491245001,36.8799215156683
17,0.294475382147904,6.71938471083269,37.011234187721,0.294475382147904,6.71938471083269,37.011234187721
18,0.286409495595039,6.53533606680915,35.9974706127755,0.286409495595039,6.53533606680915,35.9974706127755
19,0.282031451793453,6.43543718776141,35.4472147535499,0.282031451793453,6.43543718776141,35.4472147535499
