"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.223778003751675,5.1062010211585,28.1256111886259,0.223778003751675,5.1062010211585,28.1256111886259
2,0.229958330182555,5.24722466335468,28.9023875263333,0.229958330182555,5.24722466335468,28.9023875263333
3,0.233015707602307,5.31698837310752,29.2866550017919,0.233015707602307,5.31698837310752,29.2866550017919
4,0.230103818689063,5.25054444254675,28.9206732965961,0.230103818689063,5.25054444254675,28.9206732965961
5,0.237074246792152,5.40959674662128,29.7967538199673,0.237074246792152,5.40959674662128,29.7967538199673
6,0.245770229960303,5.60802303244366,30.8897112929532,0.245770229960303,5.60802303244366,30.8897112929532
7,0.249470072960666,5.69244662095481,31.3547272638823,0.249470072960666,5.69244662095481,31.3547272638823
8,0.251547779120461,5.73985604072329,31.6158644383808,0.251547779120461,5.73985604072329,31.6158644383808
9,0.251993793551299,5.75003326683136,31.6719219071933,0.251993793551299,5.75003326683136,31.6719219071933
10,0.263793518953951,6.01928122190415,33.1549742324604,0.263793518953951,6.01928122190415,33.1549742324604
11,0.276863029848504,6.31750333827385,34.7976199602935,0.276863029848504,6.31750333827385,34.7976199602935
12,0.280271844715477,6.39528620192829,35.2260579656164,0.280271844715477,6.39528620192829,35.2260579656164
13,0.274375377521694,6.26073970360697,34.4849585684528,0.274375377521694,6.26073970360697,34.4849585684528
14,0.273626959308298,6.24366218132405,34.3908933818681,0.273626959308298,6.24366218132405,34.3908933818681
15,0.270139626879181,6.16408769182044,33.9525868712081,0.270139626879181,6.16408769182044,33.9525868712081
16,0.282965427845927,6.45674879745014,35.5646018374946,0.282965427845927,6.45674879745014,35.5646018374946
17,0.306653673303857,6.99727083768141,38.5418666728257,0.306653673303857,6.99727083768141,38.5418666728257
18,0.30588716390398,6.97978050791369,38.4455276895838,0.30588716390398,6.97978050791369,38.4455276895838
19,0.30187185738654,6.88815862419017,37.9408625839016,0.30187185738654,6.88815862419017,37.9408625839016
20,0.299970043052921,6.84476273125354,37.7018324307875,0.299970043052921,6.84476273125354,37.7018324307875
21,0.306237288514825,6.98776970531226,38.489533215181,0.306237288514825,6.98776970531226,38.489533215181
22,0.315860800458402,7.2073604858608,39.6990674439987,0.315860800458402,7.2073604858608,39.6990674439987
23,0.314964444299283,7.18690729270383,39.5864086285868,0.314964444299283,7.18690729270383,39.5864086285868
24,0.323023149261814,7.37079206609091,40.5992695830151,0.323023149261814,7.37079206609091,40.5992695830151
25,0.34154329188347,7.79338753830559,42.9269797323674,0.34154329188347,7.79338753830559,42.9269797323674
26,0.352732359227155,8.04870140355723,44.3332813008678,0.352732359227155,8.04870140355723,44.3332813008678
27,0.337560269959867,7.70250232942615,42.4263723263628,0.337560269959867,7.70250232942615,42.4263723263628
28,0.344602501630776,7.86319305839133,43.3114775045107,0.344602501630776,7.86319305839133,43.3114775045107
29,0.365969472758074,8.35074790274655,45.9969922205677,0.365969472758074,8.35074790274655,45.9969922205677
30,0.373640483476585,8.52578620904785,46.9611256978331,0.373640483476585,8.52578620904785,46.9611256978331
31,0.356305149788546,8.13022588991026,44.782328644679,0.356305149788546,8.13022588991026,44.782328644679
32,0.355303245931865,8.10736429310306,44.656404032568,0.355303245931865,8.10736429310306,44.656404032568
33,0.361286985932309,8.24390219579399,45.4084723408236,0.361286985932309,8.24390219579399,45.4084723408236
34,0.366431926333297,8.36130023978798,46.0551158485895,0.366431926333297,8.36130023978798,46.0551158485895
35,0.370428965261592,8.45250529084347,46.5574849863881,0.370428965261592,8.45250529084347,46.5574849863881
36,0.38070504835485,8.68698654058477,47.8490378324119,0.38070504835485,8.68698654058477,47.8490378324119
