"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
1,0.25298831482415,5.77272640670149,31.7969186368543,0.25298831482415,5.77272640670149,31.7969186368543
2,0.256417636896276,5.85097720692761,32.2279340969271,0.256417636896276,5.85097720692761,32.2279340969271
3,0.262666909561955,5.99357407494865,33.0133759645811,0.262666909561955,5.99357407494865,33.0133759645811
4,0.26496455323776,6.04600206289634,33.3021560573171,0.26496455323776,6.04600206289634,33.3021560573171
5,0.265625862027897,6.06109190891735,33.385272867706,0.265625862027897,6.06109190891735,33.385272867706
6,0.26998087753645,6.16046532482112,33.9326344084314,0.26998087753645,6.16046532482112,33.9326344084314
7,0.276469739325392,6.30852917442817,34.7481891129726,0.276469739325392,6.30852917442817,34.7481891129726
8,0.280618539712539,6.40319714187031,35.2696324390897,0.280618539712539,6.40319714187031,35.2696324390897
9,0.279312440880975,6.37339437718543,35.1054749826167,0.279312440880975,6.37339437718543,35.1054749826167
10,0.287226547928752,6.55397969304051,36.1001621010966,0.287226547928752,6.55397969304051,36.1001621010966
11,0.299934833890873,6.84395932316075,37.6974071558032,0.299934833890873,6.84395932316075,37.6974071558032
12,0.308297485396886,7.03477959567951,38.7484697304123,0.308297485396886,7.03477959567951,38.7484697304123
13,0.312271942740235,7.12546937664511,39.248000694362,0.312271942740235,7.12546937664511,39.248000694362
14,0.309893514383054,7.07119803137174,38.9490671526707,0.309893514383054,7.07119803137174,38.9490671526707
15,0.307582060052853,7.0184549097809,38.6585512633449,0.307582060052853,7.0184549097809,38.6585512633449
16,0.307334851844287,7.01281407473072,38.627480819243,0.307334851844287,7.01281407473072,38.627480819243
17,0.310808246055464,7.09207051982656,39.0640355004476,0.310808246055464,7.09207051982656,39.0640355004476
18,0.310560124302303,7.08640883937485,39.0328502371962,0.310560124302303,7.08640883937485,39.0328502371962
19,0.310076770564019,7.07537959918759,38.9720997653822,0.310076770564019,7.07537959918759,38.9720997653822
20,0.312218202947118,7.12424313375308,39.2412463909843,0.312218202947118,7.12424313375308,39.2412463909843
21,0.319760685173768,7.29634865709366,40.1892257229445,0.319760685173768,7.29634865709366,40.1892257229445
22,0.326076368973384,7.44046090461688,40.9830144955685,0.326076368973384,7.44046090461688,40.9830144955685
23,0.33221930717278,7.58063141637763,41.7550916812409,0.33221930717278,7.58063141637763,41.7550916812409
24,0.342035416155786,7.8046169058918,42.9888325316042,0.342035416155786,7.8046169058918,42.9888325316042
25,0.350340269576713,7.99411833278616,44.0326307350896,0.350340269576713,7.99411833278616,44.0326307350896
26,0.357625316379234,8.16034965489366,44.9482542120333,0.357625316379234,8.16034965489366,44.9482542120333
27,0.359742684200604,8.20866408057621,45.2143762753673,0.359742684200604,8.20866408057621,45.2143762753673
28,0.362945018451121,8.28173543766197,45.6168626972499,0.362945018451121,8.28173543766197,45.6168626972499
29,0.372006069829977,8.48849190625051,46.7557038870422,0.372006069829977,8.48849190625051,46.7557038870422
30,0.384492722778579,8.77341428006771,48.3250929243552,0.384492722778579,8.77341428006771,48.3250929243552
31,0.391392635994529,8.93085756456623,49.1923107612004,0.391392635994529,8.93085756456623,49.1923107612004
32,0.392311732488105,8.95182965018395,49.3078277029452,0.392311732488105,8.95182965018395,49.3078277029452
33,0.397119918268439,9.06154357527867,49.9121460966798,0.397119918268439,9.06154357527867,49.9121460966798
34,0.400784386344511,9.1451599733086,50.3727159587432,0.400784386344511,9.1451599733086,50.3727159587432
35,0.400140941939899,9.13047775959321,50.2918444394598,0.400140941939899,9.13047775959321,50.2918444394598
36,0.397643588065471,9.07349275351571,49.9779637054512,0.397643588065471,9.07349275351571,49.9779637054512
37,0.404406291436954,9.22780516261013,50.827936278365,0.404406291436954,9.22780516261013,50.827936278365
38,0.411857459670426,9.39782706916354,51.7644387813913,0.411857459670426,9.39782706916354,51.7644387813913
39,0.41059977749856,9.3691290832909,51.6063665885407,0.41059977749856,9.3691290832909,51.6063665885407
40,0.41231929004939,9.40836518601656,51.8224840827886,0.41231929004939,9.40836518601656,51.8224840827886
41,0.411267037799387,9.3843547318012,51.6902314164863,0.411267037799387,9.3843547318012,51.6902314164863
42,0.415766979274875,9.48703509078228,52.2558080245054,0.415766979274875,9.48703509078228,52.2558080245054
43,0.422571469130929,9.64230099032977,53.1110325453243,0.422571469130929,9.64230099032977,53.1110325453243
44,0.429947678013619,9.81061246284994,54.0381137579659,0.429947678013619,9.81061246284994,54.0381137579659
45,0.435414531367606,9.93535596628038,54.7252169999365,0.435414531367606,9.93535596628038,54.7252169999365
46,0.438640002566235,10.0089552658185,55.1306113966682,0.438640002566235,10.0089552658185,55.1306113966682
47,0.441628726999923,10.0771524411414,55.506250199243,0.441628726999923,10.0771524411414,55.506250199243
48,0.44477778193559,10.1490080625993,55.9020401931088,0.44477778193559,10.1490080625993,55.9020401931088
49,0.447125949538347,10.2025889133086,56.1971704020375,0.447125949538347,10.2025889133086,56.1971704020375
50,0.450435016014425,10.2780957027873,56.6130714984061,0.450435016014425,10.2780957027873,56.6130714984061
51,0.453952228702224,10.3583520046443,57.0551335190974,0.453952228702224,10.3583520046443,57.0551335190974
52,0.456921196416703,10.4260983680996,57.4282891919922,0.456921196416703,10.4260983680996,57.4282891919922
53,0.45990082528398,10.4940879993846,57.8027848153441,0.45990082528398,10.4940879993846,57.8027848153441
54,0.462952195797252,10.5637146426184,58.186297310808,0.462952195797252,10.5637146426184,58.186297310808
55,0.465856661125254,10.6299891806656,58.5513459802781,0.465856661125254,10.6299891806656,58.5513459802781
56,0.468868291614967,10.6987090299096,58.929863737955,0.468868291614967,10.6987090299096,58.929863737955
57,0.471959571629846,10.7692463343096,59.3183922721094,0.471959571629846,10.7692463343096,59.3183922721094
58,0.474017173167752,10.8161970037134,59.5770025906664,0.474017173167752,10.8161970037134,59.5770025906664
59,0.475272125215319,10.8448326931885,59.7347316469565,0.475272125215319,10.8448326931885,59.7347316469565
60,0.478968458351706,10.9291761930819,60.1993064794902,0.478968458351706,10.9291761930819,60.1993064794902
61,0.483291098038398,11.0278108524864,60.7425988545144,0.483291098038398,11.0278108524864,60.7425988545144
62,0.48678526187218,11.1075412220359,61.1817639724917,0.48678526187218,11.1075412220359,61.1817639724917
63,0.489812278894182,11.1766121635479,61.5622155914839,0.489812278894182,11.1766121635479,61.5622155914839
64,0.491493872837315,11.2149830336319,61.7735672731898,0.491493872837315,11.2149830336319,61.7735672731898
65,0.494331246883651,11.279726672461,62.1301835531013,0.494331246883651,11.279726672461,62.1301835531013
66,0.495701301479771,11.3109887896507,62.3023793106451,0.495701301479771,11.3109887896507,62.3023793106451
67,0.490776978165888,11.198624820394,61.6834641332309,0.490776978165888,11.198624820394,61.6834641332309
68,0.490686824359899,11.1965676769372,61.6721331228014,0.490686824359899,11.1965676769372,61.6721331228014
69,0.48829222763705,11.141927399401,61.3711674548121,0.48829222763705,11.141927399401,61.3711674548121
70,0.496891065916959,11.3381370181729,62.4519152409215,0.496891065916959,11.3381370181729,62.4519152409215
71,0.508269270052754,11.5977666359329,63.8819885286576,0.508269270052754,11.5977666359329,63.8819885286576
72,0.509750370218081,11.6315626080564,64.0681410846864,0.509750370218081,11.6315626080564,64.0681410846864
73,0.503941128352951,11.4990064307442,63.338004631326,0.503941128352951,11.4990064307442,63.338004631326
74,0.504623275348565,11.5145717661533,63.423740498348,0.504623275348565,11.5145717661533,63.423740498348
75,0.506664532597648,11.5611494890526,63.6802965796481,0.506664532597648,11.5611494890526,63.6802965796481
76,0.509111227395154,11.6169785484957,63.9878102110962,0.509111227395154,11.6169785484957,63.9878102110962
77,0.507986152517334,11.5913064163214,63.8464048091302,0.507986152517334,11.5913064163214,63.8464048091302
78,0.49855871896198,11.3761897826925,62.6615147563137,0.49855871896198,11.3761897826925,62.6615147563137
79,0.495948919710023,11.3166389806389,62.3335012884558,0.495948919710023,11.3166389806389,62.3335012884558
80,0.484828741258906,11.0628970327683,60.9358580428251,0.484828741258906,11.0628970327683,60.9358580428251
81,0.466297411184667,10.6400462835342,58.6067417948559,0.466297411184667,10.6400462835342,58.6067417948559
82,0.463697244923877,10.5807152885595,58.2799390526261,0.463697244923877,10.5807152885595,58.2799390526261
83,0.476799653802664,10.87968807621,59.9267195743083,0.476799653802664,10.87968807621,59.9267195743083
84,0.493116237952507,11.2520024111801,61.9774747603909,0.493116237952507,11.2520024111801,61.9774747603909
85,0.499193336238654,11.3906705776405,62.7412768351512,0.499193336238654,11.3906705776405,62.7412768351512
86,0.500834339952782,11.4281152536155,62.947526920722,0.500834339952782,11.4281152536155,62.947526920722
87,0.505427131113825,11.5329142710493,63.5247733716707,0.505427131113825,11.5329142710493,63.5247733716707
88,0.509018563729488,11.6148641346734,63.9761637481367,0.509018563729488,11.6148641346734,63.9761637481367
89,0.521578479647262,11.9014582342265,65.5547608655601,0.521578479647262,11.9014582342265,65.5547608655601
90,0.510412942902369,11.6466812938092,64.1514167480227,0.510412942902369,11.6466812938092,64.1514167480227
91,0.502833536655497,11.4737332324774,63.198796608571,0.502833536655497,11.4737332324774,63.198796608571
92,0.512359622694936,11.6911009337113,64.3960858309377,0.512359622694936,11.6911009337113,64.3960858309377
93,0.525876203774356,11.9995243665475,66.0949217203722,0.525876203774356,11.9995243665475,66.0949217203722
94,0.507699804329678,11.5847724791886,63.8104150440257,0.507699804329678,11.5847724791886,63.8104150440257
95,0.505398553931147,11.5322621924852,63.5211816391707,0.505398553931147,11.5322621924852,63.5211816391707
96,0.517964358196955,11.8189906532724,65.1005188355319,0.517964358196955,11.8189906532724,65.1005188355319
